time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 34, 1.4, 863, 596.7000000000001, 1.0, 1.0, 1.0, 663, 663.0, 663.0
56, 34, 1.0, 864, 398.7, 1.0, 2.0, 0.0, 664, 1327.0, 1
108, 35, 2.5, 864, 398.4, 2.0, 4.0, 1.0, 664, 1991.0, 0
163, 43, 13.4, 863, 397.5, 10.0, 14.0, 8.0, 663, 2654.0, -1
217, 48, 17.4, 871, 405.0, 15.0, 29.0, 5.0, 671, 3325.0, 8
270, 45, 12.2, 873, 404.4, 12.0, 41.00000000000001, -3.0, 673, 3998.000000000001, 2
328, 31, -4.699999999999999, 855, 387.6, -2.0, 39.0, -14.0, 655, 4653.0, -18
386, 22, -10.5, 855, 393.0, -11.0, 28.0, -9.0, 655, 5308.0, 0
438, 13, -19.7, 816, 357.9, -20.0, 8.0, -9.0, 616, 5924.0, -39
496, 10, -21.4, 808, 362.4000000000001, -23.0, -15.0, -3.0, 608, 6532.000000000001, -8
550, 16, -13.8, 796, 354.0, -17.0, -32.0, 6.0, 596, 7128.0, -12
600, 27, -3.100000000000001, 794, 355.8, -6.0, -38.0, 11.0, 594, 7722.0, -2
656, 45, 16.0, 780, 343.8, 12.0, -26.0, 18.0, 580, 8302.0, -14
711, 53, 19.4, 756, 326.4, 20.0, -6.0, 8.0, 556, 8858.000000000001, -24
767, 55, 20.2, 750, 328.2, 22.0, 16.0, 2.0, 550, 9407.999999999999, -6
825, 41, 1.800000000000001, 750, 330.0, 8.0, 24.0, -14.0, 550, 9958.0, 0
879, 27, -10.0, 750, 330.0, -6.0, 18.0, -14.0, 550, 10508.0, 0
929, 18, -16.2, 750, 330.0, -15.0, 3.0, -9.0, 550, 11058.0, 0
988, 20, -10.4, 748, 328.2, -13.0, -10.0, 2.0, 548, 11606.0, -2
1041, 39, 13.9, 740, 321.6, 6.0, -4.0, 19.0, 540, 12146.0, -8
1097, 47, 16.2, 744, 327.6, 14.0, 10.0, 8.0, 544, 12690.0, 4
1157, 40, 3.800000000000001, 714, 299.4, 7.0, 17.0, -7.0, 514, 13204.0, -30
1211, 24, -14.4, 720, 313.8, -9.0, 8.0, -16.0, 520, 13724.0, 6
1261, 21, -11.5, 712, 304.8, -12.0, -4.0, -3.0, 512, 14236.0, -8
1317, 30, 1.399999999999999, 697, 293.7, -3.0, -7.0, 9.0, 497, 14733.0, -15
1371, 51, 26.0, 689, 291.0, 18.0, 11.0, 21.0, 489, 15222.0, -8
