time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 58, 30.0, 864, 597.5999999999999, 25.0, 25.0, 25.0, 664, 664.0000000000001, 664.0000000000001
55, 58, 20.0, 865, 399.3, 25.0, 50.0, 0.0, 665, 1329.0, 1
106, 57, 21.3, 865, 399.0, 24.0, 74.0, -1.0, 665, 1994.0, 0
166, 53, 19.4, 857, 391.8, 20.0, 94.0, -4.0, 657, 2651.0, -8
220, 50, 19.8, 855, 392.4, 17.0, 111.0, -3.0, 655, 3306.0, -2
274, 48, 20.6, 857, 394.8, 15.0, 126.0, -2.0, 657, 3963.000000000001, 2
333, 36, 8.699999999999999, 856, 393.3, 3.0, 129.0, -12.0, 656, 4619.0, -1
388, 20, -4.199999999999998, 848, 386.4, -13.0, 116.0, -16.0, 648, 5267.0, -8
441, 9, -10.7, 835, 377.1, -24.0, 92.00000000000001, -11.0, 635, 5902.000000000001, -13
491, 8, -8.800000000000001, 835, 381.0, -25.0, 67.0, -1.0, 635, 6537.000000000001, 0
546, 8, -10.8, 833, 379.2, -25.0, 42.0, 0.0, 633, 7170.000000000001, -2
606, 11, -9.699999999999999, 800, 350.1, -22.0, 20.0, 3.0, 600, 7770.0, -33
657, 11, -13.4, 804, 363.6, -22.0, -2.0, 0.0, 604, 8374.000000000001, 4
709, 11, -15.6, 804, 362.4, -22.0, -24.0, 0.0, 604, 8978.0, 0
765, 15, -13.0, 802, 360.6, -18.0, -42.0, 4.0, 602, 9580.0, -2
823, 19, -12.0, 780, 341.4, -14.0, -56.00000000000001, 4.0, 580, 10160.0, -22
878, 31, -1.000000000000001, 788, 355.2, -2.0, -58.00000000000001, 12.0, 588, 10748.0, 8
936, 44, 8.399999999999999, 788, 352.8, 11.0, -47.0, 13.0, 588, 11336.0, 0
986, 48, 7.8, 778, 343.8, 15.0, -32.0, 4.0, 578, 11914.0, -10
1039, 50, 9.699999999999999, 770, 339.6, 17.0, -15.0, 2.0, 570, 12484.0, -8
1094, 51, 11.6, 774, 345.6, 18.0, 3.0, 1.0, 574, 13058.0, 4
1147, 53, 15.3, 756, 328.2, 20.0, 23.0, 2.0, 556, 13614.0, -18
1199, 53, 16.3, 754, 331.8, 20.0, 43.0, 0.0, 554, 14168.0, -2
1256, 46, 9.9, 750, 328.8, 13.0, 56.00000000000001, -7.0, 550, 14718.0, -4
1314, 38, 5.100000000000001, 750, 330.0, 5.0, 61.00000000000001, -8.0, 550, 15268.0, 0
1366, 25, -5.999999999999999, 750, 330.0, -8.0, 53.00000000000001, -13.0, 550, 15818.0, 0
1417, 20, -6.3, 750, 330.0, -13.0, 40.0, -5.0, 550, 16368.0, 0
1475, 16, -9.899999999999999, 750, 330.0, -17.0, 23.0, -4.0, 550, 16918.0, 0
