time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1632, 16, -7.3, 712, 300.6, -17.0, 12.0, 0.0, 512, 18601.0, -22
1689, 22, -2.4, 704, 300.0, -11.0, 1.0, 6.0, 504, 19105.0, -8
1747, 22, -6.5, 722, 318.6, -11.0, -10.0, 0.0, 522, 19627.0, 18
1801, 22, -7.6, 706, 298.8, -11.0, -21.0, 0.0, 506, 20133.0, -16
1855, 22, -8.699999999999999, 712, 309.0, -11.0, -32.0, 0.0, 512, 20645.0, 6
1906, 30, -1.0, 702, 298.2, -3.0, -35.0, 8.0, 502, 21147.0, -10
1961, 38, 3.5, 689, 289.5, 5.0, -30.0, 8.0, 489, 21636.0, -13
2016, 38, 0.0, 698, 301.5, 5.0, -25.0, 0.0, 498, 22134.0, 9
2066, 34, -3.9, 696, 296.9999999999999, 1.0, -24.0, -4.0, 496, 22630.0, -2
2117, 33, -2.9, 689, 291.3, 0.0, -24.0, -1.0, 489, 23119.0, -7
2172, 42, 7.5, 681, 286.2, 9.0, -15.0, 9.0, 481, 23600.0, -8
2227, 45, 7.2, 677, 285.0, 12.0, -3.0, 3.0, 477, 24077.0, -4
2286, 43, 4.7, 670, 279.9, 10.0, 7.0, -2.0, 470, 24547.0, -7
2339, 36, -1.0, 681, 291.9, 3.0, 10.0, -7.0, 481, 25028.0, 11
2390, 31, -2.7, 672, 280.5, -2.0, 8.0, -5.0, 472, 25500.0, -9
2441, 33, 1.8, 685, 294.9, 0.0, 8.0, 2.0, 485, 25985.0, 13
2493, 43, 11.8, 677, 283.8, 10.0, 18.0, 10.0, 477, 26462.0, -8
2547, 42, 6.7, 680, 288.9, 9.0, 27.0, -1.0, 480, 26942.0, 3
2599, 37, 2.6, 677, 285.3, 4.0, 31.0, -5.0, 477, 27419.0, -3
2657, 29, -3.3, 670, 279.9, -4.0, 27.0, -8.0, 470, 27889.0, -7
2710, 24, -5.2, 649, 263.1, -9.0, 18.0, -5.0, 449, 28338.0, -21
2769, 28, 0.8, 626, 248.7, -5.0, 13.0, 4.0, 426, 28764.0, -23
2819, 33, 3.8, 635, 263.7, 0.0, 13.0, 5.0, 435, 29199.0, 9
2869, 33, 1.3, 641, 266.4, 0.0, 13.0, 0.0, 441, 29640.0, 6
2923, 29, -3.1, 625, 250.2, -4.0, 9.0, -4.0, 425, 30065.0, -16
2976, 27, -3.7, 626, 255.9, -6.0, 3.0, -2.0, 426, 30491.0, 1
3029, 26, -4.4, 633, 261.9, -7.0, -4.0, -1.0, 433, 30924.0, 7
3084, 32, 2.0, 620, 248.1, -1.0, -5.0, 6.0, 420, 31344.0, -13
3137, 35, 2.2, 624, 255.6, 2.0, -3.0, 3.0, 424, 31768.0, 4
3193, 33, -1.3, 622, 252.6, 0.0, -3.0, -2.0, 422, 32190.0, -2
3256, 32, -1.4, 609, 241.5, -1.0, -4.0, -1.0, 409, 32599.0, -13
3307, 33, 0.1, 598, 235.5, 0.0, -4.0, 1.0, 398, 32997.0, -11
3359, 34, 0.7, 630, 267.6, 1.0, -3.0, 1.0, 430, 33427.0, 32
3409, 36, 2.5, 588, 220.2, 3.0, 0.0, 2.0, 388, 33815.0, -42
3460, 39, 5.1, 614, 256.2, 6.0, 6.0, 3.0, 414, 34229.0, 26
3516, 41, 6.4, 626, 259.2, 8.0, 14.0, 2.0, 426, 34655.0, 12
3566, 35, -0.3999999999999999, 582, 216.0, 2.0, 16.0, -6.0, 382, 35037.0, -44
3619, 31, -1.6, 607, 251.7, -2.0, 14.0, -4.0, 407, 35444.0, 25
3669, 30, -0.9, 581, 220.8, -3.0, 11.0, -1.0, 381, 35825.0, -26
3721, 28, -2.9, 625, 268.2, -5.0, 6.0, -2.0, 425, 36250.0, 44
3775, 28, -2.4, 618, 248.7, -5.0, 1.0, 0.0, 418, 36668.0, -7
3826, 33, 2.6, 614, 247.2, 0.0, 1.0, 5.0, 414, 37082.0, -4
3879, 39, 6.7, 607, 242.1, 6.0, 7.0, 6.0, 407, 37489.0, -7
3937, 37, 2.1, 609, 246.0, 4.0, 11.0, -2.0, 409, 37898.0, 2
3993, 30, -4.2, 607, 243.6, -3.0, 8.0, -7.0, 407, 38305.0, -2
4047, 26, -5.4, 616, 252.3, -7.0, 1.0, -4.0, 416, 38721.0, 9
4100, 27, -3.0, 581, 218.1, -6.0, -5.0, 1.0, 381, 39102.0, -35
4156, 31, 0.2999999999999998, 570, 218.7, -2.0, -7.0, 4.0, 370, 39472.0, -11
4210, 37, 4.7, 609, 257.1, 4.0, -3.0, 6.0, 409, 39881.0, 39
4265, 41, 6.5, 609, 245.4, 8.0, 5.0, 4.0, 409, 40290.0, 0
4319, 37, 0.9, 614, 249.9, 4.0, 9.0, -4.0, 414, 40704.0, 5
4376, 32, -2.2, 598, 234.0, -1.0, 8.0, -5.0, 398, 41102.0, -16
4429, 26, -6.4, 563, 207.3, -7.0, 1.0, -6.0, 363, 41465.00000000001, -35
4485, 30, 0.3, 599, 250.2, -3.0, -2.0, 4.0, 399, 41864.0, 36
4547, 43, 12.3, 603, 243.0, 10.0, 8.0, 13.0, 403, 42267.0, 4
4601, 44, 7.9, 599, 238.2, 11.0, 19.0, 1.0, 399, 42666.0, -4
4655, 40, 4.1, 580, 222.3, 7.0, 26.0, -4.0, 380, 43046.00000000001, -19
4706, 29, -5.3, 603, 248.7, -4.0, 22.0, -11.0, 403, 43449.0, 23
4760, 25, -4.6, 590, 230.1, -8.0, 14.0, -4.0, 390, 43839.00000000001, -13
4816, 27, -1.2, 590, 234.0, -6.0, 8.0, 2.0, 390, 44229.0, 0
4875, 34, 4.9, 595, 238.5, 1.0, 9.0, 7.0, 395, 44624.00000000001, 5
4925, 38, 5.9, 598, 239.7, 5.0, 14.0, 4.0, 398, 45022.0, 3
4977, 37, 3.3, 581, 223.5, 4.0, 18.0, -1.0, 381, 45403.0, -17
5033, 30, -3.5, 597, 243.0, -3.0, 15.0, -7.0, 397, 45800.0, 16
5086, 24, -6.9, 595, 236.4, -9.0, 6.0, -6.0, 395, 46195.0, -2
5141, 24, -4.8, 582, 225.3, -9.0, -3.0, 0.0, 382, 46577.0, -13
5195, 29, -0.2000000000000002, 609, 253.5, -4.0, -7.0, 5.0, 409, 46986.0, 27
5255, 33, 1.3, 563, 204.0, 0.0, -7.0, 4.0, 363, 47349.00000000001, -46
5317, 37, 3.7, 580, 233.1, 4.0, -3.0, 4.0, 380, 47729.0, 17
5377, 38, 3.2, 586, 233.4, 5.0, 2.0, 1.0, 386, 48115.00000000001, 6
5428, 31, -4.5, 563, 210.9, -2.0, 0.0, -7.0, 363, 48478.0, -23
5486, 31, -1.2, 590, 242.1, -2.0, -2.0, 0.0, 390, 48868.0, 27
5537, 33, 0.8, 563, 209.7, 0.0, -2.0, 2.0, 363, 49231.0, -27
5588, 34, 0.9, 590, 242.1, 1.0, -1.0, 1.0, 390, 49621.0, 27
5642, 36, 2.7, 562, 208.8, 3.0, 2.0, 2.0, 362, 49983.0, -28
5699, 36, 2.0, 582, 235.2, 3.0, 5.0, 0.0, 382, 50365.0, 20
5756, 38, 4.5, 590, 236.4, 5.0, 10.0, 2.0, 390, 50755.0, 8
5809, 35, 0.7000000000000002, 582, 226.8, 2.0, 12.0, -3.0, 382, 51137.00000000001, -8
5859, 33, 0.2000000000000002, 595, 240.9, 0.0, 12.0, -2.0, 395, 51532.0, 13
5915, 33, 1.2, 326, -5.100000000000009, 0.0, 12.0, 0.0, 126, 51658.0, -269
5968, 31, -1.0, 555, 281.7, -2.0, 10.0, -2.0, 355, 52013.0, 229
6021, 33, 2.0, 590, 244.5, 0.0, 10.0, 2.0, 390, 52403.0, 35
6080, 36, 4.3, 586, 230.4, 3.0, 13.0, 3.0, 386, 52789.0, -4
6138, 39, 6.4, 563, 210.9, 6.0, 19.0, 3.0, 363, 53152.0, -23
6197, 36, 2.2, 563, 217.8, 3.0, 22.0, -3.0, 363, 53515.00000000001, 0
6255, 34, 1.8, 578, 231.3, 1.0, 23.0, -2.0, 378, 53893.0, 15
6309, 26, -5.9, 582, 230.4, -7.0, 16.0, -8.0, 382, 54275.0, 4
6364, 26, -2.6, 586, 232.8, -7.0, 9.0, 0.0, 386, 54661.0, 4
6418, 29, 0.0, 561, 209.1, -4.0, 5.0, 3.0, 361, 55022.0, -25
6475, 35, 4.7, 578, 231.9, 2.0, 7.0, 6.0, 378, 55400.0, 17
6536, 33, -0.2999999999999999, 559, 209.7, 0.0, 7.0, -2.0, 359, 55759.0, -19
6590, 28, -4.8, 578, 232.5, -5.0, 2.0, -5.0, 378, 56137.00000000001, 19
6641, 28, -2.8, 573, 222.3, -5.0, -3.0, 0.0, 373, 56510.00000000001, -5
6692, 30, -1.1, 573, 223.8, -3.0, -6.0, 2.0, 373, 56883.0, 0
6746, 30, -2.4, 580, 230.1, -3.0, -9.0, 0.0, 380, 57263.0, 7
6797, 31, -1.6, 573, 221.7, -2.0, -11.0, 1.0, 373, 57636.0, -7
6848, 33, -0.1000000000000001, 580, 230.1, 0.0, -11.0, 2.0, 380, 58016.00000000001, 7
6907, 44, 11.0, 578, 226.2, 11.0, 0.0, 11.0, 378, 58394.0, -2
6958, 39, 1.1, 582, 230.4, 6.0, 6.0, -5.0, 382, 58776.0, 4
7009, 34, -1.3, 554, 204.0, 1.0, 7.0, -5.0, 354, 59130.0, -28
7059, 27, -6.4, 578, 234.0, -6.0, 1.0, -7.0, 378, 59508.0, 24
7110, 27, -3.5, 578, 226.8, -6.0, -5.0, 0.0, 378, 59886.0, 0
7165, 31, 0.2999999999999998, 578, 226.8, -2.0, -7.0, 4.0, 378, 60264.00000000001, 0
7219, 37, 4.7, 578, 226.8, 4.0, -3.0, 6.0, 378, 60642.0, 0
7277, 41, 6.5, 567, 216.9, 8.0, 5.0, 4.0, 367, 61009.0, -11
7328, 37, 0.9, 535, 191.4, 4.0, 9.0, -4.0, 335, 61344.0, -32
7380, 30, -4.4, 573, 235.2, -3.0, 6.0, -7.0, 373, 61717.0, 38
7432, 27, -4.5, 582, 231.9, -6.0, 0.0, -3.0, 382, 62099.0, 9
7486, 29, -1.4, 590, 236.4, -4.0, -4.0, 2.0, 390, 62489.0, 8
7539, 36, 4.9, 586, 230.4, 3.0, -1.0, 7.0, 386, 62875.00000000001, -4
7598, 38, 3.9, 580, 226.2, 5.0, 4.0, 2.0, 380, 63255.0, -6
7648, 36, 1.2, 537, 189.3, 3.0, 7.0, -2.0, 337, 63592.0, -43
7705, 34, 0.3, 573, 234.6, 1.0, 8.0, -2.0, 373, 63965.00000000001, 36
7758, 32, -0.7999999999999999, 572, 222.9, -1.0, 7.0, -2.0, 372, 64337.0, -1
7814, 31, -1.0, 582, 232.2, -2.0, 5.0, -1.0, 382, 64719.00000000001, 10
7865, 34, 2.6, 578, 225.6, 1.0, 6.0, 3.0, 378, 65097.0, -4
7919, 34, 1.2, 572, 221.4, 1.0, 7.0, 0.0, 372, 65469.0, -6
7973, 31, -2.0, 581, 231.3, -2.0, 5.0, -3.0, 381, 65850.0, 9
8029, 31, -0.7, 573, 221.4, -2.0, 3.0, 0.0, 373, 66223.0, -8
8085, 34, 2.4, 551, 204.0, 1.0, 4.0, 3.0, 351, 66574.0, -22
8140, 34, 1.0, 581, 237.6, 1.0, 5.0, 0.0, 381, 66955.0, 30
8190, 30, -3.3, 551, 201.6, -3.0, 2.0, -4.0, 351, 67306.0, -30
8248, 28, -3.8, 334, 15.3, -5.0, -3.0, -2.0, 134, 67440.00000000001, -217
8305, 34, 3.3, 581, 302.7, 1.0, -2.0, 6.0, 381, 67821.00000000001, 247
8356, 36, 2.6, 580, 227.7, 3.0, 1.0, 2.0, 380, 68201.0, -1
8408, 33, -1.4, 581, 228.9, 0.0, 1.0, -3.0, 381, 68582.0, 1
8465, 39, 6.7, 588, 234.9, 6.0, 7.0, 6.0, 388, 68970.0, 7
8517, 46, 12.0, 573, 219.3, 13.0, 20.0, 7.0, 373, 69343.0, -15
8568, 40, 3.2, 537, 191.4, 7.0, 27.0, -6.0, 337, 69680.0, -36
8619, 31, -3.0, 532, 197.7, -2.0, 25.0, -9.0, 332, 70012.00000000001, -5
