time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 7, -33.8, 865, 1197.0, -26.0, -26.0, -26.0, 665, 665.0, 665.0
55, 7, -23.4, 865, 997.5, -26.0, -52.0, 0.0, 665, 1330.0, 0
112, 11, -20.8, 865, 997.5, -22.0, -74.0, 4.0, 665, 1995.0, 0
168, 27, -4.199999999999999, 856, 981.3000000000001, -6.0, -80.0, 16.0, 656, 2651.0, -9
226, 48, 14.5, 856, 984.0, 15.0, -65.0, 21.0, 656, 3307.0, 0
278, 66, 28.9, 869, 1007.4, 33.0, -32.0, 18.0, 669, 3976.0, 13
338, 68, 25.8, 864, 994.5, 35.0, 3.0, 2.0, 664, 4640.0, -5
389, 63, 21.8, 856, 981.6000000000001, 30.0, 33.0, -5.0, 656, 5296.0, -8
440, 46, 5.199999999999999, 861, 993.0, 13.0, 46.00000000000001, -17.0, 661, 5957.000000000001, 5
494, 26, -11.0, 845, 962.7000000000001, -7.0, 39.0, -20.0, 645, 6602.0, -16
550, 15, -16.0, 841, 960.3, -18.0, 21.0, -11.0, 641, 7243.000000000001, -4
601, 12, -16.2, 833, 947.1, -21.0, 0.0, -3.0, 633, 7876.000000000001, -8
656, 20, -6.4, 835, 953.1000000000001, -13.0, -13.0, 8.0, 635, 8511.000000000001, 2
708, 31, 2.6, 808, 903.9, -2.0, -15.0, 11.0, 608, 9119.0, -27
768, 41, 9.899999999999999, 825, 942.6, 8.0, -7.0, 10.0, 625, 9744.0, 17
823, 44, 9.6, 819, 926.7000000000001, 11.0, 4.0, 3.0, 619, 10363.0, -6
877, 44, 9.199999999999999, 796, 887.1, 11.0, 15.0, 0.0, 596, 10959.0, -23
929, 38, 2.5, 796, 894.0, 5.0, 20.0, -6.0, 596, 11555.0, 0
987, 33, -0.5, 770, 847.2000000000001, 0.0, 20.0, -5.0, 570, 12125.0, -26
1037, 25, -8.399999999999999, 774, 862.2, -8.0, 12.0, -8.0, 574, 12699.0, 4
1087, 24, -6.5, 778, 868.2, -9.0, 3.0, -1.0, 578, 13277.0, 4
1143, 26, -4.3, 773, 858.0, -7.0, -4.0, 2.0, 573, 13850.0, -5
1196, 33, 3.1, 758, 832.4999999999999, 0.0, -4.0, 7.0, 558, 14408.0, -15
1249, 38, 6.1, 758, 837.0000000000001, 5.0, 1.0, 5.0, 558, 14966.0, 0
1303, 38, 4.1, 757, 835.2, 5.0, 6.0, 0.0, 557, 15523.0, -1
1360, 36, 2.0, 757, 835.5, 3.0, 9.0, -2.0, 557, 16080.0, 0
1411, 31, -3.2, 757, 835.5, -2.0, 7.0, -5.0, 557, 16637.0, 0
1466, 32, 0.4000000000000002, 757, 835.5, -1.0, 6.0, 1.0, 557, 17194.0, 0
