time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 19, -14.0, 861, 594.9, -14.0, -14.0, -14.0, 661, 661.0, 661.0
56, 19, -8.4, 861, 396.6, -14.0, -28.0, 0.0, 661, 1322.0, 0
107, 20, -8.800000000000001, 857, 393.0, -13.0, -41.00000000000001, 1.0, 657, 1979.0, -4
160, 23, -7.600000000000001, 861, 397.8, -10.0, -51.00000000000001, 3.0, 661, 2640.000000000001, 4
218, 29, -4.1, 842, 379.5, -4.0, -55.0, 6.0, 642, 3282.0, -19
269, 39, 2.5, 839, 382.5, 6.0, -49.0, 10.0, 639, 3921.0, -3
320, 43, 2.1, 847, 390.6, 10.0, -39.0, 4.0, 647, 4568.000000000001, 8
370, 40, -1.9, 823, 366.6, 7.0, -32.0, -3.0, 623, 5191.000000000001, -24
428, 39, -0.6999999999999997, 826, 376.5, 6.0, -26.0, -1.0, 626, 5817.0, 3
486, 47, 8.4, 802, 354.0, 14.0, -12.0, 8.0, 602, 6419.0, -24
547, 56, 14.8, 794, 354.0, 23.0, 11.0, 9.0, 594, 7013.0, -8
605, 53, 9.6, 788, 351.0, 20.0, 31.0, -3.0, 588, 7601.000000000001, -6
656, 45, 5.100000000000001, 773, 339.3, 12.0, 43.0, -8.0, 573, 8173.999999999999, -15
710, 32, -2.7, 765, 336.6, -1.0, 42.0, -13.0, 565, 8739.000000000001, -8
766, 26, -2.3, 762, 336.3, -7.0, 35.0, -6.0, 562, 9301.0, -3
825, 23, -3.0, 756, 331.8, -10.0, 25.0, -3.0, 556, 9857.000000000001, -6
879, 19, -6.5, 756, 333.6, -14.0, 11.0, -4.0, 556, 10413.0, 0
929, 21, -3.9, 756, 333.6, -12.0, -1.0, 2.0, 556, 10969.0, 0
980, 24, -3.1, 748, 326.4, -9.0, -10.0, 3.0, 548, 11517.0, -8
1035, 32, 2.5, 744, 325.2, -1.0, -11.0, 8.0, 544, 12061.0, -4
1094, 29, -4.6, 744, 326.4, -4.0, -15.0, -3.0, 544, 12605.0, 0
1145, 25, -7.5, 730, 313.8, -8.0, -23.0, -4.0, 530, 13135.0, -14
1199, 23, -8.300000000000001, 720, 309.0, -10.0, -33.0, -2.0, 520, 13655.0, -10
1254, 33, 1.7, 714, 306.6, 0.0, -33.0, 10.0, 514, 14169.0, -6
1306, 36, -0.2999999999999998, 714, 308.4, 3.0, -30.0, 3.0, 514, 14683.0, 0
1360, 37, -0.5, 714, 308.4, 4.0, -26.0, 1.0, 514, 15197.0, 0
1419, 33, -4.6, 702, 297.5999999999999, 0.0, -26.0, -4.0, 502, 15699.0, -12
