time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.0, 869, 1003.5, -2.0, -2.0, -2.0, 669, 669.0, 669.0
56, 31, -1.2, 869, 802.8, -2.0, -4.0, 0.0, 669, 1338.0, 0
109, 32, -0.4, 869, 802.8, -1.0, -5.0, 1.0, 669, 2007.0, 0
163, 35, 2.0, 865, 796.8, 2.0, -3.0, 3.0, 665, 2672.0, -4
216, 37, 2.7, 856, 784.4999999999999, 4.0, 1.0, 2.0, 656, 3328.0, -9
269, 38, 3.1, 855, 785.7, 5.0, 6.0, 1.0, 655, 3983.0, -1
325, 36, 1.1, 865, 801.0, 3.0, 9.0, -2.0, 665, 4648.000000000001, 10
379, 43, 9.4, 795, 693.0, 10.0, 19.0, 7.0, 595, 5243.0, -70
436, 39, 2.9, 843, 786.0, 6.0, 25.0, -4.0, 643, 5886.0, 48
486, 38, 4.5, 823, 741.6, 5.0, 30.0, -1.0, 623, 6509.0, -20
537, 35, 2.5, 818, 740.1000000000001, 2.0, 32.0, -3.0, 618, 7127.0, -5
588, 32, 1.2, 827, 755.1, -1.0, 31.0, -3.0, 627, 7754.000000000001, 9
642, 25, -4.4, 826, 750.9, -8.0, 23.0, -7.0, 626, 8380.000000000001, -1
696, 23, -3.7, 812, 730.2, -10.0, 13.0, -2.0, 612, 8992.000000000001, -14
751, 24, -2.7, 764, 662.4, -9.0, 4.0, 1.0, 564, 9556.000000000001, -48
808, 27, -1.100000000000001, 780, 700.8, -6.0, -2.0, 3.0, 580, 10136.0, 16
867, 32, 1.8, 773, 685.5, -1.0, -3.0, 5.0, 573, 10709.0, -7
922, 32, -0.8, 757, 663.6, -1.0, -4.0, 0.0, 557, 11266.0, -16
976, 36, 3.1, 757, 668.4, 3.0, -1.0, 4.0, 557, 11823.0, 0
1030, 34, -0.6, 757, 668.4, 1.0, 0.0, -2.0, 557, 12380.0, 0
1087, 32, -1.5, 757, 668.4, -1.0, -1.0, -2.0, 557, 12937.0, 0
1141, 32, -0.6000000000000001, 750, 657.9, -1.0, -2.0, 0.0, 550, 13487.0, -7
1196, 33, 0.3, 750, 660.0000000000001, 0.0, -2.0, 1.0, 550, 14037.0, 0
1264, 33, -0.2, 750, 660.0000000000001, 0.0, -2.0, 0.0, 550, 14587.0, 0
1322, 34, 0.8, 750, 660.0000000000001, 1.0, -1.0, 1.0, 550, 15137.0, 0
1376, 34, 0.4, 750, 660.0000000000001, 1.0, 0.0, 0.0, 550, 15687.0, 0
1429, 35, 1.5, 726, 623.9999999999999, 2.0, 2.0, 1.0, 526, 16213.0, -24
1480, 36, 2.2, 721, 623.6999999999999, 3.0, 5.0, 1.0, 521, 16734.0, -5
1530, 37, 3.0, 687, 574.1999999999999, 4.0, 9.0, 1.0, 487, 17221.0, -34
1582, 34, -0.1000000000000001, 679, 572.4, 1.0, 10.0, -3.0, 479, 17700.0, -8
1635, 33, 0.5, 654, 537.2999999999999, 0.0, 10.0, -1.0, 454, 18154.0, -25
1685, 33, 1.0, 661, 555.3, 0.0, 10.0, 0.0, 461, 18615.0, 7
1737, 31, -1.0, 666, 560.6999999999999, -2.0, 8.0, -2.0, 466, 19081.0, 5
1790, 33, 1.8, 557, 395.7, 0.0, 8.0, 2.0, 357, 19438.0, -109
