time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 27, -6.0, 855, 1375.5, -6.0, -6.0, -6.0, 655, 655.0, 655.0
57, 28, -2.6, 863, 1195.8, -5.0, -11.0, 1.0, 663, 1318.0, 8
111, 28, -3.6, 856, 1178.7, -5.0, -16.0, 0.0, 656, 1974.0, -7
161, 33, 0.9, 855, 1178.7, 0.0, -16.0, 5.0, 655, 2629.0, -1
219, 33, -1.6, 841, 1149.6, 0.0, -16.0, 0.0, 641, 3270.0, -14
274, 37, 2.4, 857, 1187.4, 4.0, -12.0, 4.0, 657, 3927.0, 16
331, 41, 4.800000000000001, 823, 1111.2, 8.0, -4.0, 4.0, 623, 4550.0, -34
387, 40, 2.600000000000001, 827, 1129.8, 7.0, 3.0, -1.0, 627, 5177.0, 4
441, 36, -0.1999999999999997, 808, 1088.7, 3.0, 6.0, -4.0, 608, 5785.0, -19
499, 33, -0.9, 792, 1060.8, 0.0, 6.0, -3.0, 592, 6377.000000000001, -16
557, 30, -2.4, 792, 1065.6, -3.0, 3.0, -3.0, 592, 6969.0, 0
612, 29, -2.2, 792, 1065.6, -4.0, -1.0, -1.0, 592, 7561.0, 0
665, 28, -3.1, 792, 1065.6, -5.0, -6.0, -1.0, 592, 8153.0, 0
716, 34, 2.9, 750, 977.3999999999999, 1.0, -5.0, 6.0, 550, 8703.000000000001, -42
771, 46, 12.0, 729, 945.9000000000001, 13.0, 8.0, 12.0, 529, 9232.000000000001, -21
830, 44, 5.300000000000001, 729, 952.2, 11.0, 19.0, -2.0, 529, 9761.000000000001, 0
887, 37, 0.4000000000000004, 729, 952.2, 4.0, 23.0, -7.0, 529, 10290.0, 0
941, 30, -2.7, 729, 952.2, -3.0, 20.0, -7.0, 529, 10819.0, 0
991, 23, -6.5, 729, 952.2, -10.0, 10.0, -7.0, 529, 11348.0, 0
1042, 23, -4.0, 736, 966.9, -10.0, 0.0, 0.0, 536, 11884.0, 7
1097, 27, -1.0, 721, 933.3, -6.0, -6.0, 4.0, 521, 12405.0, -15
1151, 28, -2.6, 736, 969.3000000000001, -5.0, -11.0, 1.0, 536, 12941.0, 15
1208, 35, 3.4, 681, 849.3, 2.0, -9.0, 7.0, 481, 13422.0, -55
1262, 41, 6.1, 651, 802.8, 8.0, -1.0, 6.0, 451, 13873.0, -30
1319, 38, 0.9, 662, 834.9, 5.0, 4.0, -3.0, 462, 14335.0, 11
1374, 33, -2.1, 651, 808.5000000000001, 0.0, 4.0, -5.0, 451, 14786.0, -11
1428, 30, -2.6, 641, 790.8000000000001, -3.0, 1.0, -3.0, 441, 15227.0, -10
1479, 33, 1.6, 624, 758.1, 0.0, 1.0, 3.0, 424, 15651.0, -17
1537, 37, 4.1, 603, 719.1000000000001, 4.0, 5.0, 4.0, 403, 16054.0, -21
1591, 35, 0.5, 578, 672.9, 2.0, 7.0, -2.0, 378, 16432.0, -25
1649, 37, 3.7, 565, 653.1000000000001, 4.0, 11.0, 2.0, 365, 16797.0, -13
1706, 42, 8.1, 510, 541.5, 9.0, 20.0, 5.0, 310, 17107.0, -55
1760, 40, 4.5, 527, 593.7, 7.0, 27.0, -2.0, 327, 17434.0, 17
1818, 31, -2.8, 492, 515.1000000000001, -2.0, 25.0, -9.0, 292, 17726.0, -35
1869, 28, -1.5, 483, 506.7, -5.0, 20.0, -3.0, 283, 18009.0, -9
1927, 24, -4.5, 464, 469.5, -9.0, 11.0, -4.0, 264, 18273.0, -19
1982, 26, -1.4, 455, 456.3000000000001, -7.0, 4.0, 2.0, 255, 18528.0, -9
2040, 26, -3.100000000000001, 443, 433.8, -7.0, -3.0, 0.0, 243, 18771.0, -12
2096, 31, 1.2, 429, 408.0, -2.0, -5.0, 5.0, 229, 19000.0, -14
2151, 35, 2.5, 427, 408.0, 2.0, -3.0, 4.0, 227, 19227.0, -2
2207, 37, 2.7, 399, 349.8, 4.0, 1.0, 2.0, 199, 19426.0, -28
2267, 31, -3.9, 389, 337.2, -2.0, -1.0, -6.0, 189, 19615.0, -10
2320, 28, -4.1, 374, 308.7, -5.0, -6.0, -3.0, 174, 19789.0, -15
2371, 30, -1.1, 357, 277.5, -3.0, -9.0, 2.0, 157, 19946.0, -17
2428, 38, 5.6, 348, 263.7, 5.0, -4.0, 8.0, 148, 20094.0, -9
2482, 37, 1.1, 347, 264.3, 4.0, 0.0, -1.0, 147, 20241.0, -1
2537, 33, -2.0, 340, 249.9, 0.0, 0.0, -4.0, 140, 20381.0, -7
2595, 36, 3.0, 345, 262.5, 3.0, 3.0, 3.0, 145, 20526.0, 5
2654, 44, 9.800000000000001, 334, 237.9, 11.0, 14.0, 8.0, 134, 20660.0, -11
