time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 7, -36.40000000000001, 865, 997.5, -26.0, -26.0, -26.0, 665, 665.0, 665.0
57, 7, -26.0, 872, 808.5000000000001, -26.0, -52.0, 0.0, 672, 1337.0, 7
115, 9, -25.80000000000001, 865, 795.9, -24.0, -76.00000000000001, 2.0, 665, 2002.0, -7
176, 14, -22.2, 871, 806.9999999999999, -19.0, -95.0, 5.0, 671, 2673.0, 6
235, 26, -9.800000000000001, 865, 796.2000000000001, -7.0, -102.0, 12.0, 665, 3338.000000000001, -6
288, 53, 21.3, 861, 791.9999999999999, 20.0, -82.00000000000001, 27.0, 661, 3999.000000000001, -4
338, 64, 25.2, 865, 799.2000000000001, 31.0, -51.00000000000001, 11.0, 665, 4664.000000000001, 4
391, 64, 22.8, 849, 774.0, 31.0, -20.0, 0.0, 649, 5313.000000000001, -16
446, 59, 18.9, 842, 768.3, 26.0, 6.0, -5.0, 642, 5955.000000000001, -7
500, 51, 12.8, 841, 768.9, 18.0, 24.0, -8.0, 641, 6596.000000000001, -1
556, 35, -3.8, 818, 734.7, 2.0, 26.0, -16.0, 618, 7214.0, -23
607, 17, -20.8, 823, 749.1000000000001, -16.0, 10.0, -18.0, 623, 7837.000000000001, 5
659, 11, -21.8, 819, 741.5999999999999, -22.0, -12.0, -6.0, 619, 8456.000000000001, -4
716, 11, -21.0, 802, 717.3, -22.0, -34.0, 0.0, 602, 9058.0, -17
776, 28, 0.5999999999999996, 786, 698.4, -5.0, -39.0, 17.0, 586, 9644.0, -16
830, 50, 22.4, 788, 706.2, 17.0, -22.0, 22.0, 588, 10232.0, 2
885, 66, 35.5, 778, 690.6000000000001, 33.0, 11.0, 16.0, 578, 10810.0, -10
938, 61, 23.8, 762, 669.6000000000001, 28.0, 39.0, -5.0, 562, 11372.0, -16
996, 49, 12.3, 762, 674.4, 16.0, 55.0, -12.0, 562, 11934.0, 0
1053, 33, -2.5, 754, 662.4, 0.0, 55.0, -16.0, 554, 12488.0, -8
1105, 14, -21.1, 754, 664.8, -19.0, 36.0, -19.0, 554, 13042.0, 0
1159, 7, -23.3, 758, 670.8000000000001, -26.0, 10.0, -7.0, 558, 13600.0, 4
1210, 6, -23.8, 758, 669.6000000000001, -27.0, -17.0, -1.0, 558, 14158.0, 0
1264, 9, -21.80000000000001, 758, 669.6000000000001, -24.0, -41.00000000000001, 3.0, 558, 14716.0, 0
1317, 23, -6.100000000000001, 758, 669.6000000000001, -10.0, -51.00000000000001, 14.0, 558, 15274.0, 0
1370, 46, 18.1, 758, 669.6000000000001, 13.0, -38.0, 23.0, 558, 15832.0, 0
1428, 62, 30.30000000000001, 758, 669.6000000000001, 29.0, -9.0, 16.0, 558, 16390.0, 0
1478, 65, 29.4, 758, 669.6000000000001, 32.0, 23.0, 3.0, 558, 16948.0, 0
1530, 59, 22.7, 336, 36.6, 26.0, 49.0, -6.0, 136, 17084.0, -422
1585, 40, 1.700000000000001, 336, 163.2, 7.0, 56.00000000000001, -19.0, 136, 17220.0, 0
1645, 19, -17.5, 710, 724.2000000000001, -14.0, 42.0, -21.0, 510, 17730.0, 374
1702, 10, -21.00000000000001, 704, 603.0, -23.0, 19.0, -9.0, 504, 18234.0, -6
1756, 9, -20.2, 698, 595.8000000000001, -24.0, -5.0, -1.0, 498, 18732.0, -6
1810, 17, -10.9, 702, 603.6, -16.0, -21.0, 8.0, 502, 19234.0, 4
1866, 29, 0.2999999999999998, 702, 602.4, -4.0, -25.0, 12.0, 502, 19736.0, 0
1919, 45, 16.3, 689, 582.9, 12.0, -13.0, 16.0, 489, 20225.0, -13
1969, 53, 20.7, 679, 571.8, 20.0, 7.0, 8.0, 479, 20704.0, -10
2025, 54, 20.1, 680, 576.3, 21.0, 28.0, 1.0, 480, 21184.0, 1
2078, 50, 16.1, 668, 558.0, 17.0, 45.0, -4.0, 468, 21652.0, -12
2134, 38, 3.0, 660, 549.6, 5.0, 50.0, -12.0, 460, 22112.0, -8
2189, 18, -18.5, 681, 583.4999999999999, -15.0, 35.0, -20.0, 481, 22593.0, 21
2239, 9, -22.6, 677, 571.2, -24.0, 11.0, -9.0, 477, 23070.0, -4
2295, 8, -21.9, 644, 522.9, -25.0, -14.0, -1.0, 444, 23514.0, -33
2348, 9, -22.5, 644, 532.7999999999999, -24.0, -38.0, 1.0, 444, 23958.0, 0
2403, 22, -7.200000000000001, 624, 502.8, -11.0, -49.0, 13.0, 424, 24382.0, -20
2456, 47, 20.2, 687, 603.2999999999999, 14.0, -35.0, 25.0, 487, 24869.0, 63
2510, 61, 28.70000000000001, 646, 522.9, 28.0, -7.0, 14.0, 446, 25315.0, -41
2566, 62, 25.9, 632, 514.1999999999999, 29.0, 22.0, 1.0, 432, 25747.0, -14
2622, 57, 21.3, 614, 491.4, 24.0, 46.00000000000001, -5.0, 414, 26161.0, -18
2673, 46, 10.8, 603, 480.3, 13.0, 59.0, -11.0, 403, 26564.0, -11
2726, 24, -13.2, 609, 492.6, -9.0, 50.0, -22.0, 409, 26973.0, 6
2777, 11, -21.3, 590, 462.3, -22.0, 28.0, -13.0, 390, 27363.0, -19
2830, 6, -24.0, 590, 468.0, -27.0, 1.0, -5.0, 390, 27753.0, 0
2882, 8, -21.4, 555, 415.5, -25.0, -24.0, 2.0, 355, 28108.0, -35
2936, 14, -16.5, 532, 391.5, -19.0, -43.0, 6.0, 332, 28440.0, -23
2989, 35, 8.0, 554, 431.4, 2.0, -41.00000000000001, 21.0, 354, 28794.0, 22
3046, 53, 22.9, 546, 412.8, 20.0, -21.0, 18.0, 346, 29140.0, -8
3099, 53, 15.9, 523, 380.7, 20.0, -1.0, 0.0, 323, 29463.0, -23
3156, 56, 22.1, 511, 369.6, 23.0, 22.0, 3.0, 311, 29774.0, -12
3209, 51, 15.9, 519, 385.2, 18.0, 40.0, -5.0, 319, 30093.0, 8
3266, 42, 7.600000000000001, 490, 339.3, 9.0, 49.0, -9.0, 290, 30383.0, -29
3320, 27, -8.0, 499, 361.5, -6.0, 43.0, -15.0, 299, 30682.0, 9
3375, 17, -15.1, 506, 369.3, -16.0, 27.0, -10.0, 306, 30988.0, 7
3429, 11, -20.1, 488, 340.2, -22.0, 5.0, -6.0, 288, 31276.0, -18
