time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 20, -18.2, 856, 1180.8, -13.0, -13.0, -13.0, 656, 656.0, 656.0
56, 20, -13.0, 865, 1000.2, -13.0, -26.0, 0.0, 665, 1321.0, 9
113, 22, -11.5, 863, 993.9, -11.0, -37.0, 2.0, 663, 1984.0, -2
173, 29, -3.800000000000001, 857, 983.7000000000002, -4.0, -41.00000000000001, 7.0, 657, 2641.0, -6
226, 33, -2.100000000000001, 853, 978.2999999999999, 0.0, -41.00000000000001, 4.0, 653, 3294.0, -4
280, 37, 1.5, 848, 970.5, 4.0, -37.0, 4.0, 648, 3942.0, -5
335, 47, 13.9, 849, 973.8, 14.0, -23.0, 10.0, 649, 4591.0, 1
393, 47, 10.3, 841, 959.1000000000001, 14.0, -9.0, 0.0, 641, 5232.0, -8
450, 43, 6.1, 827, 936.3, 10.0, 1.0, -4.0, 627, 5859.000000000001, -14
505, 36, -0.6999999999999997, 810, 909.9, 3.0, 4.0, -7.0, 610, 6469.0, -17
556, 30, -5.300000000000001, 804, 904.2, -3.0, 1.0, -6.0, 604, 7073.0, -6
613, 31, -1.2, 800, 898.8, -2.0, -1.0, 1.0, 600, 7673.000000000001, -4
666, 33, 0.9, 788, 878.4000000000001, 0.0, -1.0, 2.0, 588, 8261.000000000001, -12
722, 30, -4.300000000000001, 778, 864.0000000000001, -3.0, -4.0, -3.0, 578, 8839.0, -10
776, 24, -11.5, 770, 852.6, -9.0, -13.0, -6.0, 570, 9409.000000000001, -8
830, 21, -13.6, 762, 840.6000000000001, -12.0, -25.0, -3.0, 562, 9971.000000000002, -8
884, 28, -3.5, 754, 828.6, -5.0, -30.0, 7.0, 554, 10525.0, -8
937, 39, 7.9, 754, 831.0, 6.0, -24.0, 11.0, 554, 11079.0, 0
992, 50, 18.4, 754, 831.0, 17.0, -7.0, 11.0, 554, 11633.0, 0
1045, 52, 17.4, 744, 813.0000000000001, 19.0, 12.0, 2.0, 544, 12177.0, -10
1100, 52, 18.3, 730, 790.7999999999999, 19.0, 31.0, 0.0, 530, 12707.0, -14
1156, 36, -2.199999999999999, 713, 764.4, 3.0, 34.0, -16.0, 513, 13220.0, -17
1214, 16, -21.9, 706, 756.9, -17.0, 17.0, -20.0, 506, 13726.0, -7
1267, 7, -26.2, 704, 755.4, -26.0, -9.0, -9.0, 504, 14230.0, -2
1321, 7, -24.3, 704, 756.0, -26.0, -35.0, 0.0, 504, 14734.0, 0
1374, 16, -14.3, 689, 729.0, -17.0, -52.0, 9.0, 489, 15223.0, -15
1430, 38, 10.3, 681, 719.1000000000001, 5.0, -47.0, 22.0, 481, 15704.0, -8
1484, 53, 20.8, 680, 719.7000000000001, 20.0, -27.0, 15.0, 480, 16184.0, -1
1538, 65, 32.1, 680, 720.0, 32.0, 5.0, 12.0, 480, 16664.0, 0
1594, 60, 22.3, 670, 702.0, 27.0, 32.0, -5.0, 470, 17134.0, -10
1649, 47, 9.300000000000001, 672, 708.6, 14.0, 46.00000000000001, -13.0, 472, 17606.0, 2
1716, 24, -15.0, 666, 697.2, -9.0, 37.0, -23.0, 466, 18072.0, -6
1772, 9, -25.4, 649, 668.4, -24.0, 13.0, -15.0, 449, 18521.0, -17
1823, 8, -21.7, 639, 655.5, -25.0, -12.0, -1.0, 439, 18960.0, -10
1874, 8, -23.7, 626, 635.1, -25.0, -37.0, 0.0, 426, 19386.0, -13
1933, 24, -3.800000000000001, 622, 631.8, -9.0, -46.00000000000001, 16.0, 422, 19808.0, -4
1983, 44, 15.3, 609, 609.6, 11.0, -35.0, 20.0, 409, 20217.0, -13
2034, 54, 20.4, 607, 609.9, 21.0, -14.0, 10.0, 407, 20624.0, -2
2087, 58, 23.1, 599, 596.1, 25.0, 11.0, 4.0, 399, 21023.0, -8
2142, 57, 22.2, 597, 594.9, 24.0, 35.0, -1.0, 397, 21420.0, -2
2197, 40, 1.300000000000001, 581, 566.7000000000001, 7.0, 42.0, -17.0, 381, 21801.0, -16
2253, 15, -24.5, 529, 477.9, -18.0, 24.0, -25.0, 329, 22130.0, -52
2307, 7, -25.0, 569, 565.5, -26.0, -2.0, -8.0, 369, 22499.0, 40
2362, 7, -23.6, 479, 391.5, -26.0, -28.0, 0.0, 279, 22778.0, -90
2421, 20, -8.0, 532, 513.9, -13.0, -41.00000000000001, 13.0, 332, 23110.0, 53
2476, 39, 10.8, 518, 472.8000000000001, 6.0, -35.0, 19.0, 318, 23428.0, -14
2532, 53, 21.5, 510, 462.6, 20.0, -15.0, 14.0, 310, 23738.0, -8
2586, 65, 33.3, 532, 504.6, 32.0, 17.0, 12.0, 332, 24070.0, 22
2642, 59, 22.1, 491, 424.2, 26.0, 43.0, -6.0, 291, 24361.0, -41
2693, 39, -0.2999999999999989, 488, 431.1, 6.0, 49.0, -20.0, 288, 24649.0, -3
2746, 15, -23.3, 479, 415.8, -18.0, 31.0, -24.0, 279, 24928.0, -9
2803, 7, -24.3, 479, 418.5, -26.0, 5.0, -8.0, 279, 25207.0, 0
2862, 6, -24.3, 469, 400.5, -27.0, -22.0, -1.0, 269, 25476.0, -10
2913, 10, -20.9, 452, 372.9, -23.0, -45.0, 4.0, 252, 25728.0, -17
2974, 35, 9.800000000000001, 464, 399.6, 2.0, -43.0, 25.0, 264, 25992.0, 12
3031, 49, 17.1, 464, 396.0, 16.0, -27.0, 14.0, 264, 26256.0, 0
3084, 61, 28.50000000000001, 448, 367.2, 28.0, 1.0, 12.0, 248, 26504.0, -16
3134, 65, 30.9, 428, 336.0, 32.0, 33.0, 4.0, 228, 26732.0, -20
3191, 52, 13.9, 416, 320.4, 19.0, 52.0, -13.0, 216, 26948.0, -12
3246, 28, -11.3, 403, 300.6, -5.0, 47.0, -24.0, 203, 27151.0, -13
3300, 8, -27.8, 401, 300.9, -25.0, 22.0, -20.0, 201, 27352.0, -2
3355, 5, -24.50000000000001, 392, 285.3, -28.0, -6.0, -3.0, 192, 27544.0, -9
3408, 5, -25.80000000000001, 385, 275.4, -28.0, -34.0, 0.0, 185, 27729.0, -7
3463, 24, -2.0, 385, 277.5, -9.0, -43.0, 19.0, 185, 27914.0, 0
3516, 45, 17.0, 376, 261.3, 12.0, -31.0, 21.0, 176, 28090.0, -9
3572, 49, 13.3, 376, 264.0, 16.0, -15.0, 4.0, 176, 28266.0, 0
3627, 50, 14.3, 374, 260.4, 17.0, 2.0, 1.0, 174, 28440.0, -2
3683, 45, 8.500000000000002, 374, 261.0, 12.0, 14.0, -5.0, 174, 28614.0, 0
3737, 33, -4.6, 361, 237.6, 0.0, 14.0, -12.0, 161, 28775.0, -13
3791, 25, -9.800000000000001, 357, 234.3, -8.0, 6.0, -8.0, 157, 28932.0, -4
3845, 18, -16.4, 359, 239.1, -15.0, -9.0, -7.0, 159, 29091.0, 2
3898, 13, -21.4, 355, 231.3, -20.0, -29.0, -5.0, 155, 29246.0, -4
3954, 34, 8.5, 357, 236.1, 1.0, -28.0, 21.0, 157, 29403.0, 2
4008, 51, 21.9, 348, 219.3, 18.0, -10.0, 17.0, 148, 29551.0, -9
4063, 53, 18.0, 357, 238.2, 20.0, 10.0, 2.0, 157, 29708.0, 9
4116, 45, 7.800000000000001, 357, 235.5, 12.0, 22.0, -8.0, 157, 29865.0, 0
4172, 32, -5.2, 349, 221.1, -1.0, 21.0, -13.0, 149, 30014.0, -8
4230, 19, -17.0, 347, 219.9, -14.0, 7.0, -13.0, 147, 30161.0, -2
4284, 22, -7.700000000000001, 340, 207.9, -11.0, -4.0, 3.0, 140, 30301.0, -7
4337, 42, 17.7, 340, 210.0, 9.0, 5.0, 20.0, 140, 30441.0, 0
4387, 48, 17.0, 340, 210.0, 15.0, 20.0, 6.0, 140, 30581.0, 0
4438, 42, 7.100000000000001, 340, 210.0, 9.0, 29.0, -6.0, 140, 30721.0, 0
4492, 26, -11.4, 338, 206.4, -7.0, 22.0, -16.0, 138, 30859.0, -2
4543, 15, -19.5, 338, 207.0, -18.0, 4.0, -11.0, 138, 30997.0, 0
4596, 15, -15.8, 334, 199.8, -18.0, -14.0, 0.0, 134, 31131.0, -4
4653, 28, 0.5999999999999996, 340, 211.8, -5.0, -19.0, 13.0, 140, 31271.0, 6
4706, 40, 10.4, 329, 190.2, 7.0, -12.0, 12.0, 129, 31400.0, -11
4762, 47, 14.9, 328, 191.7, 14.0, 2.0, 7.0, 128, 31528.0, -1
4816, 41, 4.4, 328, 192.0, 8.0, 10.0, -6.0, 128, 31656.0, 0
4873, 30, -7.2, 334, 202.8, -3.0, 7.0, -11.0, 134, 31790.0, 6
4928, 24, -10.4, 338, 208.2, -9.0, -2.0, -6.0, 138, 31928.0, 4
4982, 29, -1.3, 340, 210.6, -4.0, -6.0, 5.0, 140, 32068.0, 2
5035, 36, 5.600000000000001, 338, 206.4, 3.0, -3.0, 7.0, 138, 32206.0, -2
5088, 41, 9.4, 334, 199.8, 8.0, 5.0, 5.0, 134, 32340.0, -4
5143, 35, -0.6999999999999997, 334, 201.0, 2.0, 7.0, -6.0, 134, 32474.0, 0
5202, 32, -1.7, 334, 201.0, -1.0, 6.0, -3.0, 134, 32608.0, 0
5253, 32, -0.3, 334, 201.0, -1.0, 5.0, 0.0, 134, 32742.0, 0
5306, 34, 2.4, 338, 208.2, 1.0, 6.0, 2.0, 138, 32880.0, 4
5362, 32, -1.3, 332, 196.2, -1.0, 5.0, -2.0, 132, 33012.0, -6
5414, 28, -6.0, 330, 194.4, -5.0, 0.0, -4.0, 130, 33142.0, -2
5473, 26, -7.300000000000001, 330, 195.0, -7.0, -7.0, -2.0, 130, 33272.0, 0
5523, 26, -7.000000000000001, 330, 195.0, -7.0, -14.0, 0.0, 130, 33402.0, 0
5576, 27, -6.300000000000001, 334, 202.2, -6.0, -20.0, 1.0, 134, 33536.0, 4
5633, 36, 5.2, 338, 208.2, 3.0, -17.0, 9.0, 138, 33674.0, 4
5692, 41, 8.0, 338, 207.0, 8.0, -9.0, 5.0, 138, 33812.0, 0
5745, 36, -0.6999999999999997, 338, 207.0, 3.0, -6.0, -5.0, 138, 33950.0, 0
5802, 32, -3.5, 328, 189.0, -1.0, -7.0, -4.0, 128, 34078.0, -10
5855, 31, -3.0, 328, 192.0, -2.0, -9.0, -1.0, 128, 34206.0, 0
5910, 33, 0.1, 329, 193.8, 0.0, -9.0, 2.0, 129, 34335.0, 1
5964, 37, 4.7, 340, 213.3, 4.0, -5.0, 4.0, 140, 34475.0, 11
6018, 41, 8.699999999999999, 334, 199.2, 8.0, 3.0, 4.0, 134, 34609.0, -6
6074, 39, 4.700000000000001, 334, 201.0, 6.0, 9.0, -2.0, 134, 34743.0, 0
6128, 38, 4.9, 328, 190.2, 5.0, 14.0, -1.0, 128, 34871.0, -6
6182, 35, 1.7, 329, 193.8, 2.0, 16.0, -3.0, 129, 35000.0, 1
6235, 30, -3.600000000000001, 338, 209.7, -3.0, 13.0, -5.0, 138, 35138.0, 9
6289, 28, -4.2, 334, 199.8, -5.0, 8.0, -2.0, 134, 35272.0, -4
