time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 22, -12.1, 894, 1457.4, -11.0, -11.0, -11.0, 694, 694.0, 694.0
53, 22, -7.7, 902, 1266.0, -11.0, -22.0, 0.0, 702, 1396.0, 8
107, 23, -7.699999999999999, 902, 1263.6, -10.0, -32.0, 1.0, 702, 2098.0, 0
158, 27, -4.800000000000001, 891, 1240.5, -6.0, -38.0, 4.0, 691, 2789.0, -11
212, 33, -0.8000000000000004, 902, 1266.9, 0.0, -38.0, 6.0, 702, 3491.000000000001, 11
269, 42, 6.1, 902, 1263.6, 9.0, -29.0, 9.0, 702, 4193.000000000001, 0
326, 44, 4.7, 886, 1230.0, 11.0, -18.0, 2.0, 686, 4879.0, -16
380, 42, 2.6, 871, 1203.3, 9.0, -9.0, -2.0, 671, 5550.000000000001, -15
431, 44, 6.7, 871, 1207.8, 11.0, 2.0, 2.0, 671, 6221.0, 0
491, 41, 3.5, 833, 1128.0, 8.0, 10.0, -3.0, 633, 6854.000000000001, -38
549, 42, 6.9, 819, 1110.0, 9.0, 19.0, 1.0, 619, 7473.000000000001, -14
602, 34, -1.5, 819, 1114.2, 1.0, 20.0, -8.0, 619, 8092.000000000001, 0
658, 32, 0.4000000000000002, 788, 1049.1, -1.0, 19.0, -2.0, 588, 8680.0, -31
713, 28, -3.1, 842, 1171.8, -5.0, 14.0, -4.0, 642, 9322.000000000001, 54
764, 26, -3.8, 772, 1008.6, -7.0, 7.0, -2.0, 572, 9894.0, -70
815, 29, -0.2, 772, 1029.6, -4.0, 3.0, 3.0, 572, 10466.0, 0
868, 33, 2.3, 757, 998.1, 0.0, 3.0, 4.0, 557, 11023.0, -15
928, 34, 1.4, 774, 1038.3, 1.0, 4.0, 1.0, 574, 11597.0, 17
981, 33, -0.1, 786, 1058.4, 0.0, 4.0, -1.0, 586, 12183.0, 12
1038, 30, -2.9, 754, 987.6000000000001, -3.0, 1.0, -3.0, 554, 12737.0, -32
1097, 25, -7.2, 770, 1030.8, -8.0, -7.0, -5.0, 570, 13307.0, 16
1149, 27, -3.3, 734, 950.4000000000001, -6.0, -13.0, 2.0, 534, 13841.0, -36
1207, 32, 0.5999999999999998, 734, 961.2, -1.0, -14.0, 5.0, 534, 14375.0, 0
1260, 37, 3.5, 734, 961.2, 4.0, -10.0, 5.0, 534, 14909.0, 0
1311, 41, 5.8, 714, 919.2, 8.0, -2.0, 4.0, 514, 15423.0, -20
1363, 41, 4.6, 651, 792.9000000000001, 8.0, 6.0, 0.0, 451, 15874.0, -63
1418, 40, 4.3, 726, 969.3000000000001, 7.0, 13.0, -1.0, 526, 16400.0, 75
1472, 34, -1.1, 689, 869.1000000000001, 1.0, 14.0, -6.0, 489, 16889.0, -37
1527, 33, 0.9000000000000002, 698, 899.1, 0.0, 14.0, -1.0, 498, 17387.0, 9
1581, 31, -0.7999999999999998, 698, 896.4, -2.0, 12.0, -2.0, 498, 17885.0, 0
1637, 28, -3.3, 698, 896.4, -5.0, 7.0, -3.0, 498, 18383.0, 0
1697, 28, -2.3, 618, 728.4, -5.0, 2.0, 0.0, 418, 18801.0, -80
1751, 34, 3.8, 626, 769.2000000000001, 1.0, 3.0, 6.0, 426, 19227.0, 8
1808, 41, 8.6, 598, 708.0, 8.0, 11.0, 7.0, 398, 19625.0, -28
1862, 35, -0.7000000000000002, 597, 714.3000000000001, 2.0, 13.0, -6.0, 397, 20022.0, -1
1917, 31, -1.9, 571, 660.0000000000001, -2.0, 11.0, -4.0, 371, 20393.0, -26
1972, 29, -2.3, 443, 399.0000000000001, -4.0, 7.0, -2.0, 243, 20636.0, -128
2027, 29, -1.7, 523, 605.4, -4.0, 3.0, 0.0, 323, 20959.0, 80
2085, 31, 0.1, 525, 585.6000000000001, -2.0, 1.0, 2.0, 325, 21284.0, 2
2139, 28, -4.4, 525, 585.0000000000001, -5.0, -4.0, -3.0, 325, 21609.0, 0
2197, 30, -1.2, 510, 553.5, -3.0, -7.0, 2.0, 310, 21919.0, -15
2250, 33, 0.7999999999999999, 500, 537.0, 0.0, -7.0, 3.0, 300, 22219.0, -10
2306, 34, 0.3999999999999999, 491, 521.1, 1.0, -6.0, 1.0, 291, 22510.0, -9
2360, 37, 3.3, 473, 486.0, 4.0, -2.0, 3.0, 273, 22783.0, -18
2416, 39, 4.4, 481, 508.2, 6.0, 4.0, 2.0, 281, 23064.0, 8
2470, 34, -1.5, 454, 449.1, 1.0, 5.0, -5.0, 254, 23318.0, -27
2527, 32, -1.1, 475, 501.3, -1.0, 4.0, -2.0, 275, 23593.0, 21
2580, 30, -2.4, 446, 434.1, -3.0, 1.0, -2.0, 246, 23839.0, -29
2638, 35, 3.8, 433, 415.5, 2.0, 3.0, 5.0, 233, 24072.0, -13
2696, 38, 4.8, 433, 419.4000000000001, 5.0, 8.0, 3.0, 233, 24305.0, 0
2750, 41, 7.1, 416, 383.7, 8.0, 16.0, 3.0, 216, 24521.0, -17
2800, 39, 4.2, 385, 323.7, 6.0, 22.0, -2.0, 185, 24706.0, -31
2852, 33, -0.7999999999999998, 380, 322.5, 0.0, 22.0, -6.0, 180, 24886.0, -5
2902, 28, -3.3, 374, 311.4, -5.0, 17.0, -5.0, 174, 25060.0, -6
2953, 26, -3.5, 366, 296.4, -7.0, 10.0, -2.0, 166, 25226.0, -8
3007, 24, -5.4, 357, 279.9, -9.0, 1.0, -2.0, 157, 25383.0, -9
3060, 27, -2.0, 347, 261.6, -6.0, -5.0, 3.0, 147, 25530.0, -10
