time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -5.5, 856, 1180.8, -5.0, -5.0, -5.0, 656, 656.0, 656.0
51, 28, -3.5, 856, 984.0, -5.0, -10.0, 0.0, 656, 1312.0, 0
109, 29, -2.9, 863, 996.6000000000001, -4.0, -14.0, 1.0, 663, 1975.0, 7
161, 38, 6.1, 855, 980.1, 5.0, -9.0, 9.0, 655, 2630.0, -8
218, 44, 8.699999999999999, 848, 969.9, 11.0, 2.0, 6.0, 648, 3278.0, -7
272, 48, 11.2, 863, 999.0, 15.0, 17.0, 4.0, 663, 3941.000000000001, 15
330, 42, 4.1, 855, 980.1, 9.0, 26.0, -6.0, 655, 4596.0, -8
389, 42, 8.0, 849, 971.7000000000001, 9.0, 35.0, 0.0, 649, 5245.000000000001, -6
443, 34, 0.1, 835, 948.3000000000001, 1.0, 36.0, -8.0, 635, 5880.000000000001, -14
500, 25, -5.699999999999999, 826, 936.3, -8.0, 28.0, -9.0, 626, 6506.0, -9
554, 19, -8.6, 826, 939.0000000000001, -14.0, 14.0, -6.0, 626, 7132.000000000001, 0
610, 17, -9.199999999999999, 825, 937.2, -16.0, -2.0, -2.0, 625, 7757.000000000001, -1
664, 18, -8.699999999999999, 804, 899.7, -15.0, -17.0, 1.0, 604, 8361.000000000001, -21
721, 25, -3.0, 812, 920.4000000000001, -8.0, -25.0, 7.0, 612, 8973.000000000001, 8
774, 31, -0.7000000000000002, 772, 846.0000000000001, -2.0, -27.0, 6.0, 572, 9545.0, -40
825, 38, 3.8, 772, 858.0, 5.0, -22.0, 7.0, 572, 10117.0, 0
883, 40, 3.0, 788, 886.8, 7.0, -15.0, 2.0, 588, 10705.0, 16
940, 38, 0.5, 764, 838.8, 5.0, -10.0, -2.0, 564, 11269.0, -24
994, 35, -1.3, 764, 846.0000000000001, 2.0, -8.0, -3.0, 564, 11833.0, 0
1050, 37, 2.6, 766, 849.6, 4.0, -4.0, 2.0, 566, 12399.0, 2
1103, 36, 0.9, 766, 849.0, 3.0, -1.0, -1.0, 566, 12965.0, 0
1159, 39, 5.0, 766, 849.0, 6.0, 5.0, 3.0, 566, 13531.0, 0
1214, 41, 6.3, 766, 849.0, 8.0, 13.0, 2.0, 566, 14097.0, 0
1268, 46, 11.6, 766, 849.0, 13.0, 26.0, 5.0, 566, 14663.0, 0
1325, 43, 7.1, 718, 762.6, 10.0, 36.0, -3.0, 518, 15181.0, -48
1379, 37, 3.0, 718, 777.0, 4.0, 40.0, -6.0, 518, 15699.0, 0
1433, 24, -7.9, 321, 62.40000000000001, -9.0, 31.0, -13.0, 121, 15820.0, -397
1486, 19, -7.8, 722, 903.2999999999999, -14.0, 17.0, -5.0, 522, 16342.0, 401
1540, 19, -6.7, 697, 738.0, -14.0, 3.0, 0.0, 497, 16839.0, -25
1598, 20, -7.0, 697, 745.5, -13.0, -10.0, 1.0, 497, 17336.0, 0
1650, 22, -6.6, 680, 714.9, -11.0, -21.0, 2.0, 480, 17816.0, -17
1703, 29, -1.0, 662, 687.6, -4.0, -25.0, 7.0, 462, 18278.0, -18
1760, 35, 1.7, 658, 685.8, 2.0, -23.0, 6.0, 458, 18736.0, -4
1818, 39, 3.3, 634, 643.8, 6.0, -17.0, 4.0, 434, 19170.0, -24
1872, 37, -0.3, 635, 652.8, 4.0, -13.0, -2.0, 435, 19605.0, 1
1926, 37, 1.1, 618, 621.9, 4.0, -9.0, 0.0, 418, 20023.0, -17
1981, 37, 1.5, 610, 612.6, 4.0, -5.0, 0.0, 410, 20433.0, -8
2035, 35, -0.3, 574, 550.2000000000001, 2.0, -3.0, -2.0, 374, 20807.0, -36
