time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -11.7, 861, 793.1999999999999, -9.0, -9.0, -9.0, 661, 661.0, 661.0
55, 24, -8.1, 863, 597.3000000000001, -9.0, -18.0, 0.0, 663, 1324.0, 2
106, 23, -10.3, 863, 596.7000000000001, -10.0, -28.0, -1.0, 663, 1987.0, 0
157, 22, -12.1, 856, 588.3, -11.0, -39.0, -1.0, 656, 2643.0, -7
217, 20, -15.3, 856, 590.4, -13.0, -52.0, -2.0, 656, 3299.0, 0
272, 24, -10.4, 841, 572.4, -9.0, -61.00000000000001, 4.0, 641, 3940.0, -15
325, 32, -2.9, 841, 576.9, -1.0, -62.0, 8.0, 641, 4581.0, 0
380, 38, 0.7999999999999998, 833, 567.3000000000001, 5.0, -57.0, 6.0, 633, 5214.0, -8
435, 46, 8.699999999999999, 804, 534.9, 13.0, -44.0, 8.0, 604, 5818.000000000001, -29
490, 48, 8.6, 804, 543.6, 15.0, -29.0, 2.0, 604, 6422.000000000001, 0
544, 49, 10.4, 796, 534.0, 16.0, -13.0, 1.0, 596, 7018.000000000001, -8
596, 41, 1.1, 796, 536.4, 8.0, -5.0, -8.0, 596, 7614.000000000001, 0
655, 28, -11.0, 780, 517.2000000000001, -5.0, -10.0, -13.0, 580, 8194.000000000001, -16
709, 22, -12.8, 765, 504.0, -11.0, -21.0, -6.0, 565, 8759.0, -15
765, 23, -9.6, 754, 495.3, -10.0, -31.0, 1.0, 554, 9313.000000000001, -11
824, 36, 5.799999999999999, 758, 503.4, 3.0, -28.0, 13.0, 558, 9871.000000000002, 4
875, 44, 10.0, 758, 502.2, 11.0, -17.0, 8.0, 558, 10429.0, 0
933, 52, 17.5, 734, 473.4000000000001, 19.0, 2.0, 8.0, 534, 10963.0, -24
989, 51, 14.1, 744, 492.6, 18.0, 20.0, -1.0, 544, 11507.0, 10
1044, 42, 4.699999999999999, 718, 458.4, 9.0, 29.0, -9.0, 518, 12025.0, -26
1099, 26, -10.7, 702, 447.0, -7.0, 22.0, -16.0, 502, 12527.0, -16
1156, 18, -13.8, 713, 465.0, -15.0, 7.0, -8.0, 513, 13040.0, 11
1214, 15, -15.2, 687, 430.5, -18.0, -11.0, -3.0, 487, 13527.0, -26
1268, 19, -10.3, 697, 450.3, -14.0, -25.0, 4.0, 497, 14024.0, 10
1323, 32, 3.2, 679, 425.7000000000001, -1.0, -26.0, 13.0, 479, 14503.0, -18
1377, 48, 17.4, 679, 431.1, 15.0, -11.0, 16.0, 479, 14982.0, 0
1435, 52, 16.1, 679, 431.1, 19.0, 8.0, 4.0, 479, 15461.0, 0
1490, 53, 17.3, 679, 431.1, 20.0, 28.0, 1.0, 479, 15940.0, 0
1545, 43, 5.800000000000001, 679, 431.1, 10.0, 38.0, -10.0, 479, 16419.0, 0
1604, 26, -10.3, 643, 387.9, -7.0, 31.0, -17.0, 443, 16862.0, -36
1658, 15, -16.8, 643, 398.7, -18.0, 13.0, -11.0, 443, 17305.0, 0
1715, 11, -18.3, 645, 401.1, -22.0, -9.0, -4.0, 445, 17750.0, 2
1769, 21, -5.499999999999998, 645, 400.5, -12.0, -21.0, 10.0, 445, 18195.0, 0
