time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 34, 1.1, 863, 1392.3, 1.0, 1.0, 1.0, 663, 663.0, 663.0
54, 34, 0.7, 861, 1189.2, 1.0, 2.0, 0.0, 661, 1324.0, -2
105, 34, 0.8, 857, 1181.4, 1.0, 3.0, 0.0, 657, 1981.0, -4
155, 33, -0.2, 865, 1199.4, 0.0, 3.0, -1.0, 665, 2646.0, 8
207, 32, -0.8, 872, 1211.7, -1.0, 2.0, -1.0, 672, 3318.0, 7
271, 33, 0.7, 856, 1176.0, 0.0, 2.0, 1.0, 656, 3974.0, -16
324, 34, 1.3, 856, 1180.8, 1.0, 3.0, 1.0, 656, 4630.000000000001, 0
383, 35, 2.0, 842, 1151.4, 2.0, 5.0, 1.0, 642, 5272.0, -14
438, 33, -0.5, 842, 1155.6, 0.0, 5.0, -2.0, 642, 5914.000000000001, 0
495, 28, -5.0, 817, 1103.1, -5.0, 0.0, -5.0, 617, 6531.000000000001, -25
553, 25, -6.3, 812, 1100.1, -8.0, -8.0, -3.0, 612, 7143.000000000001, -5
607, 26, -4.5, 796, 1068.0, -7.0, -15.0, 1.0, 596, 7739.000000000001, -16
665, 26, -5.7, 792, 1064.4, -7.0, -22.0, 0.0, 592, 8331.000000000001, -4
723, 31, -0.9000000000000004, 796, 1074.0, -2.0, -24.0, 5.0, 596, 8927.0, 4
774, 40, 6.3, 796, 1072.8, 7.0, -17.0, 9.0, 596, 9523.000000000001, 0
829, 42, 4.7, 786, 1051.8, 9.0, -8.0, 2.0, 586, 10109.0, -10
883, 40, 2.4, 778, 1038.0, 7.0, -1.0, -2.0, 578, 10687.0, -8
936, 34, -2.5, 770, 1023.6, 1.0, 0.0, -6.0, 570, 11257.0, -8
990, 31, -2.7, 764, 1013.4, -2.0, -2.0, -3.0, 564, 11821.0, -6
1044, 36, 4.1, 757, 1000.5, 3.0, 1.0, 5.0, 557, 12378.0, -7
1097, 37, 3.0, 757, 1002.6, 4.0, 5.0, 1.0, 557, 12935.0, 0
1153, 37, 2.9, 757, 1002.6, 4.0, 9.0, 0.0, 557, 13492.0, 0
1212, 35, 1.1, 748, 983.7, 2.0, 11.0, -2.0, 548, 14040.0, -9
1266, 37, 4.5, 730, 948.6000000000001, 4.0, 15.0, 2.0, 530, 14570.0, -18
1322, 37, 3.9, 713, 918.3, 4.0, 19.0, 0.0, 513, 15083.0, -17
1373, 34, 1.0, 720, 938.1, 1.0, 20.0, -3.0, 520, 15603.0, 7
1431, 31, -0.7, 712, 919.2, -2.0, 18.0, -3.0, 512, 16115.0, -8
1485, 27, -3.8, 730, 959.3999999999999, -6.0, 12.0, -4.0, 530, 16645.0, 18
1536, 24, -5.7, 705, 901.5000000000001, -9.0, 3.0, -3.0, 505, 17150.0, -25
1591, 24, -5.1, 687, 871.2000000000002, -9.0, -6.0, 0.0, 487, 17637.0, -18
1644, 27, -2.7, 672, 845.1000000000001, -6.0, -12.0, 3.0, 472, 18109.0, -15
1697, 35, 4.0, 672, 849.6, 2.0, -10.0, 8.0, 472, 18581.0, 0
1752, 39, 4.6, 654, 811.8, 6.0, -4.0, 4.0, 454, 19035.0, -18
1806, 39, 3.2, 633, 773.1000000000001, 6.0, 2.0, 0.0, 433, 19468.0, -21
1861, 32, -3.9, 626, 764.7, -1.0, 1.0, -7.0, 426, 19894.0, -7
1915, 31, -1.6, 626, 766.8000000000001, -2.0, -1.0, -1.0, 426, 20320.0, 0
1969, 32, -0.2, 607, 726.9, -1.0, -2.0, 1.0, 407, 20727.0, -19
2023, 33, 0.3, 609, 736.8000000000001, 0.0, -2.0, 1.0, 409, 21136.0, 2
2076, 33, -0.2, 578, 671.1, 0.0, -2.0, 0.0, 378, 21514.0, -31
2132, 34, 0.9, 546, 613.2000000000001, 1.0, -1.0, 1.0, 346, 21860.0, -32
2185, 37, 3.8, 527, 582.9, 4.0, 3.0, 3.0, 327, 22187.0, -19
2242, 39, 4.9, 557, 651.6, 6.0, 9.0, 2.0, 357, 22544.0, 30
2295, 39, 4.5, 527, 579.6, 6.0, 15.0, 0.0, 327, 22871.0, -30
2345, 33, -1.5, 555, 647.4, 0.0, 15.0, -6.0, 355, 23226.0, 28
2402, 30, -1.8, 525, 576.0, -3.0, 12.0, -3.0, 325, 23551.0, -30
2455, 27, -3.9, 506, 545.1000000000001, -6.0, 6.0, -3.0, 306, 23857.0, -19
2511, 29, -0.8, 490, 517.2000000000001, -4.0, 2.0, 2.0, 290, 24147.0, -16
2563, 30, -1.1, 473, 486.3, -3.0, -1.0, 1.0, 273, 24420.0, -17
2618, 33, 1.4, 469, 483.0, 0.0, -1.0, 3.0, 269, 24689.0, -4
2674, 35, 2.1, 471, 488.4, 2.0, 1.0, 2.0, 271, 24960.0, 2
2725, 35, 1.3, 464, 473.1, 2.0, 3.0, 0.0, 264, 25224.0, -7
2779, 34, 0.4, 460, 466.8, 1.0, 4.0, -1.0, 260, 25484.0, -4
2841, 31, -2.3, 436, 417.6, -2.0, 2.0, -3.0, 236, 25720.0, -24
2897, 30, -2.1, 433, 418.5, -3.0, -1.0, -1.0, 233, 25953.0, -3
2952, 30, -1.9, 435, 423.6000000000001, -3.0, -4.0, 0.0, 235, 26188.0, 2
3003, 35, 3.3, 410, 370.5, 2.0, -2.0, 5.0, 210, 26398.0, -25
3055, 40, 6.5, 403, 363.3, 7.0, 5.0, 5.0, 203, 26601.0, -7
3107, 38, 2.5, 391, 340.2, 5.0, 10.0, -2.0, 191, 26792.0, -12
3157, 37, 2.9, 385, 331.2, 4.0, 14.0, -1.0, 185, 26977.0, -6
3211, 31, -2.8, 370, 301.5, -2.0, 12.0, -6.0, 170, 27147.0, -15
3262, 28, -3.3, 370, 306.0, -5.0, 7.0, -3.0, 170, 27317.0, 0
3321, 35, 5.4, 362, 289.2, 2.0, 9.0, 7.0, 162, 27479.0, -8
3373, 32, -1.2, 357, 281.1, -1.0, 8.0, -3.0, 157, 27636.0, -5
3425, 26, -6.4, 357, 282.6, -7.0, 1.0, -6.0, 157, 27793.0, 0
3475, 26, -4.1, 357, 282.6, -7.0, -6.0, 0.0, 157, 27950.0, 0
3534, 29, -1.5, 357, 282.6, -4.0, -10.0, 3.0, 157, 28107.0, 0
3589, 35, 3.2, 353, 274.2, 2.0, -8.0, 6.0, 153, 28260.0, -4
3646, 37, 2.6, 349, 267.0, 4.0, -4.0, 2.0, 149, 28409.0, -4
3702, 34, -1.3, 348, 266.1, 1.0, -3.0, -3.0, 148, 28557.0, -1
3755, 30, -4.1, 340, 249.6, -3.0, -6.0, -4.0, 140, 28697.0, -8
3812, 31, -1.3, 349, 270.9, -2.0, -8.0, 1.0, 149, 28846.0, 9
3870, 33, 0.2, 349, 268.2, 0.0, -8.0, 2.0, 149, 28995.0, 0
