time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 11, -30.8, 863, 1193.4, -22.0, -22.0, -22.0, 663, 663.0, 663.0
52, 11, -22.0, 863, 994.5, -22.0, -44.0, 0.0, 663, 1326.0, 0
105, 14, -20.0, 863, 994.5, -19.0, -63.00000000000001, 3.0, 663, 1989.0, 0
158, 25, -8.0, 857, 983.7000000000002, -8.0, -71.00000000000001, 11.0, 657, 2646.0, -6
208, 45, 13.7, 865, 999.9000000000001, 12.0, -59.0, 20.0, 665, 3311.0, 8
258, 61, 27.3, 877, 1019.1, 28.0, -31.0, 16.0, 677, 3988.0, 12
314, 67, 30.50000000000001, 869, 1001.1, 34.0, 3.0, 6.0, 669, 4657.0, -8
367, 61, 22.5, 863, 992.7000000000001, 28.0, 31.0, -6.0, 663, 5320.0, -6
422, 36, -6.699999999999999, 863, 994.5, 3.0, 34.0, -25.0, 663, 5983.000000000001, 0
476, 19, -17.7, 855, 980.1, -14.0, 20.0, -17.0, 655, 6638.0, -8
530, 9, -24.6, 848, 969.9, -24.0, -4.0, -10.0, 648, 7286.0, -7
580, 11, -19.2, 842, 961.2, -22.0, -26.0, 2.0, 642, 7928.000000000001, -6
635, 21, -8.400000000000002, 835, 950.4, -12.0, -38.0, 10.0, 635, 8563.000000000001, -7
686, 38, 9.199999999999999, 808, 903.9, 5.0, -33.0, 17.0, 608, 9171.000000000001, -27
740, 44, 9.600000000000001, 812, 919.2, 11.0, -22.0, 6.0, 612, 9783.000000000001, 4
796, 44, 7.700000000000001, 812, 918.0, 11.0, -11.0, 0.0, 612, 10395.0, 0
853, 44, 8.800000000000001, 796, 889.2000000000001, 11.0, 0.0, 0.0, 596, 10991.0, -16
907, 44, 9.9, 786, 876.0, 11.0, 11.0, 0.0, 586, 11577.0, -10
965, 41, 6.800000000000001, 788, 882.6000000000001, 8.0, 19.0, -3.0, 588, 12165.0, 2
1018, 31, -4.9, 780, 867.6, -2.0, 17.0, -10.0, 580, 12745.0, -8
1069, 26, -7.100000000000001, 770, 852.0, -7.0, 10.0, -5.0, 570, 13315.0, -10
1119, 23, -9.5, 757, 831.6000000000001, -10.0, 0.0, -3.0, 557, 13872.0, -13
1179, 30, 0.7999999999999998, 757, 835.5, -3.0, -3.0, 7.0, 557, 14429.0, 0
1235, 37, 6.800000000000001, 765, 849.9000000000001, 4.0, 1.0, 7.0, 565, 14994.0, 8
1289, 40, 7.9, 765, 847.5, 7.0, 8.0, 3.0, 565, 15559.0, 0
1345, 34, -1.3, 750, 820.5, 1.0, 9.0, -6.0, 550, 16109.0, -15
1399, 29, -5.2, 750, 825.0, -4.0, 5.0, -5.0, 550, 16659.0, 0
1455, 27, -5.9, 750, 825.0, -6.0, -1.0, -2.0, 550, 17209.0, 0
1509, 32, 1.5, 748, 821.4, -1.0, -2.0, 5.0, 548, 17757.0, -2
1566, 35, 3.1, 748, 822.0000000000001, 2.0, 0.0, 3.0, 548, 18305.0, 0
1622, 34, 0.4, 735, 798.6000000000001, 1.0, 1.0, -1.0, 535, 18840.0, -13
1675, 37, 5.2, 736, 804.2999999999999, 4.0, 5.0, 3.0, 536, 19376.0, 1
1734, 42, 11.1, 736, 804.0000000000001, 9.0, 14.0, 5.0, 536, 19912.0, 0
1789, 42, 9.5, 718, 771.6, 9.0, 23.0, 0.0, 518, 20430.0, -18
1840, 35, 0.5999999999999996, 726, 791.4, 2.0, 25.0, -7.0, 526, 20956.0, 8
1894, 24, -11.1, 736, 807.0, -9.0, 16.0, -11.0, 536, 21492.0, 10
1945, 19, -13.5, 726, 786.0, -14.0, 2.0, -5.0, 526, 22018.0, -10
2004, 23, -6.800000000000001, 705, 751.2, -10.0, -8.0, 4.0, 505, 22523.0, -21
2062, 35, 7.0, 693, 735.9, 2.0, -6.0, 12.0, 493, 23016.0, -12
2116, 41, 9.600000000000001, 689, 732.3, 8.0, 2.0, 6.0, 489, 23505.0, -4
2174, 41, 7.4, 680, 717.3, 8.0, 10.0, 0.0, 480, 23985.0, -9
2229, 36, 1.2, 687, 732.6000000000001, 3.0, 13.0, -5.0, 487, 24472.0, 7
2285, 34, 1.2, 673, 705.3, 1.0, 14.0, -2.0, 473, 24945.0, -14
2339, 30, -3.3, 651, 669.9, -3.0, 11.0, -4.0, 451, 25396.0, -22
2391, 30, -1.6, 670, 710.7, -3.0, 8.0, 0.0, 470, 25866.0, 19
2445, 27, -6.100000000000001, 651, 670.7999999999999, -6.0, 2.0, -3.0, 451, 26317.0, -19
2497, 28, -3.8, 641, 658.5, -5.0, -3.0, 1.0, 441, 26758.0, -10
2556, 34, 3.6, 644, 666.9, 1.0, -2.0, 6.0, 444, 27202.0, 3
2607, 40, 9.100000000000001, 624, 630.0, 7.0, 5.0, 6.0, 424, 27626.0, -20
2658, 39, 5.4, 626, 639.6000000000001, 6.0, 11.0, -1.0, 426, 28052.0, 2
2715, 37, 3.7, 574, 545.4, 4.0, 15.0, -2.0, 374, 28426.0, -52
2774, 32, -1.9, 607, 620.4, -1.0, 14.0, -5.0, 407, 28833.0, 33
2825, 33, 1.9, 603, 603.2999999999999, 0.0, 14.0, 1.0, 403, 29236.0, -4
2877, 33, 1.4, 599, 597.3, 0.0, 14.0, 0.0, 399, 29635.0, -4
