time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
8441, 33, 1.2, 519, 185.7, 0.0, -8.0, 4.0, 319, 65791.0, -19
8512, 41, 10.4, 532, 203.1, 8.0, 0.0, 8.0, 332, 66123.0, 13
8571, 39, 4.4, 525, 192.9, 6.0, 6.0, -2.0, 325, 66448.0, -7
8626, 32, -3.8, 546, 213.9, -1.0, 5.0, -7.0, 346, 66794.0, 21
8681, 28, -6.0, 551, 212.1, -5.0, 0.0, -4.0, 351, 67145.0, 5
8736, 29, -3.1, 555, 214.2, -4.0, -4.0, 1.0, 355, 67500.0, 4
8790, 33, 1.6, 523, 184.2, 0.0, -4.0, 4.0, 323, 67823.0, -32
8843, 36, 3.8, 527, 197.4, 3.0, -1.0, 3.0, 327, 68150.0, 4
8899, 34, -0.2, 532, 200.7, 1.0, 0.0, -2.0, 332, 68482.0, 5
8952, 33, -0.5, 544, 210.0, 0.0, 0.0, -1.0, 344, 68826.0, 12
9007, 34, 1.4, 551, 212.7, 1.0, 1.0, 1.0, 351, 69177.0, 7
9061, 37, 5.2, 532, 193.5, 4.0, 5.0, 3.0, 332, 69509.00000000001, -19
9120, 37, 4.100000000000001, 535, 201.9, 4.0, 9.0, 0.0, 335, 69844.0, 3
9178, 35, 1.7, 517, 184.8, 2.0, 11.0, -2.0, 317, 70161.00000000001, -18
9230, 30, -4.100000000000001, 519, 192.0, -3.0, 8.0, -5.0, 319, 70480.0, 2
9285, 26, -7.500000000000001, 511, 184.2, -7.0, 1.0, -4.0, 311, 70791.0, -8
9340, 28, -3.4, 504, 180.3, -5.0, -4.0, 2.0, 304, 71095.00000000001, -7
9397, 37, 7.7, 500, 178.8, 4.0, 0.0, 9.0, 300, 71395.0, -4
