time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1245, 19, -7.500000000000001, 651, 653.4, -14.0, -19.0, 0.0, 451, 14099.0, -77
1299, 19, -8.9, 651, 676.5000000000001, -14.0, -33.0, 0.0, 451, 14550.0, 0
1356, 22, -7.300000000000001, 626, 631.5, -11.0, -44.0, 3.0, 426, 14976.0, -25
1410, 26, -5.9, 626, 639.0000000000001, -7.0, -51.00000000000001, 4.0, 426, 15402.0, 0
1469, 34, -0.5999999999999996, 626, 639.0000000000001, 1.0, -50.0, 8.0, 426, 15828.0, 0
1525, 39, 0.5, 616, 621.0, 6.0, -44.0, 5.0, 416, 16244.0, -10
1578, 43, 2.6, 588, 573.6000000000001, 10.0, -34.0, 4.0, 388, 16632.0, -28
1637, 45, 3.600000000000001, 590, 585.6000000000001, 12.0, -22.0, 2.0, 390, 17022.0, 2
1690, 49, 7.800000000000001, 506, 433.8, 16.0, -6.0, 4.0, 306, 17328.0, -84
1747, 47, 5.4, 527, 496.8, 14.0, 8.0, -2.0, 327, 17655.0, 21
1798, 48, 8.800000000000001, 517, 472.5000000000001, 15.0, 23.0, 1.0, 317, 17972.0, -10
1856, 50, 11.8, 488, 423.3000000000001, 17.0, 40.0, 2.0, 288, 18260.0, -29
1907, 45, 7.5, 527, 502.2, 12.0, 52.0, -5.0, 327, 18587.0, 39
1958, 42, 8.200000000000001, 542, 517.5, 9.0, 61.00000000000001, -3.0, 342, 18929.0, 15
2016, 38, 6.600000000000001, 519, 471.6, 5.0, 66.00000000000001, -4.0, 319, 19248.0, -23
2066, 33, 4.100000000000001, 496, 437.1, 0.0, 66.00000000000001, -5.0, 296, 19544.0, -23
2126, 28, 1.600000000000001, 506, 462.0, -5.0, 61.00000000000001, -5.0, 306, 19850.0, 10
2180, 22, -2.4, 488, 426.6, -11.0, 50.0, -6.0, 288, 20138.0, -18
2238, 17, -5.5, 443, 351.0, -16.0, 34.0, -5.0, 243, 20381.0, -45
2295, 16, -5.600000000000001, 412, 308.7, -17.0, 17.0, -1.0, 212, 20593.0, -31
2349, 14, -8.800000000000001, 399, 294.6, -19.0, -2.0, -2.0, 199, 20792.0, -13
2406, 17, -6.700000000000001, 364, 235.5, -16.0, -18.0, 3.0, 164, 20956.0, -35
2460, 19, -7.800000000000001, 340, 202.8, -14.0, -32.0, 2.0, 140, 21096.0, -24
2516, 28, -1.2, 345, 219.0, -5.0, -37.0, 9.0, 145, 21241.0, 5
2570, 31, -3.2, 340, 208.5, -2.0, -39.0, 3.0, 140, 21381.0, -5
2626, 27, -8.9, 338, 206.4, -6.0, -45.0, -4.0, 138, 21519.0, -2
2676, 26, -8.5, 338, 207.0, -7.0, -52.0, -1.0, 138, 21657.0, 0
2726, 32, -2.700000000000001, 338, 207.0, -1.0, -53.00000000000001, 6.0, 138, 21795.0, 0
2777, 40, 2.2, 326, 185.4, 7.0, -46.00000000000001, 8.0, 126, 21921.0, -12
2831, 46, 4.9, 329, 194.4, 13.0, -33.0, 6.0, 129, 22050.0, 3
2887, 43, 0.1999999999999997, 326, 188.1, 10.0, -23.0, -3.0, 126, 22176.0, -3
2943, 36, -4.3, 326, 189.0, 3.0, -20.0, -7.0, 126, 22302.0, 0
2996, 42, 5.5, 321, 180.0, 9.0, -11.0, 6.0, 121, 22423.0, -5
3049, 43, 4.4, 326, 190.5, 10.0, -1.0, 1.0, 126, 22549.0, 5
3100, 44, 5.9, 328, 192.6, 11.0, 10.0, 1.0, 128, 22677.0, 2
3156, 43, 5.5, 338, 210.0, 10.0, 20.0, -1.0, 138, 22815.0, 10
3207, 47, 11.0, 326, 185.4, 14.0, 34.0, 4.0, 126, 22941.0, -12
3258, 46, 9.4, 321, 180.0, 13.0, 47.0, -1.0, 121, 23062.0, -5
3311, 43, 8.199999999999999, 321, 181.5, 10.0, 57.0, -3.0, 121, 23183.0, 0
3366, 37, 4.700000000000001, 322, 183.3, 4.0, 61.00000000000001, -6.0, 122, 23305.0, 1
3420, 31, 2.100000000000001, 322, 183.0, -2.0, 59.0, -6.0, 122, 23427.0, 0
3471, 28, 1.9, 308, 157.8, -5.0, 54.0, -3.0, 108, 23535.0, -14
3526, 24, -1.1, 320, 183.6, -9.0, 45.0, -4.0, 120, 23655.0, 12
3580, 25, 1.0, 304, 151.2, -8.0, 37.0, 1.0, 104, 23759.0, -16
3636, 23, -2.3, 308, 163.2, -10.0, 27.0, -2.0, 108, 23867.0, 4
3689, 23, -2.3, 321, 185.4, -10.0, 17.0, 0.0, 121, 23988.0, 13
3745, 21, -5.300000000000001, 321, 181.5, -12.0, 5.0, -2.0, 121, 24109.0, 0
3801, 21, -5.500000000000001, 321, 181.5, -12.0, -7.0, 0.0, 121, 24230.0, 0
3856, 23, -4.7, 303, 149.1, -10.0, -17.0, 2.0, 103, 24333.0, -18
3914, 25, -4.7, 304, 156.3, -8.0, -25.0, 2.0, 104, 24437.0, 1
3966, 28, -3.5, 303, 154.2, -5.0, -30.0, 3.0, 103, 24540.0, -1
4021, 29, -4.5, 305, 158.1, -4.0, -34.0, 1.0, 105, 24645.0, 2
4076, 31, -3.4, 320, 184.5, -2.0, -36.0, 2.0, 120, 24765.0, 15
4129, 34, -1.6, 304, 151.2, 1.0, -35.0, 3.0, 104, 24869.0, -16
4186, 36, -1.0, 304, 156.0, 3.0, -32.0, 2.0, 104, 24973.0, 0
4240, 39, 1.3, 302, 152.4, 6.0, -26.0, 3.0, 102, 25075.0, -2
4296, 37, -1.6, 303, 154.8, 4.0, -22.0, -2.0, 103, 25178.0, 1
4350, 37, -0.2, 303, 154.5, 4.0, -18.0, 0.0, 103, 25281.0, 0
4418, 41, 4.2, 297, 143.7, 8.0, -10.0, 4.0, 97, 25378.0, -6
4475, 45, 7.000000000000001, 302, 154.5, 12.0, 2.0, 4.0, 102, 25480.0, 5
4537, 43, 4.2, 308, 163.8, 10.0, 12.0, -2.0, 108, 25588.0, 6
4591, 38, 1.2, 308, 162.0, 5.0, 17.0, -5.0, 108, 25696.0, 0
4647, 35, 1.2, 321, 185.4, 2.0, 19.0, -3.0, 121, 25817.0, 13
4706, 35, 2.9, 326, 190.5, 2.0, 21.0, 0.0, 126, 25943.0, 5
4760, 35, 3.100000000000001, 322, 181.8, 2.0, 23.0, 0.0, 122, 26065.0, -4
4817, 35, 3.3, 326, 190.2, 2.0, 25.0, 0.0, 126, 26191.0, 4
4871, 32, 0.5000000000000004, 321, 180.0, -1.0, 24.0, -3.0, 121, 26312.0, -5
4926, 31, 0.9000000000000002, 321, 181.5, -2.0, 22.0, -1.0, 121, 26433.0, 0
4980, 30, 0.2, 320, 179.7, -3.0, 19.0, -1.0, 120, 26553.0, -1
5038, 29, -0.6000000000000001, 297, 138.6, -4.0, 15.0, -1.0, 97, 26650.0, -23
5093, 29, -0.5, 302, 154.5, -4.0, 11.0, 0.0, 102, 26752.0, 5
5148, 29, -0.9, 288, 127.8, -4.0, 7.0, 0.0, 88, 26840.0, -14
5204, 30, -0.3000000000000002, 289, 133.8, -3.0, 4.0, 1.0, 89, 26929.0, 1
5259, 32, 0.9, 296, 146.1, -1.0, 3.0, 2.0, 96, 27025.0, 7
5316, 29, -3.2, 303, 156.6, -4.0, -1.0, -3.0, 103, 27128.0, 7
5371, 26, -5.100000000000001, 294, 138.3, -7.0, -8.0, -3.0, 94, 27222.0, -9
5422, 28, -2.3, 289, 132.0, -5.0, -13.0, 2.0, 89, 27311.0, -5
5476, 30, -1.8, 304, 160.5, -3.0, -16.0, 2.0, 104, 27415.0, 15
5538, 31, -2.1, 282, 116.4, -2.0, -18.0, 1.0, 82, 27497.0, -22
5592, 31, -2.8, 289, 135.6, -2.0, -20.0, 0.0, 89, 27586.0, 7
5642, 34, 0.0, 290, 135.3, 1.0, -19.0, 3.0, 90, 27676.0, 1
5695, 37, 1.6, 326, 199.8, 4.0, -15.0, 3.0, 126, 27802.0, 36
5748, 39, 2.5, 281, 108.0, 6.0, -9.0, 2.0, 81, 27883.0, -45
5801, 40, 3.1, 281, 121.5, 7.0, -2.0, 1.0, 81, 27964.0, 0
5857, 42, 5.3, 280, 119.7, 9.0, 7.0, 2.0, 80, 28044.0, -1
5908, 44, 7.2, 265, 93.00000000000001, 11.0, 18.0, 2.0, 65, 28109.0, -15
5964, 41, 4.300000000000001, 273, 111.9, 8.0, 26.0, -3.0, 73, 28182.0, 8
6017, 35, 0.6000000000000005, 273, 109.5, 2.0, 28.0, -6.0, 73, 28255.0, 0
6075, 29, -2.2, 288, 136.5, -4.0, 24.0, -6.0, 88, 28343.0, 15
6131, 27, -1.6, 280, 117.6, -6.0, 18.0, -2.0, 80, 28423.0, -8
6187, 28, -0.2, 280, 120.0, -5.0, 13.0, 1.0, 80, 28503.0, 0
6241, 28, -1.2, 282, 123.6, -5.0, 8.0, 0.0, 82, 28585.0, 2
6296, 28, -1.7, 273, 106.8, -5.0, 3.0, 0.0, 73, 28658.0, -9
6350, 28, -2.2, 281, 123.9, -5.0, -2.0, 0.0, 81, 28739.0, 8
6406, 28, -2.7, 281, 121.5, -5.0, -7.0, 0.0, 81, 28820.0, 0
6460, 27, -4.2, 282, 123.3, -6.0, -13.0, -1.0, 82, 28902.0, 1
6515, 28, -3.3, 278, 115.8, -5.0, -18.0, 1.0, 78, 28980.0, -4
6581, 32, -0.3000000000000003, 288, 135.0, -1.0, -19.0, 4.0, 88, 29068.0, 10
6635, 33, -1.4, 302, 157.2, 0.0, -19.0, 1.0, 102, 29170.0, 14
6689, 33, -1.9, 286, 124.2, 0.0, -19.0, 0.0, 86, 29256.0, -16
6741, 34, -0.9, 290, 136.2, 1.0, -18.0, 1.0, 90, 29346.0, 4
6796, 35, -0.3, 289, 133.2, 2.0, -16.0, 1.0, 89, 29435.0, -1
6856, 35, -0.6000000000000001, 288, 131.7, 2.0, -14.0, 0.0, 88, 29523.0, -1
6907, 36, 0.6000000000000001, 290, 135.6, 3.0, -11.0, 1.0, 90, 29613.0, 2
6958, 35, -0.6, 290, 135.0, 2.0, -9.0, -1.0, 90, 29703.0, 0
7013, 35, 0.1, 290, 135.0, 2.0, -7.0, 0.0, 90, 29793.0, 0
7075, 35, 0.3, 290, 135.0, 2.0, -5.0, 0.0, 90, 29883.0, 0
7128, 37, 2.5, 290, 135.0, 4.0, -1.0, 2.0, 90, 29973.0, 0
7179, 41, 5.9, 289, 133.2, 8.0, 7.0, 4.0, 89, 30062.0, -1
7240, 43, 6.7, 288, 131.7, 10.0, 17.0, 2.0, 88, 30150.0, -1
7295, 41, 4.7, 288, 132.0, 8.0, 25.0, -2.0, 88, 30238.0, 0
7350, 38, 3.5, 289, 133.8, 5.0, 30.0, -3.0, 89, 30327.0, 1
7406, 35, 2.5, 288, 131.7, 2.0, 32.0, -3.0, 88, 30415.0, -1
7459, 32, 1.2, 289, 133.8, -1.0, 31.0, -3.0, 89, 30504.0, 1
7517, 29, -0.3999999999999999, 298, 149.7, -4.0, 27.0, -3.0, 98, 30602.0, 9
7570, 27, -1.3, 294, 139.8, -6.0, 21.0, -2.0, 94, 30696.0, -4
7627, 27, -0.9000000000000004, 294, 141.0, -6.0, 15.0, 0.0, 94, 30790.0, 0
7685, 28, -0.5, 289, 132.0, -5.0, 10.0, 1.0, 89, 30879.0, -5
7735, 26, -3.5, 289, 133.5, -7.0, 3.0, -2.0, 89, 30968.0, 0
7792, 26, -3.2, 294, 142.5, -7.0, -4.0, 0.0, 94, 31062.0, 5
7845, 27, -2.9, 294, 141.0, -6.0, -10.0, 1.0, 94, 31156.0, 0
7907, 29, -2.0, 294, 141.0, -4.0, -14.0, 2.0, 94, 31250.0, 0
7958, 31, -1.4, 298, 148.2, -2.0, -16.0, 2.0, 98, 31348.0, 4
8008, 28, -5.6, 298, 147.0, -5.0, -21.0, -3.0, 98, 31446.0, 0
8063, 30, -2.600000000000001, 229, 22.8, -3.0, -24.0, 2.0, 29, 31475.0, -69
8118, 34, 0.1, 289, 151.5, 1.0, -23.0, 4.0, 89, 31564.0, 60
8175, 42, 6.2, 288, 131.7, 9.0, -14.0, 8.0, 88, 31652.0, -1
8230, 40, 1.1, 286, 128.4, 7.0, -7.0, -2.0, 86, 31738.0, -2
8288, 39, 1.8, 290, 136.2, 6.0, -1.0, -1.0, 90, 31828.0, 4
8342, 38, 1.9, 289, 133.2, 5.0, 4.0, -1.0, 89, 31917.0, -1
8395, 37, 1.9, 302, 156.9, 4.0, 8.0, -1.0, 102, 32019.0, 13
8449, 37, 2.8, 304, 156.6, 4.0, 12.0, 0.0, 104, 32123.0, 2
8507, 36, 2.2, 304, 156.0, 3.0, 15.0, -1.0, 104, 32227.0, 0
8561, 38, 5.0, 303, 154.2, 5.0, 20.0, 2.0, 103, 32330.0, -1
8615, 36, 2.5, 297, 143.7, 3.0, 23.0, -2.0, 97, 32427.0, -6
8670, 34, 1.8, 296, 143.7, 1.0, 24.0, -2.0, 96, 32523.0, -1
8730, 35, 3.9, 296, 144.0, 2.0, 26.0, 1.0, 96, 32619.0, 0
8785, 33, 1.6, 296, 144.0, 0.0, 26.0, -2.0, 96, 32715.0, 0
8837, 33, 2.6, 289, 131.4, 0.0, 26.0, 0.0, 89, 32804.0, -7
8895, 29, -1.4, 290, 135.3, -4.0, 22.0, -4.0, 90, 32894.0, 1
8955, 27, -1.8, 290, 135.0, -6.0, 16.0, -2.0, 90, 32984.0, 0
9008, 26, -2.4, 288, 131.4, -7.0, 9.0, -1.0, 88, 33072.0, -2
9060, 28, -0.6000000000000001, 289, 133.8, -5.0, 4.0, 2.0, 89, 33161.0, 1
9117, 27, -3.100000000000001, 289, 133.5, -6.0, -2.0, -1.0, 89, 33250.0, 0
9172, 28, -2.2, 296, 146.1, -5.0, -7.0, 1.0, 96, 33346.0, 7
9226, 29, -2.2, 302, 154.8, -4.0, -11.0, 1.0, 102, 33448.0, 6
9283, 29, -3.1, 298, 145.8, -4.0, -15.0, 0.0, 98, 33546.0, -4
9335, 30, -2.5, 296, 143.4, -3.0, -18.0, 1.0, 96, 33642.0, -2
9388, 33, -0.3, 298, 147.6, 0.0, -18.0, 3.0, 98, 33740.0, 2
9446, 34, -0.8000000000000004, 294, 139.8, 1.0, -17.0, 1.0, 94, 33834.0, -4
9500, 35, -0.2, 290, 133.8, 2.0, -15.0, 1.0, 90, 33924.0, -4
9556, 38, 2.5, 286, 127.8, 5.0, -10.0, 3.0, 86, 34010.0, -4
9614, 38, 1.5, 290, 136.2, 5.0, -5.0, 0.0, 90, 34100.0, 4
9669, 38, 2.0, 289, 133.2, 5.0, 0.0, 0.0, 89, 34189.0, -1
9724, 36, 0.5000000000000002, 289, 133.5, 3.0, 3.0, -2.0, 89, 34278.0, 0
9776, 36, 1.8, 289, 133.5, 3.0, 6.0, 0.0, 89, 34367.0, 0
9830, 35, 1.1, 289, 133.5, 2.0, 8.0, -1.0, 89, 34456.0, 0
9882, 34, 0.8, 302, 156.9, 1.0, 9.0, -1.0, 102, 34558.0, 13
9933, 34, 1.4, 302, 153.0, 1.0, 10.0, 0.0, 102, 34660.0, 0
9987, 33, 0.5, 302, 153.0, 0.0, 10.0, -1.0, 102, 34762.0, 0
10045, 33, 1.0, 273, 100.8, 0.0, 10.0, 0.0, 73, 34835.0, -29
10098, 33, 1.0, 289, 138.3, 0.0, 10.0, 0.0, 89, 34924.0, 16
10152, 33, 1.0, 289, 133.5, 0.0, 10.0, 0.0, 89, 35013.0, 0
10206, 33, 1.0, 294, 142.5, 0.0, 10.0, 0.0, 94, 35107.0, 5
10259, 35, 3.0, 298, 148.2, 2.0, 12.0, 2.0, 98, 35205.0, 4
10315, 33, 0.2000000000000002, 296, 143.4, 0.0, 12.0, -2.0, 96, 35301.0, -2
10368, 31, -0.8, 298, 147.6, -2.0, 10.0, -2.0, 98, 35399.0, 2
10425, 31, 0.0, 296, 143.4, -2.0, 8.0, 0.0, 96, 35495.0, -2
10479, 28, -3.2, 289, 131.4, -5.0, 3.0, -3.0, 89, 35584.0, -7
10535, 28, -2.2, 289, 133.5, -5.0, -2.0, 0.0, 89, 35673.0, 0
10587, 28, -2.7, 289, 133.5, -5.0, -7.0, 0.0, 89, 35762.0, 0
10644, 29, -2.2, 298, 149.7, -4.0, -11.0, 1.0, 98, 35860.0, 9
10704, 32, -0.1000000000000001, 296, 143.4, -1.0, -12.0, 3.0, 96, 35956.0, -2
10757, 31, -2.7, 289, 131.4, -2.0, -14.0, -1.0, 89, 36045.0, -7
10815, 33, -0.4000000000000002, 288, 131.7, 0.0, -14.0, 2.0, 88, 36133.0, -1
10869, 35, 0.5999999999999998, 289, 133.8, 2.0, -12.0, 2.0, 89, 36222.0, 1
10919, 36, 0.8000000000000002, 298, 149.7, 3.0, -9.0, 1.0, 98, 36320.0, 9
10976, 39, 3.600000000000001, 298, 147.0, 6.0, -3.0, 3.0, 98, 36418.0, 0
11030, 38, 1.7, 294, 139.8, 5.0, 2.0, -1.0, 94, 36512.0, -4
11085, 37, 1.7, 296, 144.6, 4.0, 6.0, -1.0, 96, 36608.0, 2
11139, 36, 1.6, 296, 144.0, 3.0, 9.0, -1.0, 96, 36704.0, 0
11195, 36, 2.4, 302, 154.8, 3.0, 12.0, 0.0, 102, 36806.0, 6
11248, 35, 1.7, 302, 153.0, 2.0, 14.0, -1.0, 102, 36908.0, 0
11305, 35, 2.4, 297, 144.0, 2.0, 16.0, 0.0, 97, 37005.0, -5
11360, 34, 1.6, 296, 143.7, 1.0, 17.0, -1.0, 96, 37101.0, -1
11417, 33, 1.2, 290, 133.2, 0.0, 17.0, -1.0, 90, 37191.0, -6
11475, 32, 0.7000000000000002, 289, 133.2, -1.0, 16.0, -1.0, 89, 37280.0, -1
11529, 32, 1.1, 289, 133.5, -1.0, 15.0, 0.0, 89, 37369.0, 0
11584, 31, 0.0, 289, 133.5, -2.0, 13.0, -1.0, 89, 37458.0, 0
11638, 31, 0.3, 289, 133.5, -2.0, 11.0, 0.0, 89, 37547.0, 0
11693, 32, 1.1, 298, 149.7, -1.0, 10.0, 1.0, 98, 37645.0, 9
11746, 30, -1.5, 298, 147.0, -3.0, 7.0, -2.0, 98, 37743.0, 0
11800, 29, -1.8, 289, 130.8, -4.0, 3.0, -1.0, 89, 37832.0, -9
11855, 28, -2.7, 289, 133.5, -5.0, -2.0, -1.0, 89, 37921.0, 0
11909, 30, -0.7000000000000002, 290, 135.3, -3.0, -5.0, 2.0, 90, 38011.0, 1
11965, 30, -2.0, 289, 133.2, -3.0, -8.0, 0.0, 89, 38100.0, -1
12019, 29, -3.3, 296, 146.1, -4.0, -12.0, -1.0, 96, 38196.0, 7
12078, 30, -2.2, 289, 131.4, -3.0, -15.0, 1.0, 89, 38285.0, -7
12128, 33, 0.0, 289, 133.5, 0.0, -15.0, 3.0, 89, 38374.0, 0
12188, 35, 0.5, 289, 133.5, 2.0, -13.0, 2.0, 89, 38463.0, 0
12245, 35, -0.3, 298, 149.7, 2.0, -11.0, 0.0, 98, 38561.0, 9
12303, 35, -0.1, 297, 145.2, 2.0, -9.0, 0.0, 97, 38658.0, -1
12357, 36, 1.1, 298, 147.3, 3.0, -6.0, 1.0, 98, 38756.0, 1
12408, 37, 1.9, 302, 154.2, 4.0, -2.0, 1.0, 102, 38858.0, 4
12465, 37, 1.8, 303, 154.8, 4.0, 2.0, 0.0, 103, 38961.0, 1
12517, 36, 1.2, 302, 152.7, 3.0, 5.0, -1.0, 102, 39063.0, -1
12573, 36, 2.0, 296, 142.2, 3.0, 8.0, 0.0, 96, 39159.0, -6
12627, 35, 1.3, 290, 133.2, 2.0, 10.0, -1.0, 90, 39249.0, -6
12681, 34, 1.0, 294, 142.2, 1.0, 11.0, -1.0, 94, 39343.0, 4
12735, 33, 0.6000000000000001, 289, 132.0, 0.0, 11.0, -1.0, 89, 39432.0, -5
12796, 35, 3.1, 289, 133.5, 2.0, 13.0, 2.0, 89, 39521.0, 0
12855, 35, 2.3, 294, 142.5, 2.0, 15.0, 0.0, 94, 39615.0, 5
12906, 34, 1.5, 282, 119.4, 1.0, 16.0, -1.0, 82, 39697.0, -12
12962, 32, 0.1000000000000001, 280, 119.4, -1.0, 15.0, -2.0, 80, 39777.0, -2
13015, 31, 0.0, 326, 202.8, -2.0, 13.0, -1.0, 126, 39903.0, 46
13073, 31, 0.3, 326, 189.0, -2.0, 11.0, 0.0, 126, 40029.0, 0
13133, 31, 0.1, 321, 180.0, -2.0, 9.0, 0.0, 121, 40150.00000000001, -5
13195, 33, 1.9, 259, 69.90000000000001, 0.0, 9.0, 2.0, 59, 40209.0, -62
13248, 37, 4.9, 241, 56.1, 4.0, 13.0, 4.0, 41, 40250.0, -18
