time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 52, 19.0, 861, 1388.1, 19.0, 19.0, 19.0, 661, 661.0, 661.0
61, 53, 12.4, 861, 1189.8, 20.0, 39.0, 1.0, 661, 1322.0, 0
113, 49, 9.9, 861, 1189.8, 16.0, 55.0, -4.0, 661, 1983.0, 0
165, 48, 12.5, 855, 1177.2, 15.0, 70.0, -1.0, 655, 2638.0, -6
216, 46, 12.5, 853, 1174.8, 13.0, 83.00000000000001, -2.0, 653, 3291.0, -2
281, 52, 20.8, 853, 1175.4, 19.0, 102.0, 6.0, 653, 3944.0, 0
335, 48, 15.7, 843, 1154.4, 15.0, 117.0, -4.0, 643, 4587.0, -10
391, 35, 6.200000000000001, 833, 1136.4, 2.0, 119.0, -13.0, 633, 5220.000000000001, -10
444, 21, -1.1, 817, 1105.8, -12.0, 107.0, -14.0, 617, 5837.000000000001, -16
498, 12, -4.300000000000001, 823, 1123.2, -21.0, 86.0, -9.0, 623, 6460.0, 6
552, 10, -3.9, 818, 1110.9, -23.0, 63.00000000000001, -2.0, 618, 7078.0, -5
606, 8, -7.199999999999999, 804, 1083.0, -25.0, 38.0, -2.0, 604, 7682.000000000001, -14
660, 7, -9.699999999999999, 784, 1045.2, -26.0, 12.0, -1.0, 584, 8266.0, -20
712, 6, -12.8, 778, 1038.6, -27.0, -15.0, -1.0, 578, 8843.999999999999, -6
768, 7, -14.0, 774, 1032.0, -26.0, -41.00000000000001, 1.0, 574, 9418.000000000001, -4
822, 8, -16.1, 766, 1016.4, -25.0, -66.00000000000001, 1.0, 566, 9984.000000000002, -8
878, 13, -14.1, 766, 1018.8, -20.0, -86.0, 5.0, 566, 10550.0, 0
934, 22, -9.600000000000001, 750, 985.2, -11.0, -97.00000000000001, 9.0, 550, 11100.0, -16
988, 36, -1.199999999999999, 750, 990.0, 3.0, -94.0, 14.0, 550, 11650.0, 0
1043, 51, 7.1, 740, 969.0, 18.0, -76.00000000000001, 15.0, 540, 12190.0, -10
1100, 57, 7.400000000000001, 740, 972.0000000000001, 24.0, -52.0, 6.0, 540, 12730.0, 0
1154, 53, 2.8, 742, 976.2, 20.0, -32.0, -4.0, 542, 13272.0, 2
1205, 51, 4.8, 742, 975.6, 18.0, -14.0, -2.0, 542, 13814.0, 0
1261, 51, 7.600000000000001, 717, 923.1, 18.0, 4.0, 0.0, 517, 14331.0, -25
1314, 54, 12.4, 717, 930.6000000000001, 21.0, 25.0, 3.0, 517, 14848.0, 0
1371, 59, 18.0, 712, 920.1000000000001, 26.0, 51.00000000000001, 5.0, 512, 15360.0, -5
1424, 57, 16.1, 362, 186.6, 24.0, 75.0, -2.0, 162, 15522.0, -350
1481, 51, 13.5, 705, 1011.9, 18.0, 93.00000000000001, -6.0, 505, 16027.0, 343
1535, 47, 14.3, 687, 871.2000000000002, 14.0, 107.0, -4.0, 487, 16514.0, -18
1591, 34, 4.700000000000001, 661, 822.0000000000001, 1.0, 108.0, -13.0, 461, 16975.0, -26
1645, 23, 0.3000000000000007, 645, 796.2000000000001, -10.0, 98.00000000000001, -11.0, 445, 17420.0, -16
1703, 11, -7.2, 428, 345.3000000000001, -22.0, 76.00000000000001, -12.0, 228, 17648.0, -217
1762, 7, -7.4, 672, 922.8000000000002, -26.0, 50.0, -4.0, 472, 18120.0, 244
1818, 8, -7.0, 635, 771.9, -25.0, 25.0, 1.0, 435, 18555.0, -37
1869, 9, -9.000000000000002, 630, 772.5000000000001, -24.0, 1.0, 1.0, 430, 18985.0, -5
1921, 8, -12.9, 542, 589.2, -25.0, -24.0, -1.0, 342, 19327.0, -88
1980, 7, -15.9, 561, 655.5000000000001, -26.0, -50.0, -1.0, 361, 19688.0, 19
2033, 9, -16.0, 599, 729.6, -24.0, -74.0, 2.0, 399, 20087.0, 38
2086, 15, -13.4, 580, 678.2999999999999, -18.0, -92.00000000000001, 6.0, 380, 20467.0, -19
2141, 27, -6.200000000000001, 580, 684.0, -6.0, -98.00000000000001, 12.0, 380, 20847.0, 0
2195, 39, -0.8000000000000007, 559, 639.9000000000001, 6.0, -92.00000000000001, 12.0, 359, 21206.0, -21
2252, 45, -0.1999999999999993, 517, 558.0, 12.0, -80.0, 6.0, 317, 21523.0, -42
2303, 52, 5.0, 535, 608.4, 19.0, -61.00000000000001, 7.0, 335, 21858.0, 18
2353, 59, 10.4, 534, 600.9000000000001, 26.0, -35.0, 7.0, 334, 22192.0, -1
2406, 57, 7.500000000000002, 536, 605.4000000000001, 24.0, -11.0, -2.0, 336, 22528.0, 2
2464, 55, 8.9, 518, 567.0, 22.0, 11.0, -2.0, 318, 22846.0, -18
2521, 59, 16.1, 483, 498.9000000000001, 26.0, 37.0, 4.0, 283, 23129.0, -35
2574, 62, 19.7, 491, 526.2, 29.0, 66.00000000000001, 3.0, 291, 23420.0, 8
2633, 57, 16.1, 492, 525.8999999999999, 24.0, 90.0, -5.0, 292, 23712.0, 1
