time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -9.0, 856, 1377.6, -9.0, -9.0, -9.0, 656, 656.0, 656.0
59, 24, -5.4, 863, 1195.5, -9.0, -18.0, 0.0, 663, 1319.0, 7
110, 24, -6.300000000000001, 863, 1193.4, -9.0, -27.0, 0.0, 663, 1982.0, 0
161, 24, -7.2, 857, 1180.8, -9.0, -36.0, 0.0, 657, 2639.0, -6
212, 30, -2.100000000000001, 863, 1195.2, -3.0, -39.0, 6.0, 663, 3302.0, 6
263, 34, -1.4, 871, 1210.2, 1.0, -38.0, 4.0, 671, 3973.000000000001, 8
319, 37, -0.3000000000000003, 848, 1159.5, 4.0, -34.0, 3.0, 648, 4621.0, -23
372, 36, -2.4, 848, 1166.4, 3.0, -31.0, -1.0, 648, 5269.0, 0
426, 40, 2.4, 818, 1103.4, 7.0, -24.0, 4.0, 618, 5887.0, -30
482, 41, 2.1, 796, 1066.2, 8.0, -16.0, 1.0, 596, 6483.000000000001, -22
533, 45, 6.4, 780, 1039.2, 12.0, -4.0, 4.0, 580, 7063.0, -16
584, 48, 8.6, 780, 1044.0, 15.0, 11.0, 3.0, 580, 7643.000000000001, 0
634, 40, 0.6000000000000005, 770, 1023.0, 7.0, 18.0, -8.0, 570, 8212.999999999999, -10
689, 39, 4.300000000000001, 770, 1026.0, 6.0, 24.0, -1.0, 570, 8782.999999999999, 0
742, 36, 2.4, 754, 992.4000000000001, 3.0, 27.0, -3.0, 554, 9337.000000000002, -16
793, 31, -0.8, 754, 997.2000000000001, -2.0, 25.0, -5.0, 554, 9891.0, 0
843, 31, 1.5, 754, 997.2000000000001, -2.0, 23.0, 0.0, 554, 10445.0, 0
899, 35, 5.3, 743, 974.1, 2.0, 25.0, 4.0, 543, 10988.0, -11
953, 34, 2.5, 743, 977.3999999999999, 1.0, 26.0, -1.0, 543, 11531.0, 0
1008, 32, 1.1, 718, 924.9000000000001, -1.0, 25.0, -2.0, 518, 12049.0, -25
1061, 27, -3.0, 713, 921.8999999999999, -6.0, 19.0, -5.0, 513, 12562.0, -5
1117, 26, -2.1, 326, 110.7, -7.0, 12.0, -1.0, 126, 12688.0, -387
1171, 24, -4.3, 690, 991.2000000000001, -9.0, 3.0, -2.0, 490, 13178.0, 364
1229, 25, -3.2, 687, 875.7000000000001, -8.0, -5.0, 1.0, 487, 13665.0, -3
1279, 24, -5.5, 677, 855.6000000000001, -9.0, -14.0, -1.0, 477, 14142.0, -10
1333, 24, -5.9, 666, 835.5, -9.0, -23.0, 0.0, 466, 14608.0, -11
1389, 33, 2.2, 651, 807.3, 0.0, -23.0, 9.0, 451, 15059.0, -15
1449, 38, 2.7, 349, 177.6, 5.0, -18.0, 5.0, 149, 15208.0, -302
1504, 40, 2.7, 635, 868.8000000000001, 7.0, -11.0, 2.0, 435, 15643.0, 286
1559, 36, -1.6, 616, 743.1, 3.0, -8.0, -4.0, 416, 16059.0, -19
1619, 37, 1.7, 590, 694.2, 4.0, -4.0, 1.0, 390, 16449.0, -26
1673, 37, 1.6, 561, 641.1, 4.0, 0.0, 0.0, 361, 16810.0, -29
1729, 37, 2.0, 553, 633.0, 4.0, 4.0, 0.0, 353, 17163.0, -8
1783, 34, -0.6, 532, 591.3000000000001, 1.0, 5.0, -3.0, 332, 17495.0, -21
1837, 37, 4.0, 517, 566.1, 4.0, 9.0, 3.0, 317, 17812.0, -15
1889, 43, 8.9, 511, 558.0000000000001, 10.0, 19.0, 6.0, 311, 18123.0, -6
1944, 42, 5.9, 483, 501.0000000000001, 9.0, 28.0, -1.0, 283, 18406.0, -28
2005, 39, 4.300000000000001, 483, 509.4, 6.0, 34.0, -3.0, 283, 18689.0, 0
2061, 33, 0.4000000000000004, 450, 440.1000000000001, 0.0, 34.0, -6.0, 250, 18939.0, -33
2114, 31, 1.4, 446, 441.6, -2.0, 32.0, -2.0, 246, 19185.0, -4
2167, 28, -0.7999999999999998, 326, 190.8, -5.0, 27.0, -3.0, 126, 19311.0, -120
2220, 26, -1.8, 425, 434.7, -7.0, 20.0, -2.0, 225, 19536.0, 99
2276, 23, -4.5, 321, 186.6, -10.0, 10.0, -3.0, 121, 19657.0, -104
2330, 23, -4.0, 435, 457.2, -10.0, 0.0, 0.0, 235, 19892.0, 114
2390, 31, 3.0, 443, 439.8000000000001, -2.0, -2.0, 8.0, 243, 20135.0, 8
2447, 33, 0.8, 428, 405.9, 0.0, -2.0, 2.0, 228, 20363.0, -15
2500, 32, -1.2, 384, 318.0, -1.0, -3.0, -1.0, 184, 20547.0, -44
2554, 31, -1.8, 374, 310.2, -2.0, -5.0, -1.0, 174, 20721.0, -10
2609, 30, -2.5, 348, 258.6, -3.0, -8.0, -1.0, 148, 20869.0, -26
2663, 31, -1.3, 328, 224.4, -2.0, -10.0, 1.0, 128, 20997.0, -20
2719, 35, 2.0, 321, 215.7, 2.0, -8.0, 4.0, 121, 21118.0, -7
2773, 39, 4.2, 321, 217.8, 6.0, -2.0, 4.0, 121, 21239.0, 0
2827, 33, -3.2, 321, 217.8, 0.0, -2.0, -6.0, 121, 21360.0, 0
