time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1469, 53, 17.3, 687, 584.4, 20.0, 18.0, 3.0, 487, 16031.0, 0
1521, 47, 10.0, 672, 561.9, 14.0, 32.0, -6.0, 472, 16503.0, -15
1578, 33, -3.8, 668, 560.4, 0.0, 32.0, -14.0, 468, 16971.0, -4
1634, 19, -15.0, 677, 575.1, -14.0, 18.0, -14.0, 477, 17448.0, 9
1688, 11, -19.8, 651, 533.4, -22.0, -4.0, -8.0, 451, 17899.0, -26
1748, 13, -15.4, 662, 557.6999999999999, -20.0, -24.0, 2.0, 462, 18361.0, 11
1811, 24, -4.1, 645, 528.9, -9.0, -33.0, 11.0, 445, 18806.0, -17
1867, 44, 15.5, 633, 516.0, 11.0, -22.0, 20.0, 433, 19239.0, -12
1918, 57, 23.5, 639, 528.6, 24.0, 2.0, 13.0, 439, 19678.0, 6
1975, 61, 24.6, 626, 507.3, 28.0, 30.0, 4.0, 426, 20104.0, -13
2030, 53, 15.0, 618, 499.2, 20.0, 50.0, -8.0, 418, 20522.0, -8
2084, 37, 0.1999999999999993, 630, 519.6000000000001, 4.0, 54.0, -16.0, 430, 20952.0, 12
2140, 16, -18.7, 609, 484.5, -17.0, 37.0, -21.0, 409, 21361.0, -21
2200, 7, -21.6, 599, 475.8, -26.0, 11.0, -9.0, 399, 21760.0, -10
2254, 8, -18.4, 614, 501.3, -25.0, -14.0, 1.0, 414, 22174.0, 15
2308, 13, -14.9, 616, 499.8, -20.0, -34.0, 5.0, 416, 22590.0, 2
2363, 35, 9.199999999999999, 571, 431.7, 2.0, -32.0, 22.0, 371, 22961.0, -45
2420, 48, 15.3, 573, 448.2, 15.0, -17.0, 13.0, 373, 23334.0, 2
2475, 54, 18.1, 554, 419.1000000000001, 21.0, 4.0, 6.0, 354, 23688.0, -19
2530, 59, 23.7, 563, 438.3, 26.0, 30.0, 5.0, 363, 24051.0, 9
2591, 44, 4.300000000000001, 546, 410.1, 11.0, 41.00000000000001, -15.0, 346, 24397.0, -17
2648, 28, -7.9, 532, 394.2, -5.0, 36.0, -16.0, 332, 24729.0, -14
2703, 9, -25.1, 527, 390.9, -24.0, 12.0, -19.0, 327, 25056.0, -5
2758, 8, -19.3, 509, 365.4, -25.0, -13.0, -1.0, 309, 25365.0, -18
2812, 13, -14.8, 500, 357.3, -20.0, -33.0, 5.0, 300, 25665.0, -9
2869, 27, -1.1, 498, 356.9999999999999, -6.0, -39.0, 14.0, 298, 25963.0, -2
2923, 43, 12.1, 483, 335.1, 10.0, -29.0, 16.0, 283, 26246.0, -15
2978, 54, 19.4, 464, 311.1, 21.0, -8.0, 11.0, 264, 26510.0, -19
3031, 55, 17.3, 464, 316.8, 22.0, 14.0, 1.0, 264, 26774.0, 0
3088, 53, 16.4, 462, 313.7999999999999, 20.0, 34.0, -2.0, 262, 27036.0, -2
3143, 40, 2.5, 447, 291.9, 7.0, 41.00000000000001, -13.0, 247, 27283.0, -15
3201, 19, -17.6, 427, 266.4, -14.0, 27.0, -21.0, 227, 27510.0, -20
3258, 12, -17.6, 427, 272.4, -21.0, 6.0, -7.0, 227, 27737.0, 0
3308, 13, -14.9, 416, 255.9, -20.0, -14.0, 1.0, 216, 27953.0, -11
3361, 21, -6.999999999999998, 412, 253.2, -12.0, -26.0, 8.0, 212, 28165.0, -4
3418, 37, 8.6, 420, 266.4, 4.0, -22.0, 16.0, 220, 28385.0, 8
3472, 45, 11.4, 420, 264.0, 12.0, -10.0, 8.0, 220, 28605.0, 0
3531, 49, 13.8, 425, 271.5, 16.0, 6.0, 4.0, 225, 28830.0, 5
3582, 49, 13.4, 408, 244.5, 16.0, 22.0, 0.0, 208, 29038.0, -17
3638, 40, 3.3, 408, 249.6, 7.0, 29.0, -9.0, 208, 29246.0, 0
3698, 29, -5.8, 392, 225.6, -4.0, 25.0, -11.0, 192, 29438.0, -16
3757, 23, -8.5, 389, 225.9, -10.0, 15.0, -6.0, 189, 29627.0, -3
3808, 24, -5.199999999999999, 391, 229.8, -9.0, 6.0, 1.0, 191, 29818.0, 2
3868, 29, -0.1, 392, 230.7, -4.0, 2.0, 5.0, 192, 30010.0, 1
3918, 33, 2.2, 393, 231.9, 0.0, 2.0, 4.0, 193, 30203.0, 1
3969, 34, 1.5, 382, 215.1, 1.0, 3.0, 1.0, 182, 30385.0, -11
4021, 33, -0.2, 385, 222.9, 0.0, 3.0, -1.0, 185, 30570.0, 3
4075, 30, -3.6, 385, 222.0, -3.0, 0.0, -3.0, 185, 30755.0, 0
4133, 33, 1.5, 393, 234.0, 0.0, 0.0, 3.0, 193, 30948.0, 8
4188, 38, 6.5, 384, 218.1, 5.0, 5.0, 5.0, 184, 31132.0, -9
4242, 39, 5.799999999999999, 376, 208.8, 6.0, 11.0, 1.0, 176, 31308.0, -8
4296, 37, 3.3, 376, 211.2, 4.0, 15.0, -2.0, 176, 31484.0, 0
4348, 34, 0.7999999999999998, 376, 211.2, 1.0, 16.0, -3.0, 176, 31660.0, 0
4401, 33, 1.1, 385, 224.7, 0.0, 16.0, -1.0, 185, 31845.0, 9
4451, 32, 0.3, 374, 205.5, -1.0, 15.0, -1.0, 174, 32019.0, -11
4508, 29, -3.2, 376, 211.8, -4.0, 11.0, -3.0, 176, 32195.0, 2
4566, 31, 0.5000000000000001, 380, 217.2, -2.0, 9.0, 2.0, 180, 32375.0, 4
4619, 29, -3.3, 380, 216.0, -4.0, 5.0, -2.0, 180, 32555.0, 0
4674, 26, -6.6, 376, 210.0, -7.0, -2.0, -3.0, 176, 32731.0, -4
4728, 29, -1.9, 370, 202.2, -4.0, -6.0, 3.0, 170, 32901.0, -6
4781, 33, 1.4, 361, 190.5, 0.0, -6.0, 4.0, 161, 33062.0, -9
4838, 37, 4.6, 370, 206.7, 4.0, -2.0, 4.0, 170, 33232.0, 9
4898, 34, -0.9, 375, 211.5, 1.0, -1.0, -3.0, 175, 33407.0, 5
4951, 33, -0.6, 374, 208.5, 0.0, -1.0, -1.0, 174, 33581.0, -1
5002, 33, -0.1, 366, 196.8, 0.0, -1.0, 0.0, 166, 33747.0, -8
5065, 36, 3.8, 370, 205.2, 3.0, 2.0, 3.0, 170, 33917.0, 4
5118, 37, 3.9, 374, 210.0, 4.0, 6.0, 1.0, 174, 34091.0, 4
5172, 40, 7.699999999999999, 374, 208.8, 7.0, 13.0, 3.0, 174, 34265.0, 0
5227, 36, 1.7, 374, 208.8, 3.0, 16.0, -4.0, 174, 34439.0, 0
5278, 33, 0.1000000000000001, 372, 205.8, 0.0, 16.0, -3.0, 172, 34611.0, -2
5339, 28, -4.9, 365, 195.9, -5.0, 11.0, -5.0, 165, 34776.0, -7
5392, 33, 3.6, 372, 208.5, 0.0, 11.0, 5.0, 172, 34948.0, 7
5448, 35, 3.7, 376, 212.4, 2.0, 13.0, 2.0, 176, 35124.0, 4
5503, 31, -2.3, 365, 194.7, -2.0, 11.0, -4.0, 165, 35289.0, -11
5553, 28, -4.4, 365, 198.0, -5.0, 6.0, -3.0, 165, 35454.0, 0
5604, 28, -3.4, 370, 205.5, -5.0, 1.0, 0.0, 170, 35624.0, 5
5658, 28, -3.9, 380, 219.0, -5.0, -4.0, 0.0, 180, 35804.0, 10
5718, 33, 2.1, 376, 210.0, 0.0, -4.0, 5.0, 176, 35980.0, -4
5772, 33, -0.4, 370, 202.2, 0.0, -4.0, 0.0, 170, 36150.0, -6
5828, 33, -0.4, 364, 195.0, 0.0, -4.0, 0.0, 164, 36314.0, -6
5882, 37, 4.8, 357, 186.3, 4.0, 0.0, 4.0, 157, 36471.0, -7
5940, 34, -0.7000000000000001, 366, 201.9, 1.0, 1.0, -3.0, 166, 36637.0, 9
5990, 36, 3.5, 372, 208.2, 3.0, 4.0, 2.0, 172, 36809.0, 6
6040, 35, 1.5, 372, 206.4, 2.0, 6.0, -1.0, 172, 36981.0, 0
6098, 37, 4.8, 370, 203.4, 4.0, 10.0, 2.0, 170, 37151.0, -2
6152, 37, 4.2, 366, 198.0, 4.0, 14.0, 0.0, 166, 37317.0, -4
6202, 32, -1.9, 366, 199.2, -1.0, 13.0, -5.0, 166, 37483.0, 0
6259, 28, -4.7, 376, 214.2, -5.0, 8.0, -4.0, 176, 37659.0, 10
6309, 26, -5.8, 370, 202.2, -7.0, 1.0, -2.0, 170, 37829.0, -6
6367, 28, -2.9, 366, 198.0, -5.0, -4.0, 2.0, 166, 37995.0, -4
6418, 34, 3.4, 364, 196.2, 1.0, -3.0, 6.0, 164, 38159.0, -2
6471, 34, 0.4999999999999999, 357, 186.3, 1.0, -2.0, 0.0, 157, 38316.0, -7
6525, 34, 0.6, 361, 194.4, 1.0, -1.0, 0.0, 161, 38477.0, 4
6586, 32, -1.9, 361, 193.2, -1.0, -2.0, -2.0, 161, 38638.0, 0
6649, 31, -2.3, 370, 206.7, -2.0, -4.0, -1.0, 170, 38808.0, 9
6699, 33, 0.6, 374, 210.0, 0.0, -4.0, 2.0, 174, 38982.0, 4
6750, 39, 7.399999999999999, 365, 195.3, 6.0, 2.0, 6.0, 165, 39147.0, -9
6808, 40, 6.3, 372, 208.5, 7.0, 9.0, 1.0, 172, 39319.0, 7
6862, 37, 2.6, 361, 189.9, 4.0, 13.0, -3.0, 161, 39480.0, -11
6915, 32, -2.0, 374, 212.7, -1.0, 12.0, -5.0, 174, 39654.0, 13
6972, 33, 1.7, 366, 196.8, 0.0, 12.0, 1.0, 166, 39820.0, -8
7032, 33, 1.2, 376, 214.2, 0.0, 12.0, 0.0, 176, 39996.0, 10
7090, 31, -1.4, 366, 196.2, -2.0, 10.0, -2.0, 166, 40162.0, -10
7148, 31, -0.5999999999999998, 361, 191.7, -2.0, 8.0, 0.0, 161, 40323.0, -5
7202, 28, -4.7, 364, 197.7, -5.0, 3.0, -3.0, 164, 40487.0, 3
7260, 28, -3.7, 370, 205.8, -5.0, -2.0, 0.0, 170, 40657.00000000001, 6
7313, 30, -1.6, 376, 213.0, -3.0, -5.0, 2.0, 176, 40833.0, 6
7368, 36, 4.899999999999999, 366, 196.2, 3.0, -2.0, 6.0, 166, 40999.0, -10
7427, 38, 4.8, 365, 197.7, 5.0, 3.0, 2.0, 165, 41164.00000000001, -1
7482, 36, 1.7, 365, 198.0, 3.0, 6.0, -2.0, 165, 41329.0, 0
7539, 31, -3.5, 366, 199.5, -2.0, 4.0, -5.0, 166, 41495.00000000001, 1
7590, 31, -1.2, 370, 205.2, -2.0, 2.0, 0.0, 170, 41665.0, 4
7648, 33, 1.2, 366, 198.0, 0.0, 2.0, 2.0, 166, 41831.0, -4
7699, 35, 2.8, 353, 179.7, 2.0, 4.0, 2.0, 153, 41984.0, -13
7752, 37, 4.6, 366, 203.1, 4.0, 8.0, 2.0, 166, 42150.0, 13
7806, 39, 6.6, 366, 199.2, 6.0, 14.0, 2.0, 166, 42316.0, 0
7857, 37, 3.6, 372, 208.2, 4.0, 18.0, -2.0, 172, 42488.0, 6
7918, 31, -2.8, 374, 209.4, -2.0, 16.0, -6.0, 174, 42662.0, 2
7974, 26, -6.5, 370, 202.8, -7.0, 9.0, -5.0, 170, 42832.0, -4
8029, 25, -6.0, 364, 195.0, -8.0, 1.0, -1.0, 164, 42996.0, -6
8087, 28, -2.4, 364, 196.8, -5.0, -4.0, 3.0, 164, 43160.0, 0
8140, 32, 0.8, 374, 211.8, -1.0, -5.0, 4.0, 174, 43334.0, 10
8198, 33, 0.0, 370, 202.8, 0.0, -5.0, 1.0, 170, 43504.0, -4
8252, 35, 2.1, 370, 204.0, 2.0, -3.0, 2.0, 170, 43674.0, 0
8309, 37, 3.9, 365, 196.5, 4.0, 1.0, 2.0, 165, 43839.00000000001, -5
8362, 37, 3.3, 365, 198.0, 4.0, 5.0, 0.0, 165, 44004.0, 0
8418, 35, 1.1, 370, 205.5, 2.0, 7.0, -2.0, 170, 44174.0, 5
8473, 35, 2.3, 366, 198.0, 2.0, 9.0, 0.0, 166, 44340.0, -4
8528, 35, 2.5, 361, 191.7, 2.0, 11.0, 0.0, 161, 44501.0, -5
8587, 34, 1.4, 364, 197.7, 1.0, 12.0, -1.0, 164, 44665.0, 3
8641, 34, 2.0, 370, 205.8, 1.0, 13.0, 0.0, 170, 44835.0, 6
8692, 35, 3.4, 374, 210.0, 2.0, 15.0, 1.0, 174, 45009.00000000001, 4
8746, 35, 3.1, 366, 196.8, 2.0, 17.0, 0.0, 166, 45175.0, -8
8801, 31, -1.9, 357, 185.7, -2.0, 15.0, -4.0, 157, 45332.0, -9
8851, 29, -2.7, 374, 213.9, -4.0, 11.0, -2.0, 174, 45506.0, 17
8909, 26, -5.999999999999999, 366, 196.8, -7.0, 4.0, -3.0, 166, 45672.00000000001, -8
8975, 28, -2.6, 370, 205.2, -5.0, -1.0, 2.0, 170, 45842.0, 4
9029, 28, -4.1, 370, 204.0, -5.0, -6.0, 0.0, 170, 46012.0, 0
9084, 31, -0.7000000000000002, 366, 198.0, -2.0, -8.0, 3.0, 166, 46178.0, -4
9139, 35, 2.8, 366, 199.2, 2.0, -6.0, 4.0, 166, 46344.0, 0
9189, 35, 1.0, 326, 139.2, 2.0, -4.0, 0.0, 126, 46470.0, -40
9242, 35, 1.2, 364, 208.2, 2.0, -2.0, 0.0, 164, 46634.0, 38
9301, 37, 4.0, 364, 196.8, 4.0, 2.0, 2.0, 164, 46798.0, 0
9358, 38, 4.7, 322, 133.8, 5.0, 7.0, 1.0, 122, 46920.0, -42
9410, 39, 5.999999999999999, 372, 221.4, 6.0, 13.0, 1.0, 172, 47092.0, 50
9464, 39, 6.1, 340, 158.4, 6.0, 19.0, 0.0, 140, 47232.0, -32
9519, 41, 9.300000000000001, 340, 168.0, 8.0, 27.0, 2.0, 140, 47372.00000000001, 0
9570, 38, 5.2, 328, 150.0, 5.0, 32.0, -3.0, 128, 47500.0, -12
