time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4602, 31, -1.0, 340, 210.0, -2.0, -3.0, 1.0, 140, 32798.0, 0
4659, 31, -1.7, 345, 219.0, -2.0, -5.0, 0.0, 145, 32943.0, 5
4717, 32, -0.7000000000000002, 338, 204.9, -1.0, -6.0, 1.0, 138, 33081.0, -7
4769, 32, -1.3, 338, 207.0, -1.0, -7.0, 0.0, 138, 33219.0, 0
4828, 34, 1.0, 348, 225.0, 1.0, -6.0, 2.0, 148, 33367.0, 10
4884, 35, 1.3, 334, 196.8, 2.0, -4.0, 1.0, 134, 33501.0, -14
4938, 36, 2.2, 336, 204.6, 3.0, -1.0, 1.0, 136, 33637.0, 2
4993, 36, 2.0, 326, 186.0, 3.0, 2.0, 0.0, 126, 33763.0, -10
5043, 35, 1.1, 330, 196.2, 2.0, 4.0, -1.0, 130, 33893.0, 4
5094, 37, 4.2, 329, 193.2, 4.0, 8.0, 2.0, 129, 34022.0, -1
5148, 39, 6.0, 329, 193.5, 6.0, 14.0, 2.0, 129, 34151.0, 0
5201, 40, 6.800000000000001, 329, 193.5, 7.0, 21.0, 1.0, 129, 34280.0, 0
5259, 33, -1.4, 329, 193.5, 0.0, 21.0, -7.0, 129, 34409.0, 0
5315, 28, -3.9, 329, 193.5, -5.0, 16.0, -5.0, 129, 34538.0, 0
5367, 28, -1.9, 329, 193.5, -5.0, 11.0, 0.0, 129, 34667.0, 0
5421, 28, -2.4, 340, 213.3, -5.0, 6.0, 0.0, 140, 34807.0, 11
5471, 31, 0.7000000000000001, 357, 240.6, -2.0, 4.0, 3.0, 157, 34964.0, 17
5522, 32, 0.2000000000000001, 357, 235.5, -1.0, 3.0, 1.0, 157, 35121.0, 0
5573, 34, 2.0, 357, 235.5, 1.0, 4.0, 2.0, 157, 35278.0, 0
5628, 31, -2.5, 340, 204.9, -2.0, 2.0, -3.0, 140, 35418.0, -17
5679, 30, -2.4, 329, 190.2, -3.0, -1.0, -1.0, 129, 35547.0, -11
5730, 33, 1.4, 330, 195.3, 0.0, -1.0, 3.0, 130, 35677.0, 1
5788, 35, 2.3, 328, 191.4, 2.0, 1.0, 2.0, 128, 35805.0, -2
5843, 33, -0.9, 321, 179.4, 0.0, 1.0, -2.0, 121, 35926.0, -7
5898, 31, -2.3, 328, 194.1, -2.0, -1.0, -2.0, 128, 36054.0, 7
5953, 32, -0.3, 328, 192.0, -1.0, -2.0, 1.0, 128, 36182.0, 0
6009, 35, 2.7, 326, 188.4, 2.0, 0.0, 3.0, 126, 36308.0, -2
6062, 41, 8.6, 330, 196.2, 8.0, 8.0, 6.0, 130, 36438.0, 4
6118, 40, 5.2, 326, 187.8, 7.0, 15.0, -1.0, 126, 36564.0, -4
6173, 30, -5.6, 330, 196.2, -3.0, 12.0, -10.0, 130, 36694.0, 4
6227, 27, -4.5, 340, 213.0, -6.0, 6.0, -3.0, 140, 36834.0, 10
6282, 27, -3.6, 336, 202.8, -6.0, 0.0, 0.0, 136, 36970.0, -4
6333, 32, 1.8, 340, 211.2, -1.0, -1.0, 5.0, 140, 37110.0, 4
6390, 33, 0.4, 348, 224.4, 0.0, -1.0, 1.0, 148, 37258.0, 8
6445, 33, -0.1, 338, 204.0, 0.0, -1.0, 0.0, 138, 37396.0, -10
6499, 36, 3.5, 349, 226.8, 3.0, 2.0, 3.0, 149, 37545.0, 11
6553, 36, 2.3, 348, 221.7, 3.0, 5.0, 0.0, 148, 37693.0, -1
6609, 31, -3.4, 349, 223.8, -2.0, 3.0, -5.0, 149, 37842.0, 1
6662, 29, -3.5, 334, 196.5, -4.0, -1.0, -2.0, 134, 37976.0, -15
6718, 29, -2.9, 328, 190.2, -4.0, -5.0, 0.0, 128, 38104.0, -6
6778, 33, 1.5, 321, 179.4, 0.0, -5.0, 4.0, 121, 38225.0, -7
6832, 36, 3.1, 326, 190.5, 3.0, -2.0, 3.0, 126, 38351.0, 5
6888, 36, 1.9, 328, 192.6, 3.0, 1.0, 0.0, 128, 38479.0, 2
6945, 39, 5.8, 321, 179.4, 6.0, 7.0, 3.0, 121, 38600.0, -7
6999, 35, 0.1000000000000001, 328, 194.1, 2.0, 9.0, -4.0, 128, 38728.0, 7
7050, 31, -2.5, 328, 192.0, -2.0, 7.0, -4.0, 128, 38856.0, 0
7108, 30, -1.9, 330, 195.6, -3.0, 4.0, -1.0, 130, 38986.0, 2
7158, 30, -1.7, 330, 195.0, -3.0, 1.0, 0.0, 130, 39116.0, 0
7210, 31, -0.8, 330, 195.0, -2.0, -1.0, 1.0, 130, 39246.0, 0
7265, 33, 0.9, 330, 195.0, 0.0, -1.0, 2.0, 130, 39376.0, 0
7321, 33, -0.1, 334, 202.2, 0.0, -1.0, 0.0, 134, 39510.0, 4
7371, 31, -2.5, 336, 204.6, -2.0, -3.0, -2.0, 136, 39646.0, 2
7422, 31, -1.7, 349, 227.4, -2.0, -5.0, 0.0, 149, 39795.0, 13
7476, 36, 4.1, 338, 203.7, 3.0, -2.0, 5.0, 138, 39933.0, -11
7533, 40, 6.7, 328, 189.0, 7.0, 5.0, 4.0, 128, 40061.0, -10
7592, 36, 0.5999999999999996, 326, 188.4, 3.0, 8.0, -4.0, 126, 40187.0, -2
7642, 31, -3.1, 328, 192.6, -2.0, 6.0, -5.0, 128, 40315.0, 2
7697, 31, -0.7999999999999999, 330, 195.6, -2.0, 4.0, 0.0, 130, 40445.0, 2
7751, 34, 2.6, 326, 187.8, 1.0, 5.0, 3.0, 126, 40571.0, -4
7808, 34, 1.2, 328, 192.6, 1.0, 6.0, 0.0, 128, 40699.00000000001, 2
7862, 31, -2.3, 328, 192.0, -2.0, 4.0, -3.0, 128, 40827.0, 0
7918, 29, -3.4, 330, 195.6, -4.0, 0.0, -2.0, 130, 40957.0, 2
7972, 30, -1.6, 336, 205.8, -3.0, -3.0, 1.0, 136, 41093.0, 6
8023, 31, -1.2, 336, 204.0, -2.0, -5.0, 1.0, 136, 41229.0, 0
8080, 33, 0.5, 353, 234.6, 0.0, -5.0, 2.0, 153, 41382.0, 17
8138, 34, 0.7, 349, 222.3, 1.0, -4.0, 1.0, 149, 41531.0, -4
8189, 35, 1.5, 334, 196.5, 2.0, -2.0, 1.0, 134, 41665.0, -15
8239, 35, 1.2, 321, 177.6, 2.0, 0.0, 0.0, 121, 41786.0, -13
8294, 37, 3.8, 329, 195.9, 4.0, 4.0, 2.0, 129, 41915.0, 8
8348, 38, 4.4, 340, 213.3, 5.0, 9.0, 1.0, 140, 42055.0, 11
8405, 37, 3.2, 329, 190.2, 4.0, 13.0, -1.0, 129, 42184.0, -11
8458, 34, 0.5, 326, 188.1, 1.0, 14.0, -3.0, 126, 42310.0, -3
8514, 35, 3.3, 321, 180.0, 2.0, 16.0, 1.0, 121, 42431.0, -5
8570, 37, 5.4, 330, 197.7, 4.0, 20.0, 2.0, 130, 42561.0, 9
8628, 37, 4.800000000000001, 329, 193.2, 4.0, 24.0, 0.0, 129, 42690.0, -1
8682, 32, -0.7999999999999998, 329, 193.5, -1.0, 23.0, -5.0, 129, 42819.0, 0
8732, 30, -0.7999999999999998, 330, 195.3, -3.0, 20.0, -2.0, 130, 42949.0, 1
8783, 26, -4.9, 330, 195.0, -7.0, 13.0, -4.0, 130, 43079.0, 0
8841, 23, -7.2, 329, 193.2, -10.0, 3.0, -3.0, 129, 43208.0, -1
8898, 24, -5.5, 340, 213.3, -9.0, -6.0, 1.0, 140, 43348.0, 11
8951, 25, -5.7, 357, 240.6, -8.0, -14.0, 1.0, 157, 43505.0, 17
9005, 31, 0.2000000000000002, 353, 228.3, -2.0, -16.0, 6.0, 153, 43658.0, -4
9058, 36, 3.0, 340, 206.1, 3.0, -13.0, 5.0, 140, 43798.0, -13
9112, 36, 0.7999999999999998, 340, 210.0, 3.0, -10.0, 0.0, 140, 43938.00000000001, 0
9167, 35, -0.1000000000000001, 345, 219.0, 2.0, -8.0, -1.0, 145, 44083.00000000001, 5
9225, 35, 0.5999999999999998, 329, 188.7, 2.0, -6.0, 0.0, 129, 44212.0, -16
9278, 37, 3.2, 330, 195.3, 4.0, -2.0, 2.0, 130, 44342.00000000001, 1
9332, 39, 5.0, 321, 178.8, 6.0, 4.0, 2.0, 121, 44463.0, -9
9387, 38, 3.4, 321, 181.5, 5.0, 9.0, -1.0, 121, 44584.0, 0
9442, 39, 5.6, 322, 183.3, 6.0, 15.0, 1.0, 122, 44706.0, 1
9497, 39, 5.699999999999999, 304, 150.6, 6.0, 21.0, 0.0, 104, 44810.0, -18
