time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 40, 8.4, 869, 1404.9, 7.0, 7.0, 7.0, 669, 669.0, 669.0
53, 40, 5.600000000000001, 873, 1212.6, 7.0, 14.0, 0.0, 673, 1342.0, 4
110, 39, 5.1, 873, 1211.4, 6.0, 20.0, -1.0, 673, 2015.0, 0
160, 45, 13.4, 873, 1211.4, 12.0, 32.0, 6.0, 673, 2688.0, 0
211, 48, 15.2, 872, 1209.3, 15.0, 47.0, 3.0, 672, 3360.0, -1
265, 53, 21.2, 873, 1211.7, 20.0, 67.0, 5.0, 673, 4033.0, 1
322, 48, 14.7, 883, 1232.4, 15.0, 82.00000000000001, -5.0, 683, 4716.0, 10
380, 26, -7.7, 883, 1229.4, -7.0, 75.0, -22.0, 683, 5399.000000000001, 0
431, 12, -14.2, 895, 1254.6, -21.0, 54.0, -14.0, 695, 6094.0, 12
481, 6, -16.5, 871, 1200.6, -27.0, 27.0, -6.0, 671, 6765.000000000001, -24
536, 6, -16.2, 887, 1241.4, -27.0, 0.0, 0.0, 687, 7452.0, 16
590, 12, -11.7, 841, 1140.0, -21.0, -21.0, 6.0, 641, 8093.000000000002, -46
647, 28, 2.4, 788, 1042.5, -5.0, -26.0, 16.0, 588, 8681.000000000001, -53
704, 43, 11.9, 818, 1121.4, 10.0, -16.0, 15.0, 618, 9298.999999999999, 30
762, 47, 10.2, 796, 1066.2, 14.0, -2.0, 4.0, 596, 9895.000000000001, -22
819, 45, 7.199999999999999, 774, 1026.6, 12.0, 10.0, -2.0, 574, 10469.0, -22
870, 33, -5.0, 752, 987.0000000000001, 0.0, 10.0, -12.0, 552, 11021.0, -22
923, 22, -12.2, 752, 993.6, -11.0, -1.0, -11.0, 552, 11573.0, 0
974, 19, -11.4, 752, 993.6, -14.0, -15.0, -3.0, 552, 12125.0, 0
1029, 27, -1.699999999999999, 752, 993.6, -6.0, -21.0, 8.0, 552, 12677.0, 0
1083, 41, 10.5, 752, 993.6, 8.0, -13.0, 14.0, 552, 13229.0, 0
1144, 61, 28.3, 752, 993.6, 28.0, 15.0, 20.0, 552, 13781.0, 0
1199, 62, 22.3, 752, 993.6, 29.0, 44.0, 1.0, 552, 14333.0, 0
1251, 47, 6.700000000000001, 718, 922.2, 14.0, 58.00000000000001, -15.0, 518, 14851.0, -34
1305, 27, -8.399999999999999, 696, 886.2, -6.0, 52.0, -20.0, 496, 15347.0, -22
1359, 10, -19.4, 670, 838.2000000000001, -23.0, 29.0, -17.0, 470, 15817.0, -26
1413, 6, -18.0, 670, 846.0000000000001, -27.0, 2.0, -4.0, 470, 16287.0, 0
1467, 7, -17.5, 639, 780.9000000000001, -26.0, -24.0, 1.0, 439, 16726.0, -31
1523, 15, -11.0, 635, 781.8, -18.0, -42.0, 8.0, 435, 17161.0, -4
1577, 37, 9.6, 635, 783.0, 4.0, -38.0, 22.0, 435, 17596.0, 0
1633, 53, 18.2, 672, 860.7000000000001, 20.0, -18.0, 16.0, 472, 18068.0, 37
1687, 64, 25.4, 670, 845.4000000000001, 31.0, 13.0, 11.0, 470, 18538.0, -2
1742, 59, 17.0, 672, 850.2000000000001, 26.0, 39.0, -5.0, 472, 19010.0, 2
1795, 41, 0.5, 672, 849.6, 8.0, 47.0, -18.0, 472, 19482.0, 0
1847, 19, -16.1, 617, 734.1, -14.0, 33.0, -22.0, 417, 19899.0, -55
1903, 8, -19.7, 582, 677.1000000000001, -25.0, 8.0, -11.0, 382, 20281.0, -35
1958, 8, -16.7, 578, 679.2, -25.0, -17.0, 0.0, 378, 20659.0, -4
2014, 15, -10.8, 554, 630.0, -18.0, -35.0, 7.0, 354, 21013.0, -24
2064, 29, 0.6999999999999993, 580, 691.7999999999999, -4.0, -39.0, 14.0, 380, 21393.0, 26
2115, 49, 17.3, 567, 656.7, 16.0, -23.0, 20.0, 367, 21760.0, -13
2171, 57, 18.5, 553, 631.1999999999999, 24.0, 1.0, 8.0, 353, 22113.0, -14
2230, 61, 21.7, 536, 599.7000000000001, 28.0, 29.0, 4.0, 336, 22449.0, -17
2289, 45, 3.300000000000001, 518, 567.0, 12.0, 41.00000000000001, -16.0, 318, 22767.0, -18
2342, 28, -7.9, 517, 570.3000000000001, -5.0, 36.0, -17.0, 317, 23084.0, -1
2400, 11, -20.3, 491, 516.0000000000001, -22.0, 14.0, -17.0, 291, 23375.0, -26
2451, 9, -16.4, 490, 521.7000000000001, -24.0, -10.0, -2.0, 290, 23665.0, -1
2510, 11, -15.4, 483, 507.3, -22.0, -32.0, 2.0, 283, 23948.0, -7
2564, 25, -1.800000000000001, 464, 469.5, -8.0, -40.0, 14.0, 264, 24212.0, -19
2615, 52, 22.8, 456, 458.4000000000001, 19.0, -21.0, 27.0, 256, 24468.0, -8
2671, 60, 20.8, 443, 433.5000000000001, 27.0, 6.0, 8.0, 243, 24711.0, -13
2725, 64, 24.3, 427, 403.8, 31.0, 37.0, 4.0, 227, 24938.0, -16
2783, 54, 13.4, 420, 393.9, 21.0, 58.00000000000001, -10.0, 220, 25158.0, -7
2841, 27, -11.9, 403, 360.3, -6.0, 52.0, -27.0, 203, 25361.0, -17
2893, 10, -19.4, 399, 357.0, -23.0, 29.0, -17.0, 199, 25560.0, -4
2944, 5, -19.2, 391, 341.4000000000001, -28.0, 1.0, -5.0, 191, 25751.0, -8
2994, 6, -18.3, 370, 299.7, -27.0, -26.0, 1.0, 170, 25921.0, -21
3044, 11, -15.5, 345, 253.5, -22.0, -48.00000000000001, 5.0, 145, 26066.0, -25
3100, 28, 0.1999999999999993, 355, 282.0, -5.0, -53.00000000000001, 17.0, 155, 26221.0, 10
3155, 46, 12.8, 355, 279.0, 13.0, -40.0, 18.0, 155, 26376.0, 0
3211, 60, 21.9, 370, 310.5, 27.0, -13.0, 14.0, 170, 26546.0, 15
3265, 61, 18.8, 366, 297.6000000000001, 28.0, 15.0, 1.0, 166, 26712.0, -4
3322, 48, 5.5, 328, 219.0, 15.0, 30.0, -13.0, 128, 26840.0, -38
3374, 40, 3.9, 321, 215.7, 7.0, 37.0, -8.0, 121, 26961.0, -7
3430, 20, -15.4, 340, 257.7, -13.0, 24.0, -20.0, 140, 27101.0, 19
3484, 10, -18.7, 326, 222.6, -23.0, 1.0, -10.0, 126, 27227.0, -14
3542, 6, -20.8, 320, 214.2, -27.0, -26.0, -4.0, 120, 27347.0, -6
3596, 29, 6.1, 308, 190.8, -4.0, -30.0, 23.0, 108, 27455.0, -12
3650, 50, 19.4, 308, 194.4, 17.0, -13.0, 21.0, 108, 27563.0, 0
3710, 55, 16.6, 322, 223.8, 22.0, 9.0, 5.0, 122, 27685.0, 14
3761, 41, -0.5, 320, 215.4, 8.0, 17.0, -14.0, 120, 27805.0, -2
3821, 24, -13.1, 297, 167.7, -9.0, 8.0, -17.0, 97, 27902.0, -23
3876, 22, -7.899999999999999, 302, 185.1, -11.0, -3.0, -2.0, 102, 28004.0, 5
3929, 29, 0.3999999999999999, 306, 192.0, -4.0, -7.0, 7.0, 106, 28110.0, 4
3989, 38, 7.3, 304, 186.6, 5.0, -2.0, 9.0, 104, 28214.0, -2
4043, 42, 8.1, 308, 195.6, 9.0, 7.0, 4.0, 108, 28322.0, 4
4100, 40, 4.600000000000001, 304, 186.0, 7.0, 14.0, -2.0, 104, 28426.0, -4
4154, 28, -8.1, 320, 220.8, -5.0, 9.0, -12.0, 120, 28546.0, 16
4205, 25, -6.2, 297, 167.7, -8.0, 1.0, -3.0, 97, 28643.0, -23
4261, 24, -6.699999999999999, 304, 189.3, -9.0, -8.0, -1.0, 104, 28747.0, 7
4317, 29, -1.1, 322, 225.0, -4.0, -12.0, 5.0, 122, 28869.0, 18
4371, 35, 3.2, 308, 190.2, 2.0, -10.0, 6.0, 108, 28977.0, -14
4432, 39, 5.199999999999999, 302, 181.8, 6.0, -4.0, 4.0, 102, 29079.0, -6
4486, 39, 3.8, 297, 173.1, 6.0, 2.0, 0.0, 97, 29176.0, -5
4545, 41, 6.8, 288, 155.7, 8.0, 10.0, 2.0, 88, 29264.0, -9
4602, 34, -1.8, 294, 171.0, 1.0, 11.0, -7.0, 94, 29358.0, 6
4656, 30, -3.0, 296, 173.4, -3.0, 8.0, -4.0, 96, 29454.0, 2
4711, 28, -3.7, 294, 168.6, -5.0, 3.0, -2.0, 94, 29548.0, -2
4769, 35, 5.2, 288, 156.6, 2.0, 5.0, 7.0, 88, 29636.0, -6
4825, 39, 6.699999999999999, 280, 141.6, 6.0, 11.0, 4.0, 80, 29716.0, -8
4879, 37, 2.9, 280, 144.0, 4.0, 15.0, -2.0, 80, 29796.0, 0
4941, 31, -2.9, 286, 156.6, -2.0, 13.0, -6.0, 86, 29882.0, 6
4991, 31, -0.1, 286, 154.8, -2.0, 11.0, 0.0, 86, 29968.0, 0
5041, 33, 2.1, 288, 159.0, 0.0, 11.0, 2.0, 88, 30056.0, 2
5095, 33, 1.1, 286, 154.2, 0.0, 11.0, 0.0, 86, 30142.0, -2
5150, 28, -4.9, 286, 154.8, -5.0, 6.0, -5.0, 86, 30228.0, 0
5209, 26, -5.3, 282, 146.4, -7.0, -1.0, -2.0, 82, 30310.0, -4
5262, 28, -2.6, 281, 145.5, -5.0, -6.0, 2.0, 81, 30391.0, -1
5318, 32, 0.7, 288, 160.5, -1.0, -7.0, 4.0, 88, 30479.0, 7
5372, 35, 2.2, 288, 158.4, 2.0, -5.0, 3.0, 88, 30567.0, 0
5425, 34, -0.3, 294, 171.0, 1.0, -4.0, -1.0, 94, 30661.0, 6
5480, 31, -3.3, 294, 169.2, -2.0, -6.0, -3.0, 94, 30755.0, 0
5534, 30, -3.2, 288, 156.6, -3.0, -9.0, -1.0, 88, 30843.0, -6
5588, 31, -1.8, 281, 143.7, -2.0, -11.0, 1.0, 81, 30924.0, -7
5641, 33, -0.1000000000000001, 281, 145.8, 0.0, -11.0, 2.0, 81, 31005.0, 0
5699, 34, 0.1, 290, 164.7, 1.0, -10.0, 1.0, 90, 31095.0, 9
5755, 36, 2.1, 289, 159.9, 3.0, -7.0, 2.0, 89, 31184.0, -1
5812, 39, 5.0, 290, 162.3, 6.0, -1.0, 3.0, 90, 31274.0, 1
