time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -5.5, 895, 1042.5, -5.0, -5.0, -5.0, 695, 695.0, 695.0
54, 29, -2.4, 891, 827.9999999999999, -4.0, -9.0, 1.0, 691, 1386.0, -4
108, 27, -5.5, 891, 829.2, -6.0, -15.0, -2.0, 691, 2077.0, 0
161, 28, -4.0, 883, 817.2000000000001, -5.0, -20.0, 1.0, 683, 2760.0, -8
214, 32, -0.6000000000000001, 921, 876.6, -1.0, -21.0, 4.0, 721, 3481.0, 38
269, 36, 1.7, 877, 799.1999999999999, 3.0, -18.0, 4.0, 677, 4158.0, -44
319, 40, 4.4, 856, 780.9, 7.0, -11.0, 4.0, 656, 4814.0, -21
374, 39, 2.0, 863, 797.7, 6.0, -5.0, -1.0, 663, 5477.0, 7
429, 35, -1.3, 871, 807.5999999999999, 2.0, -3.0, -4.0, 671, 6148.000000000001, 8
480, 31, -3.5, 869, 802.2, -2.0, -5.0, -4.0, 669, 6817.0, -2
536, 34, 1.6, 834, 750.3, 1.0, -4.0, 3.0, 634, 7451.000000000001, -35
590, 35, 1.3, 850, 784.8, 2.0, -2.0, 1.0, 650, 8101.000000000001, 16
648, 33, -1.2, 834, 756.0, 0.0, -2.0, -2.0, 634, 8735.000000000001, -16
703, 30, -3.5, 833, 759.3000000000001, -3.0, -5.0, -3.0, 633, 9368.0, -1
760, 28, -4.5, 817, 735.6000000000001, -5.0, -10.0, -2.0, 617, 9985.000000000001, -16
814, 32, 0.3999999999999999, 788, 696.9, -1.0, -11.0, 4.0, 588, 10573.0, -29
869, 38, 4.9, 772, 681.6000000000001, 5.0, -6.0, 6.0, 572, 11145.0, -16
923, 40, 4.6, 321, 9.900000000000006, 7.0, 1.0, 2.0, 121, 11266.0, -451
978, 43, 7.6, 744, 779.7, 10.0, 11.0, 3.0, 544, 11810.0, 423
1033, 42, 6.0, 744, 652.8, 9.0, 20.0, -1.0, 544, 12354.0, 0
1087, 38, 3.0, 744, 652.8, 5.0, 25.0, -4.0, 544, 12898.0, 0
1141, 31, -2.2, 744, 652.8, -2.0, 23.0, -7.0, 544, 13442.0, 0
1199, 23, -7.7, 823, 771.3000000000001, -10.0, 13.0, -8.0, 623, 14065.0, 79
1257, 24, -3.6, 823, 747.6, -9.0, 4.0, 1.0, 623, 14688.0, 0
1309, 30, 1.6, 823, 747.6, -3.0, 1.0, 6.0, 623, 15311.0, 0
1363, 33, 1.6, 823, 747.6, 0.0, 1.0, 3.0, 623, 15934.0, 0
1418, 35, 2.3, 823, 747.6, 2.0, 3.0, 2.0, 623, 16557.0, 0
1474, 38, 4.8, 734, 614.0999999999999, 5.0, 8.0, 3.0, 534, 17091.0, -89
1528, 38, 3.8, 698, 586.8000000000001, 5.0, 13.0, 0.0, 498, 17589.0, -36
1581, 34, -0.1, 705, 608.1, 1.0, 14.0, -4.0, 505, 18094.0, 7
1633, 29, -3.5, 704, 604.5, -4.0, 10.0, -5.0, 504, 18598.0, -1
1689, 26, -4.7, 704, 604.8, -7.0, 3.0, -3.0, 504, 19102.0, 0
1743, 31, 1.6, 704, 604.8, -2.0, 1.0, 5.0, 504, 19606.0, 0
1800, 36, 4.4, 704, 604.8, 3.0, 4.0, 5.0, 504, 20110.0, 0
1855, 41, 7.7, 632, 496.8, 8.0, 12.0, 5.0, 432, 20542.0, -72
1911, 39, 3.8, 626, 509.4, 6.0, 18.0, -2.0, 426, 20968.0, -6
1967, 36, 2.1, 644, 538.2, 3.0, 21.0, -3.0, 444, 21412.0, 18
2021, 33, 0.6000000000000001, 644, 532.7999999999999, 0.0, 21.0, -3.0, 444, 21856.0, 0
2078, 28, -3.4, 658, 553.8000000000001, -5.0, 16.0, -5.0, 458, 22314.0, 14
2129, 24, -5.8, 599, 461.1, -9.0, 7.0, -4.0, 399, 22713.0, -59
2183, 27, -1.4, 603, 484.8, -6.0, 1.0, 3.0, 403, 23116.0, 4
2240, 34, 4.2, 567, 429.5999999999999, 1.0, 2.0, 7.0, 367, 23483.0, -36
2298, 37, 4.1, 561, 431.4, 4.0, 6.0, 3.0, 361, 23844.0, -6
2348, 37, 3.0, 544, 407.7, 4.0, 10.0, 0.0, 344, 24188.0, -17
2404, 39, 5.6, 523, 381.3, 6.0, 16.0, 2.0, 323, 24511.0, -21
2458, 35, 0.7999999999999998, 518, 380.1, 2.0, 18.0, -4.0, 318, 24829.0, -5
2512, 32, -0.2999999999999998, 504, 360.6, -1.0, 17.0, -3.0, 304, 25133.0, -14
2570, 27, -4.4, 490, 343.8, -6.0, 11.0, -5.0, 290, 25423.0, -14
2623, 24, -5.8, 474, 324.0, -9.0, 2.0, -3.0, 274, 25697.0, -16
2679, 28, -0.7999999999999998, 474, 328.8, -5.0, -3.0, 4.0, 274, 25971.0, 0
2729, 27, -4.4, 455, 300.3, -6.0, -9.0, -1.0, 255, 26226.0, -19
2783, 36, 5.4, 448, 295.5, 3.0, -6.0, 9.0, 248, 26474.0, -7
2838, 37, 2.3, 448, 297.5999999999999, 4.0, -2.0, 1.0, 248, 26722.0, 0
2891, 39, 4.4, 445, 293.1000000000001, 6.0, 4.0, 2.0, 245, 26967.0, -3
2947, 42, 7.3, 439, 285.0, 9.0, 13.0, 3.0, 239, 27206.0, -6
2999, 40, 4.5, 424, 264.3, 7.0, 20.0, -2.0, 224, 27430.0, -15
3057, 35, 0.7000000000000002, 420, 262.8, 2.0, 22.0, -5.0, 220, 27650.0, -4
3109, 31, -1.0, 411, 250.5, -2.0, 20.0, -4.0, 211, 27861.0, -9
3162, 31, 0.8, 406, 245.7, -2.0, 18.0, 0.0, 206, 28067.0, -5
3216, 32, 1.7, 404, 244.2, -1.0, 17.0, 1.0, 204, 28271.0, -2
3271, 33, 2.2, 401, 240.3, 0.0, 17.0, 1.0, 201, 28472.0, -3
3331, 32, 0.6000000000000001, 408, 251.7, -1.0, 16.0, -1.0, 208, 28680.0, 7
3388, 31, -0.1, 411, 254.1, -2.0, 14.0, -1.0, 211, 28891.0, 3
3441, 31, 0.2000000000000002, 399, 235.2, -2.0, 12.0, 0.0, 199, 29090.0, -12
3495, 32, 1.1, 391, 226.8, -1.0, 11.0, 1.0, 191, 29281.0, -8
3548, 35, 3.8, 393, 232.2, 2.0, 13.0, 3.0, 193, 29474.0, 2
3601, 33, 0.3, 385, 219.6, 0.0, 13.0, -2.0, 185, 29659.0, -8
3657, 30, -2.0, 370, 199.5, -3.0, 10.0, -3.0, 170, 29829.0, -15
3717, 30, -0.7999999999999999, 376, 213.0, -3.0, 7.0, 0.0, 176, 30005.0, 6
3773, 33, 2.2, 380, 217.2, 0.0, 7.0, 3.0, 180, 30185.0, 4
3830, 30, -2.6, 385, 223.5, -3.0, 4.0, -3.0, 185, 30370.0, 5
3885, 28, -3.6, 389, 228.0, -5.0, -1.0, -2.0, 189, 30559.0, 4
3938, 27, -4.2, 383, 217.8, -6.0, -7.0, -1.0, 183, 30742.0, -6
3992, 34, 3.4, 389, 228.6, 1.0, -6.0, 7.0, 189, 30931.0, 6
4051, 38, 4.4, 385, 220.8, 5.0, -1.0, 4.0, 185, 31116.0, -4
4107, 37, 1.8, 380, 214.5, 4.0, 3.0, -1.0, 180, 31296.0, -5
4167, 31, -3.9, 384, 222.0, -2.0, 1.0, -6.0, 184, 31480.0, 4
4221, 33, 1.1, 376, 208.8, 0.0, 1.0, 2.0, 176, 31656.0, -8
4272, 36, 3.4, 381, 218.7, 3.0, 4.0, 3.0, 181, 31837.0, 5
4328, 39, 5.5, 376, 209.7, 6.0, 10.0, 3.0, 176, 32013.0, -5
4381, 39, 4.6, 366, 196.2, 6.0, 16.0, 0.0, 166, 32179.0, -10
4436, 36, 1.9, 370, 205.2, 3.0, 19.0, -3.0, 170, 32349.0, 4
4496, 32, -0.7, 372, 207.0, -1.0, 18.0, -4.0, 172, 32521.0, 2
4547, 30, -1.0, 383, 222.9, -3.0, 15.0, -2.0, 183, 32704.0, 11
4600, 31, 0.8, 370, 200.1, -2.0, 13.0, 1.0, 170, 32874.0, -13
4658, 29, -2.1, 365, 196.5, -4.0, 9.0, -2.0, 165, 33039.0, -5
4715, 26, -4.8, 370, 205.5, -7.0, 2.0, -3.0, 170, 33209.0, 5
4773, 28, -1.8, 365, 196.5, -5.0, -3.0, 2.0, 165, 33374.0, -5
4831, 36, 5.5, 374, 211.5, 3.0, 0.0, 8.0, 174, 33548.0, 9
4882, 39, 5.1, 365, 195.3, 6.0, 6.0, 3.0, 165, 33713.0, -9
4932, 34, -1.3, 364, 196.5, 1.0, 7.0, -5.0, 164, 33877.0, -1
4988, 30, -3.1, 372, 208.8, -3.0, 4.0, -4.0, 172, 34049.0, 8
5042, 32, 0.8, 365, 195.9, -1.0, 3.0, 2.0, 165, 34214.0, -7
5098, 35, 3.0, 365, 198.0, 2.0, 5.0, 3.0, 165, 34379.0, 0
5158, 35, 1.7, 383, 225.0, 2.0, 7.0, 0.0, 183, 34562.0, 18
5217, 33, -0.2999999999999999, 376, 209.1, 0.0, 7.0, -2.0, 176, 34738.0, -7
5271, 33, 0.7000000000000001, 364, 193.2, 0.0, 7.0, 0.0, 164, 34902.0, -12
5328, 36, 4.0, 366, 199.8, 3.0, 10.0, 3.0, 166, 35068.0, 2
5382, 39, 6.1, 361, 191.7, 6.0, 16.0, 3.0, 161, 35229.0, -5
5438, 36, 1.9, 372, 209.7, 3.0, 19.0, -3.0, 172, 35401.0, 11
5492, 32, -0.7, 365, 195.9, -1.0, 18.0, -4.0, 165, 35566.0, -7
5547, 28, -3.2, 376, 214.5, -5.0, 13.0, -4.0, 176, 35742.0, 11
5603, 28, -1.7, 365, 194.7, -5.0, 8.0, 0.0, 165, 35907.0, -11
5659, 31, 1.1, 365, 198.0, -2.0, 6.0, 3.0, 165, 36072.0, 0
5712, 37, 6.0, 364, 196.5, 4.0, 10.0, 6.0, 164, 36236.0, -1
5768, 36, 2.3, 364, 196.8, 3.0, 13.0, -1.0, 164, 36400.0, 0
5822, 32, -1.3, 365, 198.3, -1.0, 12.0, -4.0, 165, 36565.0, 1
5890, 24, -8.199999999999999, 365, 198.0, -9.0, 3.0, -8.0, 165, 36730.0, 0
5948, 27, -1.8, 365, 198.0, -6.0, -3.0, 3.0, 165, 36895.0, 0
6002, 35, 4.9, 365, 198.0, 2.0, -1.0, 8.0, 165, 37060.0, 0
6057, 41, 7.7, 370, 205.5, 8.0, 7.0, 6.0, 170, 37230.0, 5
6112, 37, 1.1, 370, 204.0, 4.0, 11.0, -4.0, 170, 37400.0, 0
6169, 29, -5.3, 364, 195.0, -4.0, 7.0, -8.0, 164, 37564.0, -6
6220, 28, -2.8, 364, 196.8, -5.0, 2.0, -1.0, 164, 37728.0, 0
6270, 33, 2.7, 365, 198.3, 0.0, 2.0, 5.0, 165, 37893.0, 1
6322, 35, 2.4, 372, 208.5, 2.0, 4.0, 2.0, 172, 38065.0, 7
6376, 35, 1.6, 374, 209.4, 2.0, 6.0, 0.0, 174, 38239.0, 2
6429, 31, -2.6, 364, 193.8, -2.0, 4.0, -4.0, 164, 38403.0, -10
6487, 30, -1.9, 364, 196.8, -3.0, 1.0, -1.0, 164, 38567.0, 0
6540, 31, -0.6000000000000001, 372, 208.8, -2.0, -1.0, 1.0, 172, 38739.0, 8
6598, 35, 3.1, 374, 209.4, 2.0, 1.0, 4.0, 174, 38913.0, 2
6653, 38, 4.6, 382, 220.8, 5.0, 6.0, 3.0, 182, 39095.0, 8
6708, 33, -1.9, 376, 209.4, 0.0, 6.0, -5.0, 176, 39271.0, -6
6762, 31, -1.6, 366, 196.2, -2.0, 4.0, -2.0, 166, 39437.0, -10
6813, 32, 0.3, 366, 199.2, -1.0, 3.0, 1.0, 166, 39603.0, 0
6875, 35, 3.0, 376, 214.2, 2.0, 5.0, 3.0, 176, 39779.0, 10
6928, 36, 2.8, 376, 211.2, 3.0, 8.0, 1.0, 176, 39955.0, 0
6982, 35, 1.5, 364, 193.2, 2.0, 10.0, -1.0, 164, 40119.0, -12
7033, 35, 2.2, 364, 196.8, 2.0, 12.0, 0.0, 164, 40283.0, 0
7088, 33, 0.2000000000000002, 364, 196.8, 0.0, 12.0, -2.0, 164, 40447.00000000001, 0
