time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 19, -14.0, 857, 985.5, -14.0, -14.0, -14.0, 657, 657.0, 657.0
53, 18, -9.4, 863, 797.4, -15.0, -29.0, -1.0, 663, 1320.0, 6
110, 19, -9.4, 857, 786.6000000000001, -14.0, -43.0, 1.0, 657, 1977.0, -6
163, 22, -8.300000000000001, 864, 798.9, -11.0, -54.0, 3.0, 664, 2641.0, 7
217, 28, -4.9, 878, 817.8000000000001, -5.0, -59.0, 6.0, 678, 3319.0, 14
270, 36, -0.4000000000000004, 891, 833.1, 3.0, -56.00000000000001, 8.0, 691, 4010.000000000001, 13
325, 44, 3.9, 842, 755.6999999999999, 11.0, -45.0, 8.0, 642, 4652.0, -49
378, 43, 0.0, 849, 780.9, 10.0, -35.0, -1.0, 649, 5301.0, 7
430, 39, -2.5, 826, 744.3, 6.0, -29.0, -4.0, 626, 5927.0, -23
485, 39, 0.1000000000000001, 812, 730.2, 6.0, -23.0, 0.0, 612, 6539.000000000001, -14
541, 49, 10.7, 773, 675.9, 16.0, -7.0, 10.0, 573, 7112.000000000001, -39
592, 54, 12.3, 786, 707.0999999999999, 21.0, 14.0, 5.0, 586, 7698.0, 13
645, 51, 8.9, 778, 691.2000000000001, 18.0, 32.0, -3.0, 578, 8276.000000000002, -8
701, 46, 7.199999999999999, 778, 693.6, 13.0, 45.0, -5.0, 578, 8854.000000000001, 0
754, 42, 7.0, 764, 672.5999999999999, 9.0, 54.0, -4.0, 564, 9418.000000000001, -14
808, 38, 5.9, 764, 676.8, 5.0, 59.0, -4.0, 564, 9982.000000000001, 0
860, 35, 5.4, 748, 652.8, 2.0, 61.00000000000001, -3.0, 548, 10530.0, -16
918, 25, -2.899999999999999, 748, 657.6000000000001, -8.0, 53.00000000000001, -10.0, 548, 11078.0, 0
969, 20, -3.7, 748, 657.6000000000001, -13.0, 40.0, -5.0, 548, 11626.0, 0
1028, 19, -3.5, 730, 630.6, -14.0, 26.0, -1.0, 530, 12156.0, -18
1081, 20, -3.4, 712, 609.0, -13.0, 13.0, 1.0, 512, 12668.0, -18
1135, 21, -4.200000000000001, 689, 579.8999999999999, -12.0, 1.0, 1.0, 489, 13157.0, -23
1190, 19, -7.9, 702, 606.3, -14.0, -13.0, -2.0, 502, 13659.0, 13
1244, 16, -11.3, 668, 551.4, -17.0, -30.0, -3.0, 468, 14127.0, -34
1300, 19, -8.5, 653, 539.1, -14.0, -44.0, 3.0, 453, 14580.0, -15
1354, 28, -2.4, 643, 528.6, -5.0, -49.0, 9.0, 443, 15023.0, -10
1410, 31, -4.4, 625, 504.6, -2.0, -51.00000000000001, 3.0, 425, 15448.0, -18
1464, 37, -0.1000000000000001, 616, 496.5, 4.0, -47.0, 6.0, 416, 15864.0, -9
1523, 43, 3.3, 597, 470.7, 10.0, -37.0, 6.0, 397, 16261.0, -19
1574, 47, 5.300000000000001, 607, 491.4, 14.0, -23.0, 4.0, 407, 16668.0, 10
1630, 49, 6.7, 597, 473.4, 16.0, -7.0, 2.0, 397, 17065.0, -10
1685, 47, 5.300000000000001, 534, 381.9, 14.0, 7.0, -2.0, 334, 17399.0, -63
1740, 46, 6.7, 536, 403.8, 13.0, 20.0, -1.0, 336, 17735.0, 2
1794, 47, 9.5, 506, 358.2, 14.0, 34.0, 1.0, 306, 18041.0, -30
1850, 45, 8.400000000000002, 383, 182.7, 12.0, 46.00000000000001, -2.0, 183, 18224.0, -123
1908, 38, 3.600000000000001, 496, 389.1, 5.0, 51.00000000000001, -7.0, 296, 18520.0, 113
1963, 36, 5.600000000000001, 488, 343.2, 3.0, 54.0, -2.0, 288, 18808.0, -8
2019, 34, 4.9, 473, 323.1, 1.0, 55.0, -2.0, 273, 19081.0, -15
2072, 31, 3.000000000000001, 464, 314.1, -2.0, 53.00000000000001, -3.0, 264, 19345.0, -9
2125, 25, -1.7, 448, 292.7999999999999, -8.0, 45.0, -6.0, 248, 19593.0, -16
2182, 20, -4.5, 427, 266.1, -13.0, 32.0, -5.0, 227, 19820.0, -21
2240, 21, -2.300000000000001, 408, 243.9, -12.0, 20.0, 1.0, 208, 20028.0, -19
2298, 21, -4.000000000000001, 401, 239.1, -12.0, 8.0, 0.0, 201, 20229.0, -7
2353, 18, -8.199999999999999, 399, 238.2, -15.0, -7.0, -3.0, 199, 20428.0, -2
2403, 18, -8.199999999999999, 391, 226.8, -15.0, -22.0, 0.0, 191, 20619.0, -8
2460, 20, -7.699999999999999, 380, 212.7, -13.0, -35.0, 2.0, 180, 20799.0, -11
2518, 26, -4.0, 382, 219.0, -7.0, -42.0, 6.0, 182, 20981.0, 2
2570, 31, -2.7, 385, 222.9, -2.0, -44.0, 5.0, 185, 21166.0, 3
