time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 53, 20.0, 894, 624.6, 20.0, 20.0, 20.0, 694, 694.0, 694.0
52, 54, 13.0, 901, 422.7, 21.0, 41.00000000000001, 1.0, 701, 1395.0, 7
102, 53, 13.6, 861, 384.6, 20.0, 61.00000000000001, -1.0, 661, 2056.0, -40
158, 47, 10.1, 899, 430.8, 14.0, 75.0, -6.0, 699, 2755.0, 38
213, 51, 18.5, 891, 412.2, 18.0, 93.00000000000001, 4.0, 691, 3446.0, -8
267, 52, 19.3, 894, 417.3, 19.0, 112.0, 1.0, 694, 4140.0, 3
320, 50, 18.7, 886, 409.2, 17.0, 129.0, -2.0, 686, 4826.000000000001, -8
372, 40, 11.4, 871, 398.1, 7.0, 136.0, -10.0, 671, 5497.0, -15
430, 20, -2.899999999999999, 833, 368.4000000000001, -13.0, 123.0, -20.0, 633, 6130.000000000001, -38
481, 13, -1.199999999999999, 845, 390.6, -20.0, 103.0, -7.0, 645, 6775.0, 12
537, 6, -6.7, 841, 383.4, -27.0, 76.00000000000001, -7.0, 641, 7416.0, -4
592, 5, -6.9, 792, 340.5, -28.0, 48.00000000000001, -1.0, 592, 8008.000000000001, -49
650, 5, -9.200000000000001, 811, 372.2999999999999, -28.0, 20.0, 0.0, 611, 8619.0, 19
704, 5, -12.0, 519, 103.8, -28.0, -8.0, 0.0, 319, 8938.000000000001, -292
759, 6, -13.8, 519, 191.4, -27.0, -35.0, 1.0, 319, 9257.000000000001, 0
809, 5, -18.0, 519, 191.4, -28.0, -63.00000000000001, -1.0, 319, 9576.000000000001, 0
859, 5, -20.3, 764, 411.9, -28.0, -91.0, 0.0, 564, 10140.0, 245
917, 14, -14.1, 756, 331.2, -19.0, -110.0, 9.0, 556, 10696.0, -8
969, 13, -21.5, 750, 328.2, -20.0, -130.0, -1.0, 550, 11246.0, -6
1023, 24, -12.0, 750, 330.0, -9.0, -139.0, 11.0, 550, 11796.0, 0
1078, 44, 1.6, 750, 330.0, 11.0, -128.0, 20.0, 550, 12346.0, 0
1129, 55, 3.699999999999999, 744, 324.6, 22.0, -106.0, 11.0, 544, 12890.0, -6
1192, 66, 11.4, 722, 306.6, 33.0, -73.00000000000001, 11.0, 522, 13412.0, -22
1243, 65, 8.199999999999999, 720, 311.4, 32.0, -41.00000000000001, -1.0, 520, 13932.0, -2
1308, 62, 8.900000000000002, 722, 313.8, 29.0, -12.0, -3.0, 522, 14454.0, 2
1360, 60, 11.3, 697, 290.7, 27.0, 15.0, -2.0, 497, 14951.0, -25
1413, 62, 17.0, 693, 294.6, 29.0, 44.0, 2.0, 493, 15444.0, -4
1469, 67, 23.9, 698, 300.3, 34.0, 78.00000000000001, 5.0, 498, 15942.0, 5
1521, 65, 22.8, 685, 287.1, 32.0, 110.0, -2.0, 485, 16427.0, -13
1574, 61, 23.0, 662, 270.3, 28.0, 138.0, -4.0, 462, 16889.0, -23
1629, 58, 24.8, 654, 270.0, 25.0, 163.0, -3.0, 454, 17343.0, -8
1689, 50, 20.8, 644, 263.4, 17.0, 180.0, -8.0, 444, 17787.0, -10
1741, 32, 8.500000000000004, 633, 256.5, -1.0, 179.0, -18.0, 433, 18220.0, -11
1792, 18, 3.400000000000002, 625, 252.6, -15.0, 164.0, -14.0, 425, 18645.0, -8
1848, 7, -2.1, 618, 248.7, -26.0, 138.0, -11.0, 418, 19063.0, -7
1899, 5, -1.200000000000001, 626, 258.0, -28.0, 110.0, -2.0, 426, 19489.0, 8
1956, 4, -4.000000000000002, 622, 252.0, -29.0, 81.0, -1.0, 422, 19911.0, -4
2009, 4, -6.400000000000001, 597, 230.7, -29.0, 52.0, 0.0, 397, 20308.0, -25
2063, 4, -9.300000000000001, 591, 232.8, -29.0, 23.0, 0.0, 391, 20699.0, -6
2119, 5, -11.2, 595, 238.2, -28.0, -5.0, 1.0, 395, 21094.0, 4
2174, 5, -14.5, 573, 217.2, -28.0, -33.0, 0.0, 373, 21467.0, -22
2229, 4, -18.3, 581, 231.0, -29.0, -62.0, -1.0, 381, 21848.0, 8
2289, 5, -19.7, 555, 205.2, -28.0, -90.0, 1.0, 355, 22203.0, -26
2346, 5, -23.0, 553, 211.2, -28.0, -118.0, 0.0, 353, 22556.0, -2
2399, 5, -25.80000000000001, 554, 212.7, -28.0, -146.0, 0.0, 354, 22910.0, 1
2449, 7, -26.6, 559, 216.9, -26.0, -172.0, 2.0, 359, 23269.0, 5
2504, 18, -19.2, 554, 210.9, -15.0, -187.0, 11.0, 354, 23623.0, -5
2559, 39, -5.200000000000001, 534, 194.4, 6.0, -181.0, 21.0, 334, 23957.0, -20
2614, 53, -1.100000000000001, 525, 192.3, 20.0, -161.0, 14.0, 325, 24282.0, -9
2669, 61, 1.9, 519, 189.6, 28.0, -133.0, 8.0, 319, 24601.0, -6
2723, 62, 1.700000000000001, 518, 190.5, 29.0, -104.0, 1.0, 318, 24919.0, -1
2773, 63, 5.1, 532, 203.4, 30.0, -74.0, 1.0, 332, 25251.0, 14
2829, 63, 7.6, 515, 183.9, 30.0, -44.0, 0.0, 315, 25566.0, -17
2882, 64, 11.6, 518, 191.7, 31.0, -13.0, 1.0, 318, 25884.0, 3
2940, 63, 13.2, 517, 189.9, 30.0, 17.0, -1.0, 317, 26201.0, -1
2995, 62, 15.7, 506, 180.3, 29.0, 46.00000000000001, -1.0, 306, 26507.0, -11
3049, 62, 19.1, 523, 198.9, 29.0, 75.0, 0.0, 323, 26830.0, 17
3102, 62, 22.0, 500, 173.1, 29.0, 104.0, 0.0, 300, 27130.0, -23
3155, 64, 26.9, 496, 176.4, 31.0, 135.0, 2.0, 296, 27426.0, -4
3210, 65, 30.0, 496, 177.6, 32.0, 167.0, 1.0, 296, 27722.0, 0
3268, 60, 27.7, 496, 177.6, 27.0, 194.0, -5.0, 296, 28018.0, 0
3319, 44, 16.9, 490, 172.2, 11.0, 205.0, -16.0, 290, 28308.0, -6
3374, 20, 2.000000000000004, 492, 175.8, -13.0, 192.0, -24.0, 292, 28600.0, 2
3428, 9, 1.699999999999999, 483, 167.1, -24.0, 168.0, -11.0, 283, 28883.0, -9
3479, 6, 1.800000000000001, 483, 169.8, -27.0, 141.0, -3.0, 283, 29166.0, 0
3542, 6, 0.5999999999999996, 483, 169.8, -27.0, 114.0, 0.0, 283, 29449.0, 0
3593, 4, -4.100000000000001, 483, 169.8, -29.0, 85.0, -2.0, 283, 29732.0, 0
3651, 5, -5.000000000000001, 479, 166.2, -28.0, 57.0, 1.0, 279, 30011.0, -4
3709, 4, -9.300000000000001, 473, 162.0, -29.0, 28.0, -1.0, 273, 30284.0, -6
3762, 4, -11.7, 488, 177.3, -29.0, -1.0, 0.0, 288, 30572.0, 15
3819, 4, -14.6, 492, 176.4, -29.0, -30.0, 0.0, 292, 30864.0, 4
