time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2834, 37, 2.0, 527, 196.2, 4.0, 10.0, -2.0, 327, 56927.0, 0
2892, 33, -1.0, 525, 194.4, 0.0, 10.0, -4.0, 325, 57252.0, -2
2946, 31, -1.2, 523, 193.2, -2.0, 8.0, -2.0, 323, 57575.0, -2
3001, 34, 2.9, 518, 189.3, 1.0, 9.0, 3.0, 318, 57893.0, -5
3056, 39, 7.0, 517, 189.9, 6.0, 15.0, 5.0, 317, 58210.00000000001, -1
3111, 34, -0.3999999999999999, 515, 188.4, 1.0, 16.0, -5.0, 315, 58525.0, -2
3168, 30, -2.2, 510, 184.5, -3.0, 13.0, -4.0, 310, 58835.00000000001, -5
3222, 29, -1.6, 511, 186.9, -4.0, 9.0, -1.0, 311, 59146.0, 1
3276, 29, -1.5, 509, 184.8, -4.0, 5.0, 0.0, 309, 59455.0, -2
3333, 26, -5.2, 509, 185.4, -7.0, -2.0, -3.0, 309, 59764.0, 0
3387, 28, -2.2, 509, 185.4, -5.0, -7.0, 2.0, 309, 60073.0, 0
3442, 36, 5.1, 506, 182.7, 3.0, -4.0, 8.0, 306, 60379.0, -3
3498, 37, 2.5, 510, 187.2, 4.0, 0.0, 1.0, 310, 60689.0, 4
3555, 33, -2.0, 511, 186.9, 0.0, 0.0, -4.0, 311, 61000.00000000001, 1
3606, 32, -1.1, 506, 182.1, -1.0, -1.0, -1.0, 306, 61306.0, -5
3661, 36, 3.7, 527, 202.5, 3.0, 2.0, 4.0, 327, 61633.0, 21
3712, 42, 8.6, 518, 188.1, 9.0, 11.0, 6.0, 318, 61951.0, -9
3771, 42, 6.5, 506, 180.0, 9.0, 20.0, 0.0, 306, 62257.00000000001, -12
3829, 33, -2.5, 504, 181.8, 0.0, 20.0, -9.0, 304, 62561.0, -2
3881, 28, -3.5, 499, 177.9, -5.0, 15.0, -5.0, 299, 62860.0, -5
3935, 30, 0.7000000000000002, 498, 178.5, -3.0, 12.0, 2.0, 298, 63158.0, -1
3990, 33, 2.7, 510, 189.6, 0.0, 12.0, 3.0, 310, 63468.0, 12
4044, 33, 1.2, 546, 218.4, 0.0, 12.0, 0.0, 346, 63814.0, 36
4101, 26, -6.5, 509, 174.3, -7.0, 5.0, -7.0, 309, 64123.0, -37
4154, 26, -3.7, 448, 130.5, -7.0, -2.0, 0.0, 248, 64371.0, -61
4204, 30, 0.0, 473, 171.3, -3.0, -5.0, 4.0, 273, 64644.0, 25
4255, 35, 3.2, 474, 164.7, 2.0, -3.0, 5.0, 274, 64918.0, 1
4310, 33, -1.3, 499, 186.9, 0.0, -3.0, -2.0, 299, 65217.0, 25
4366, 37, 4.1, 509, 188.4, 4.0, 1.0, 4.0, 309, 65526.0, 10
4422, 41, 6.9, 491, 169.2, 8.0, 9.0, 4.0, 291, 65817.00000000001, -18
4475, 45, 10.1, 499, 181.8, 12.0, 21.0, 4.0, 299, 66116.0, 8
4532, 44, 8.199999999999999, 483, 165.0, 11.0, 32.0, -1.0, 283, 66399.0, -16
4587, 37, 2.1, 500, 185.1, 4.0, 36.0, -7.0, 300, 66699.0, 17
4637, 31, -0.5999999999999996, 498, 178.2, -2.0, 34.0, -6.0, 298, 66997.0, -2
4691, 30, 1.1, 492, 173.4, -3.0, 31.0, -1.0, 292, 67289.0, -6
4742, 28, -0.9, 498, 180.6, -5.0, 26.0, -2.0, 298, 67587.0, 6
4801, 28, -0.3999999999999999, 498, 178.8, -5.0, 21.0, 0.0, 298, 67885.0, 0
4856, 28, -0.9, 586, 258.0, -5.0, 16.0, 0.0, 386, 68271.00000000001, 88
4911, 31, 1.9, 504, 157.8, -2.0, 14.0, 3.0, 304, 68575.0, -82
4971, 31, 0.2000000000000002, 504, 182.4, -2.0, 12.0, 0.0, 304, 68879.0, 0
5022, 28, -3.3, 504, 182.4, -5.0, 7.0, -3.0, 304, 69183.0, 0
5072, 24, -6.7, 471, 152.7, -9.0, -2.0, -4.0, 271, 69454.0, -33
5128, 25, -4.5, 474, 165.3, -8.0, -10.0, 1.0, 274, 69728.0, 3
5181, 30, -0.2999999999999998, 473, 163.5, -3.0, -13.0, 5.0, 273, 70001.00000000001, -1
5235, 31, -2.0, 473, 163.8, -2.0, -15.0, 1.0, 273, 70274.0, 0
5290, 33, -0.5, 473, 163.8, 0.0, -15.0, 2.0, 273, 70547.0, 0
5344, 36, 1.8, 475, 165.6, 3.0, -12.0, 3.0, 275, 70822.0, 2
5401, 39, 3.9, 475, 165.0, 6.0, -6.0, 3.0, 275, 71097.0, 0
5461, 37, 0.8, 479, 168.6, 4.0, -2.0, -2.0, 279, 71376.0, 4
5511, 35, 0.0, 471, 160.2, 2.0, 0.0, -2.0, 271, 71647.00000000001, -8
5565, 35, 1.2, 471, 162.6, 2.0, 2.0, 0.0, 271, 71918.00000000001, 0
5620, 40, 6.9, 483, 173.4, 7.0, 9.0, 5.0, 283, 72201.0, 12
5676, 43, 8.4, 492, 177.9, 10.0, 19.0, 3.0, 292, 72493.00000000001, 9
5731, 41, 5.7, 488, 171.6, 8.0, 27.0, -2.0, 288, 72781.0, -4
5788, 33, -1.3, 469, 155.7, 0.0, 27.0, -8.0, 269, 73050.00000000001, -19
5842, 28, -2.8, 464, 156.9, -5.0, 22.0, -5.0, 264, 73314.0, -5
5895, 29, 0.3, 462, 156.6, -4.0, 18.0, 1.0, 262, 73576.00000000001, -2
5950, 34, 4.9, 469, 163.5, 1.0, 19.0, 5.0, 269, 73845.0, 7
6004, 36, 4.7, 473, 165.0, 3.0, 22.0, 2.0, 273, 74118.0, 4
6059, 32, -0.3999999999999999, 473, 163.8, -1.0, 21.0, -4.0, 273, 74391.00000000001, 0
6113, 25, -6.2, 481, 171.0, -8.0, 13.0, -7.0, 281, 74672.0, 8
6166, 21, -7.9, 469, 157.8, -12.0, 1.0, -4.0, 269, 74941.0, -12
6221, 22, -6.0, 464, 156.9, -11.0, -10.0, 1.0, 264, 75205.0, -5
6275, 27, -2.1, 455, 150.3, -6.0, -16.0, 5.0, 255, 75460.0, -9
6331, 28, -4.1, 460, 157.5, -5.0, -21.0, 1.0, 260, 75720.0, 5
6384, 31, -1.8, 460, 156.0, -2.0, -23.0, 3.0, 260, 75980.00000000001, 0
6435, 35, 0.9, 473, 167.7, 2.0, -21.0, 4.0, 273, 76253.0, 13
6489, 39, 3.5, 464, 155.7, 6.0, -15.0, 4.0, 264, 76517.0, -9
6542, 37, -0.1000000000000001, 464, 158.4, 4.0, -11.0, -2.0, 264, 76781.00000000001, 0
6601, 37, 1.3, 469, 162.9, 4.0, -7.0, 0.0, 269, 77050.0, 5
6659, 38, 2.8, 471, 163.2, 5.0, -2.0, 1.0, 271, 77321.0, 2
6716, 43, 8.300000000000001, 469, 160.8, 10.0, 8.0, 5.0, 269, 77590.0, -2
6771, 43, 6.8, 464, 156.9, 10.0, 18.0, 0.0, 264, 77854.0, -5
6824, 40, 4.5, 474, 167.4, 7.0, 25.0, -3.0, 274, 78128.0, 10
6881, 34, 0.1000000000000001, 474, 164.4, 1.0, 26.0, -6.0, 274, 78402.0, 0
6935, 31, -0.1, 474, 164.4, -2.0, 24.0, -3.0, 274, 78676.0, 0
6991, 30, 0.1000000000000001, 473, 163.5, -3.0, 21.0, -1.0, 273, 78949.00000000001, -1
7042, 30, 0.3, 469, 160.2, -3.0, 18.0, 0.0, 269, 79218.0, -4
7099, 31, 1.1, 469, 161.4, -2.0, 16.0, 1.0, 269, 79487.00000000001, 0
7153, 31, 0.4000000000000002, 469, 161.4, -2.0, 14.0, 0.0, 269, 79756.0, 0
7206, 30, -0.9, 473, 165.0, -3.0, 11.0, -1.0, 273, 80029.0, 4
7261, 29, -1.8, 473, 163.8, -4.0, 7.0, -1.0, 273, 80302.00000000001, 0
7319, 28, -2.8, 481, 171.0, -5.0, 2.0, -1.0, 281, 80583.00000000001, 8
7372, 27, -3.9, 490, 176.7, -6.0, -4.0, -1.0, 290, 80873.00000000001, 9
7422, 28, -2.9, 490, 174.0, -5.0, -9.0, 1.0, 290, 81163.00000000001, 0
7482, 30, -1.7, 420, 111.0, -3.0, -12.0, 2.0, 220, 81383.00000000001, -70
7535, 33, 0.2999999999999998, 475, 181.5, 0.0, -12.0, 3.0, 275, 81658.00000000001, 55
7592, 37, 3.2, 466, 156.9, 4.0, -8.0, 4.0, 266, 81924.00000000001, -9
7650, 35, -0.6000000000000001, 464, 157.8, 2.0, -6.0, -2.0, 264, 82188.0, -2
7703, 36, 1.7, 469, 162.9, 3.0, -3.0, 1.0, 269, 82457.00000000001, 5
7760, 36, 1.5, 481, 172.2, 3.0, 0.0, 0.0, 281, 82738.0, 12
7811, 42, 8.4, 469, 157.8, 9.0, 9.0, 6.0, 269, 83007.00000000001, -12
7863, 45, 9.6, 469, 161.4, 12.0, 21.0, 3.0, 269, 83276.0, 0
7919, 43, 7.1, 469, 161.4, 10.0, 31.0, -2.0, 269, 83545.0, 0
7972, 33, -1.9, 473, 165.0, 0.0, 31.0, -10.0, 273, 83818.0, 4
8028, 26, -4.6, 464, 155.7, -7.0, 24.0, -7.0, 264, 84082.00000000001, -9
8080, 24, -4.0, 473, 166.5, -9.0, 15.0, -2.0, 273, 84355.00000000001, 9
8134, 28, 0.5, 471, 162.0, -5.0, 10.0, 4.0, 271, 84626.0, -2
8193, 29, -0.9, 473, 164.4, -4.0, 6.0, 1.0, 273, 84899.0, 2
8250, 30, -0.7, 471, 162.0, -3.0, 3.0, 1.0, 271, 85170.00000000001, -2
8300, 28, -3.7, 464, 156.3, -5.0, -2.0, -2.0, 264, 85434.0, -7
8353, 28, -3.2, 469, 162.9, -5.0, -7.0, 0.0, 269, 85703.0, 5
8410, 28, -3.7, 471, 163.2, -5.0, -12.0, 0.0, 271, 85974.0, 2
8464, 30, -2.0, 481, 171.6, -3.0, -15.0, 2.0, 281, 86255.00000000001, 10
8522, 33, 0.0, 464, 153.3, 0.0, -15.0, 3.0, 264, 86519.00000000001, -17
8576, 35, 0.7, 427, 125.1, 2.0, -13.0, 2.0, 227, 86746.0, -37
8626, 39, 4.3, 464, 169.5, 6.0, -7.0, 4.0, 264, 87010.00000000001, 37
8679, 39, 2.9, 464, 158.4, 6.0, -1.0, 0.0, 264, 87274.00000000001, 0
8732, 37, 1.3, 464, 158.4, 4.0, 3.0, -2.0, 264, 87538.0, 0
8787, 38, 3.8, 471, 164.7, 5.0, 8.0, 1.0, 271, 87809.00000000001, 7
8841, 38, 3.8, 464, 156.3, 5.0, 13.0, 0.0, 264, 88073.0, -7
8895, 39, 5.4, 460, 154.8, 6.0, 19.0, 1.0, 260, 88333.00000000001, -4
8952, 40, 6.6, 462, 157.8, 7.0, 26.0, 1.0, 262, 88595.00000000001, 2
9010, 37, 3.5, 462, 157.2, 4.0, 30.0, -3.0, 262, 88857.0, 0
9062, 31, -1.2, 464, 159.0, -2.0, 28.0, -6.0, 264, 89121.00000000001, 2
9112, 28, -1.7, 462, 156.6, -5.0, 23.0, -3.0, 262, 89383.0, -2
9162, 28, -0.7, 464, 159.0, -5.0, 18.0, 0.0, 264, 89647.00000000001, 2
9213, 28, -1.2, 471, 164.7, -5.0, 13.0, 0.0, 271, 89918.0, 7
9269, 30, 0.5, 475, 166.2, -3.0, 10.0, 2.0, 275, 90193.00000000001, 4
9323, 31, 0.3, 464, 155.1, -2.0, 8.0, 1.0, 264, 90457.0, -11
9381, 27, -4.8, 464, 158.4, -6.0, 2.0, -4.0, 264, 90721.00000000001, 0
9434, 25, -5.6, 464, 158.4, -8.0, -6.0, -2.0, 264, 90985.0, 0
9488, 26, -4.3, 462, 156.6, -7.0, -13.0, 1.0, 262, 91247.00000000001, -2
9541, 29, -2.2, 471, 165.3, -4.0, -17.0, 3.0, 271, 91518.0, 9
9594, 31, -1.9, 462, 154.5, -2.0, -19.0, 2.0, 262, 91780.00000000001, -9
9650, 32, -2.0, 464, 159.0, -1.0, -20.0, 1.0, 264, 92044.0, 2
9710, 36, 1.8, 462, 156.6, 3.0, -17.0, 4.0, 262, 92306.00000000001, -2
9764, 40, 4.5, 464, 159.0, 7.0, -10.0, 4.0, 264, 92570.0, 2
9815, 44, 7.6, 471, 164.7, 11.0, 1.0, 4.0, 271, 92841.0, 7
9869, 42, 4.5, 471, 162.6, 9.0, 10.0, -2.0, 271, 93112.00000000001, 0
9921, 38, 2.0, 473, 164.4, 5.0, 15.0, -4.0, 273, 93385.0, 2
9974, 35, 1.2, 471, 162.0, 2.0, 17.0, -3.0, 271, 93656.00000000001, -2
10025, 35, 2.9, 471, 162.6, 2.0, 19.0, 0.0, 271, 93927.0, 0
10080, 35, 3.1, 471, 162.6, 2.0, 21.0, 0.0, 271, 94198.0, 0
10138, 35, 3.3, 471, 162.6, 2.0, 23.0, 0.0, 271, 94469.00000000001, 0
10200, 30, -2.0, 462, 154.5, -3.0, 20.0, -5.0, 262, 94731.00000000001, -9
10254, 28, -2.0, 464, 159.0, -5.0, 15.0, -2.0, 264, 94995.00000000001, 2
10309, 29, -0.3999999999999999, 462, 156.6, -4.0, 11.0, 1.0, 262, 95257.00000000001, -2
10365, 32, 2.0, 464, 159.0, -1.0, 10.0, 3.0, 264, 95521.00000000001, 2
10420, 32, 0.4, 471, 164.7, -1.0, 9.0, 0.0, 271, 95792.0, 7
10475, 29, -3.0, 475, 166.2, -4.0, 5.0, -3.0, 275, 96067.0, 4
10529, 28, -3.0, 473, 163.2, -5.0, 0.0, -1.0, 273, 96340.0, -2
10579, 28, -3.0, 475, 165.6, -5.0, -5.0, 0.0, 275, 96615.0, 2
10630, 29, -2.4, 483, 172.2, -4.0, -9.0, 1.0, 283, 96898.0, 8
10684, 31, -1.1, 479, 166.2, -2.0, -11.0, 2.0, 279, 97177.00000000001, -4
10743, 33, -0.1000000000000001, 408, 103.5, 0.0, -11.0, 2.0, 208, 97385.0, -71
10797, 37, 3.3, 401, 118.5, 4.0, -7.0, 4.0, 201, 97586.00000000001, -7
10850, 42, 7.2, 408, 126.9, 9.0, 2.0, 5.0, 208, 97794.00000000001, 7
10905, 38, 1.2, 462, 173.4, 5.0, 7.0, -4.0, 262, 98056.0, 54
10959, 35, 0.3999999999999999, 462, 157.2, 2.0, 9.0, -3.0, 262, 98318.00000000001, 0
11013, 33, -0.1, 474, 168.0, 0.0, 9.0, -2.0, 274, 98592.00000000001, 12
11063, 35, 3.1, 471, 161.7, 2.0, 11.0, 2.0, 271, 98863.0, -3
11121, 37, 4.5, 471, 162.6, 4.0, 15.0, 2.0, 271, 99134.00000000001, 0
11174, 37, 3.9, 473, 164.4, 4.0, 19.0, 0.0, 273, 99407.0, 2
11230, 37, 4.300000000000001, 469, 160.2, 4.0, 23.0, 0.0, 269, 99676.00000000001, -4
11283, 33, 0.3000000000000003, 462, 155.1, 0.0, 23.0, -4.0, 262, 99938.0, -7
11337, 28, -3.2, 448, 144.6, -5.0, 18.0, -5.0, 248, 100186.0, -14
11392, 26, -3.4, 464, 163.2, -7.0, 11.0, -2.0, 264, 100450.0, 16
11443, 28, -0.9, 473, 166.5, -5.0, 6.0, 2.0, 273, 100723.0, 9
11500, 32, 2.0, 462, 153.9, -1.0, 5.0, 4.0, 262, 100985.0, -11
11554, 33, 1.0, 435, 132.9, 0.0, 5.0, 1.0, 235, 101220.0, -27
11605, 28, -5.0, 433, 139.2, -5.0, 0.0, -5.0, 233, 101453.0, -2
11658, 26, -5.2, 418, 126.3, -7.0, -7.0, -2.0, 218, 101671.0, -15
11714, 27, -3.8, 410, 123.6, -6.0, -13.0, 1.0, 210, 101881.0, -8
11769, 32, 0.5999999999999998, 412, 127.8, -1.0, -14.0, 5.0, 212, 102093.0, 2
