time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2042, 43, 5.5, 454, 302.4, 10.0, 10.0, -1.0, 254, 18854.0, -8
2097, 38, 1.5, 433, 273.3, 5.0, 15.0, -5.0, 233, 19087.0, -21
2154, 37, 3.4, 428, 272.1, 4.0, 19.0, -1.0, 228, 19315.0, -5
2205, 37, 4.300000000000001, 420, 261.6, 4.0, 23.0, 0.0, 220, 19535.0, -8
2264, 35, 2.5, 420, 264.0, 2.0, 25.0, -2.0, 220, 19755.0, 0
2322, 31, -0.6999999999999997, 412, 252.0, -2.0, 23.0, -4.0, 212, 19967.0, -8
2378, 28, -2.2, 410, 251.4, -5.0, 18.0, -3.0, 210, 20177.0, -2
2434, 27, -2.3, 397, 232.5, -6.0, 12.0, -1.0, 197, 20374.0, -13
2484, 29, -0.2, 399, 239.4, -4.0, 8.0, 2.0, 199, 20573.0, 2
2535, 32, 1.7, 392, 228.3, -1.0, 7.0, 3.0, 192, 20765.0, -7
2594, 31, -1.0, 385, 219.9, -2.0, 5.0, -1.0, 185, 20950.0, -7
2652, 30, -1.8, 389, 228.0, -3.0, 2.0, -1.0, 189, 21139.0, 4
2702, 30, -1.6, 383, 217.8, -3.0, -1.0, 0.0, 183, 21322.0, -6
2753, 32, 0.3, 385, 222.6, -1.0, -2.0, 2.0, 185, 21507.0, 2
2807, 33, 0.3, 374, 205.5, 0.0, -2.0, 1.0, 174, 21681.0, -11
2862, 37, 4.2, 364, 193.8, 4.0, 2.0, 4.0, 164, 21845.0, -10
2916, 37, 2.6, 366, 199.8, 4.0, 6.0, 0.0, 166, 22011.0, 2
2972, 31, -3.6, 364, 196.2, -2.0, 4.0, -6.0, 164, 22175.0, -2
3026, 29, -3.0, 365, 198.3, -4.0, 0.0, -2.0, 165, 22340.0, 1
3082, 30, -1.3, 376, 214.5, -3.0, -3.0, 1.0, 176, 22516.0, 11
3136, 35, 3.4, 366, 196.2, 2.0, -1.0, 5.0, 166, 22682.0, -10
3190, 37, 3.3, 355, 182.7, 4.0, 3.0, 2.0, 155, 22837.0, -11
3241, 36, 1.6, 353, 183.0, 3.0, 6.0, -1.0, 153, 22990.0, -2
3293, 33, -0.9, 364, 200.1, 0.0, 6.0, -3.0, 164, 23154.0, 11
3349, 32, -0.5, 436, 304.8, -1.0, 5.0, -1.0, 236, 23390.0, 72
3402, 31, -1.2, 389, 212.7, -2.0, 3.0, -1.0, 189, 23579.0, -47
3456, 31, -0.9, 355, 175.8, -2.0, 1.0, 0.0, 155, 23734.0, -34
3513, 29, -3.3, 338, 160.5, -4.0, -3.0, -2.0, 138, 23872.0, -17
3572, 36, 5.0, 334, 159.6, 3.0, 0.0, 7.0, 134, 24006.0, -4
3623, 42, 8.4, 340, 169.8, 9.0, 9.0, 6.0, 140, 24146.0, 6
3676, 35, -1.4, 340, 168.0, 2.0, 11.0, -7.0, 140, 24286.0, 0
3736, 33, 0.1000000000000001, 338, 165.0, 0.0, 11.0, -2.0, 138, 24424.0, -2
3786, 33, 1.1, 338, 165.6, 0.0, 11.0, 0.0, 138, 24562.0, 0
3842, 39, 7.7, 334, 159.6, 6.0, 17.0, 6.0, 134, 24696.0, -4
3900, 38, 4.2, 326, 148.8, 5.0, 22.0, -1.0, 126, 24822.0, -8
3953, 33, -0.2999999999999998, 340, 172.2, 0.0, 22.0, -5.0, 140, 24962.0, 14
4003, 26, -5.5, 345, 175.5, -7.0, 15.0, -7.0, 145, 25107.0, 5
4054, 27, -1.6, 340, 166.5, -6.0, 9.0, 1.0, 140, 25247.0, -5
4104, 29, -0.5, 345, 175.5, -4.0, 5.0, 2.0, 145, 25392.0, 5
4159, 32, 1.4, 338, 163.5, -1.0, 4.0, 3.0, 138, 25530.0, -7
4212, 33, 0.9, 334, 159.6, 0.0, 4.0, 1.0, 134, 25664.0, -4
4266, 31, -1.8, 334, 160.8, -2.0, 2.0, -2.0, 134, 25798.0, 0
4322, 31, -1.0, 334, 160.8, -2.0, 0.0, 0.0, 134, 25932.0, 0
4383, 33, 1.0, 334, 160.8, 0.0, 0.0, 2.0, 134, 26066.0, 0
4437, 35, 2.2, 347, 180.3, 2.0, 2.0, 2.0, 147, 26213.0, 13
4493, 33, -0.8, 347, 176.4, 0.0, 2.0, -2.0, 147, 26360.0, 0
4552, 31, -2.0, 347, 176.4, -2.0, 0.0, -2.0, 147, 26507.0, 0
4611, 31, -1.2, 336, 159.9, -2.0, -2.0, 0.0, 136, 26643.0, -11
4665, 33, 0.8, 340, 169.2, 0.0, -2.0, 2.0, 140, 26783.0, 4
4720, 33, -0.2, 345, 175.5, 0.0, -2.0, 0.0, 145, 26928.0, 5
4774, 34, 0.9, 340, 166.5, 1.0, -1.0, 1.0, 140, 27068.0, -5
4829, 34, 0.5, 334, 159.0, 1.0, 0.0, 0.0, 134, 27202.0, -6
4884, 35, 1.7, 338, 166.8, 2.0, 2.0, 1.0, 138, 27340.0, 4
4942, 35, 1.4, 338, 165.6, 2.0, 4.0, 0.0, 138, 27478.0, 0
4992, 32, -1.7, 334, 159.6, -1.0, 3.0, -3.0, 134, 27612.0, -4
5049, 31, -1.4, 334, 160.8, -2.0, 1.0, -1.0, 134, 27746.0, 0
5101, 35, 3.3, 336, 163.8, 2.0, 3.0, 4.0, 136, 27882.0, 2
5155, 38, 4.8, 334, 160.2, 5.0, 8.0, 3.0, 134, 28016.0, -2
5212, 35, 0.5, 334, 160.8, 2.0, 10.0, -3.0, 134, 28150.0, 0
5266, 31, -2.2, 334, 160.8, -2.0, 8.0, -4.0, 134, 28284.0, 0
5317, 30, -1.5, 334, 160.8, -3.0, 5.0, -1.0, 134, 28418.0, 0
5367, 31, -0.2, 330, 154.8, -2.0, 3.0, 1.0, 130, 28548.0, -4
5422, 34, 2.4, 338, 168.0, 1.0, 4.0, 3.0, 138, 28686.0, 8
5481, 33, -0.1, 334, 159.6, 0.0, 4.0, -1.0, 134, 28820.0, -4
5534, 32, -0.7, 340, 169.8, -1.0, 3.0, -1.0, 140, 28960.0, 6
5591, 31, -1.4, 338, 165.0, -2.0, 1.0, -1.0, 138, 29098.0, -2
5645, 33, 1.1, 338, 165.6, 0.0, 1.0, 2.0, 138, 29236.0, 0
5699, 34, 1.2, 336, 162.6, 1.0, 2.0, 1.0, 136, 29372.0, -2
5752, 35, 1.9, 336, 163.2, 2.0, 4.0, 1.0, 136, 29508.0, 0
5810, 34, 0.5, 338, 166.2, 1.0, 5.0, -1.0, 138, 29646.0, 2
5866, 33, 0.0, 329, 152.1, 0.0, 5.0, -1.0, 129, 29775.0, -9
5922, 32, -0.6, 328, 153.3, -1.0, 4.0, -1.0, 128, 29903.0, -1
5982, 34, 2.0, 326, 150.6, 1.0, 5.0, 2.0, 126, 30029.0, -2
6036, 32, -1.1, 338, 169.2, -1.0, 4.0, -2.0, 138, 30167.0, 12
6091, 31, -1.3, 330, 153.6, -2.0, 2.0, -1.0, 130, 30297.0, -8
6145, 28, -4.3, 329, 154.5, -5.0, -3.0, -3.0, 129, 30426.0, -1
6200, 30, -1.1, 329, 154.8, -3.0, -6.0, 2.0, 129, 30555.0, 0
6254, 34, 2.0, 329, 154.8, 1.0, -5.0, 4.0, 129, 30684.0, 0
6309, 33, -1.0, 330, 156.3, 0.0, -5.0, -1.0, 130, 30814.0, 1
6367, 31, -2.7, 334, 162.0, -2.0, -7.0, -2.0, 134, 30948.0, 4
6423, 32, -0.8, 326, 148.8, -1.0, -8.0, 1.0, 126, 31074.0, -8
6481, 35, 1.9, 330, 157.2, 2.0, -6.0, 3.0, 130, 31204.0, 4
6535, 36, 1.7, 330, 156.0, 3.0, -3.0, 1.0, 130, 31334.0, 0
6591, 35, 0.4, 329, 154.5, 2.0, -1.0, -1.0, 129, 31463.0, -1
6644, 33, -1.1, 336, 165.3, 0.0, -1.0, -2.0, 136, 31599.0, 7
6702, 35, 2.1, 330, 154.2, 2.0, 1.0, 2.0, 130, 31729.0, -6
6756, 35, 1.3, 328, 153.0, 2.0, 3.0, 0.0, 128, 31857.0, -2
6812, 37, 3.7, 326, 150.6, 4.0, 7.0, 2.0, 126, 31983.0, -2
6871, 38, 4.2, 336, 166.2, 5.0, 12.0, 1.0, 136, 32119.0, 10
6925, 38, 4.2, 340, 169.2, 5.0, 17.0, 0.0, 140, 32259.0, 4
6981, 38, 4.7, 347, 178.5, 5.0, 22.0, 0.0, 147, 32406.0, 7
7036, 34, 0.8000000000000004, 326, 144.9, 1.0, 23.0, -4.0, 126, 32532.0, -21
7091, 30, -1.5, 330, 157.2, -3.0, 20.0, -4.0, 130, 32662.0, 4
7145, 29, -0.9, 326, 150.0, -4.0, 16.0, -1.0, 126, 32788.0, -4
7195, 29, -0.7999999999999998, 329, 155.7, -4.0, 12.0, 0.0, 129, 32917.0, 3
7252, 29, -1.2, 340, 171.3, -4.0, 8.0, 0.0, 140, 33057.0, 11
7305, 29, -1.6, 336, 162.0, -4.0, 4.0, 0.0, 136, 33193.0, -4
7363, 29, -2.0, 336, 163.2, -4.0, 0.0, 0.0, 136, 33329.0, 0
7415, 29, -2.4, 334, 160.2, -4.0, -4.0, 0.0, 134, 33463.0, -2
7472, 29, -2.8, 330, 154.8, -4.0, -8.0, 0.0, 130, 33593.0, -4
7526, 30, -2.1, 326, 150.0, -3.0, -11.0, 1.0, 126, 33719.0, -4
7582, 34, 1.5, 326, 151.2, 1.0, -10.0, 4.0, 126, 33845.0, 0
7633, 35, 0.7, 329, 155.7, 2.0, -8.0, 1.0, 129, 33974.0, 3
7687, 35, 0.3999999999999999, 345, 178.8, 2.0, -6.0, 0.0, 145, 34119.0, 16
7742, 35, 0.6, 340, 166.5, 2.0, -4.0, 0.0, 140, 34259.0, -5
7797, 35, 0.8, 340, 168.0, 2.0, -2.0, 0.0, 140, 34399.0, 0
7852, 35, 1.0, 326, 147.0, 2.0, 0.0, 0.0, 126, 34525.0, -14
7911, 35, 1.2, 334, 163.2, 2.0, 2.0, 0.0, 134, 34659.0, 8
7966, 35, 1.4, 329, 153.3, 2.0, 4.0, 0.0, 129, 34788.0, -5
8023, 36, 2.7, 336, 165.3, 3.0, 7.0, 1.0, 136, 34924.0, 7
8080, 38, 4.7, 336, 163.2, 5.0, 12.0, 2.0, 136, 35060.0, 0
8133, 38, 4.2, 334, 160.2, 5.0, 17.0, 0.0, 134, 35194.0, -2
8184, 35, 1.4, 326, 148.8, 2.0, 19.0, -3.0, 126, 35320.0, -8
8235, 31, -1.3, 326, 151.2, -2.0, 17.0, -4.0, 126, 35446.0, 0
8293, 28, -2.8, 336, 166.2, -5.0, 12.0, -3.0, 136, 35582.0, 10
8346, 28, -1.8, 336, 163.2, -5.0, 7.0, 0.0, 136, 35718.0, 0
8401, 29, -1.2, 340, 169.2, -4.0, 3.0, 1.0, 140, 35858.0, 4
8456, 29, -2.1, 340, 168.0, -4.0, -1.0, 0.0, 140, 35998.0, 0
8506, 33, 1.9, 340, 168.0, 0.0, -1.0, 4.0, 140, 36138.0, 0
8557, 33, -0.1, 334, 159.0, 0.0, -1.0, 0.0, 134, 36272.0, -6
8613, 31, -2.3, 330, 154.8, -2.0, -3.0, -2.0, 130, 36402.0, -4
8671, 31, -1.5, 330, 156.0, -2.0, -5.0, 0.0, 130, 36532.0, 0
8725, 35, 2.7, 334, 162.0, 2.0, -3.0, 4.0, 134, 36666.0, 4
8782, 34, -0.2, 340, 169.8, 1.0, -2.0, -1.0, 140, 36806.0, 6
8836, 35, 1.5, 353, 187.5, 2.0, 0.0, 1.0, 153, 36959.0, 13
8893, 35, 1.2, 334, 155.1, 2.0, 2.0, 0.0, 134, 37093.0, -19
8948, 35, 1.4, 330, 154.8, 2.0, 4.0, 0.0, 130, 37223.0, -4
9003, 34, 0.5, 329, 154.5, 1.0, 5.0, -1.0, 129, 37352.0, -1
9061, 33, 0.0, 326, 150.3, 0.0, 5.0, -1.0, 126, 37478.0, -3
9112, 34, 1.6, 336, 166.2, 1.0, 6.0, 1.0, 136, 37614.0, 10
9165, 34, 1.2, 330, 154.2, 1.0, 7.0, 0.0, 130, 37744.0, -6
9218, 35, 2.4, 330, 156.0, 2.0, 9.0, 1.0, 130, 37874.0, 0
9272, 34, 1.0, 330, 156.0, 1.0, 10.0, -1.0, 130, 38004.0, 0
9326, 33, 0.5, 326, 150.0, 0.0, 10.0, -1.0, 126, 38130.0, -4
9381, 32, -0.1, 326, 151.2, -1.0, 9.0, -1.0, 126, 38256.0, 0
9436, 33, 1.4, 336, 166.2, 0.0, 9.0, 1.0, 136, 38392.0, 10
9491, 32, -0.2, 336, 163.2, -1.0, 8.0, -1.0, 136, 38528.0, 0
9544, 31, -0.9, 340, 169.2, -2.0, 6.0, -1.0, 140, 38668.0, 4
9595, 31, -0.6, 336, 162.0, -2.0, 4.0, 0.0, 136, 38804.0, -4
9652, 30, -1.9, 330, 154.2, -3.0, 1.0, -1.0, 130, 38934.0, -6
9702, 29, -2.8, 330, 156.0, -4.0, -3.0, -1.0, 130, 39064.0, 0
9759, 31, -0.5, 330, 156.0, -2.0, -5.0, 2.0, 130, 39194.0, 0
9811, 32, -0.6000000000000001, 329, 154.5, -1.0, -6.0, 1.0, 129, 39323.0, -1
9867, 32, -1.2, 336, 165.3, -1.0, -7.0, 0.0, 136, 39459.0, 7
9921, 32, -1.3, 340, 169.2, -1.0, -8.0, 0.0, 140, 39599.0, 4
9976, 33, -0.3, 336, 162.0, 0.0, -8.0, 1.0, 136, 39735.0, -4
10030, 35, 1.4, 326, 148.2, 2.0, -6.0, 2.0, 126, 39861.0, -10
10081, 37, 2.8, 326, 151.2, 4.0, -2.0, 2.0, 126, 39987.0, 0
10135, 38, 3.3, 329, 155.7, 5.0, 3.0, 1.0, 129, 40116.0, 3
10191, 37, 2.2, 338, 168.3, 4.0, 7.0, -1.0, 138, 40254.0, 9
10245, 37, 3.1, 338, 165.6, 4.0, 11.0, 0.0, 138, 40392.0, 0
10301, 34, 0.2000000000000002, 336, 162.6, 1.0, 12.0, -3.0, 136, 40528.0, -2
10355, 33, 0.7000000000000002, 324, 145.2, 0.0, 12.0, -1.0, 124, 40652.0, -12
10411, 33, 1.2, 336, 166.8, 0.0, 12.0, 0.0, 136, 40788.0, 12
10464, 33, 1.2, 336, 163.2, 0.0, 12.0, 0.0, 136, 40924.0, 0
10521, 29, -3.2, 338, 166.2, -4.0, 8.0, -4.0, 138, 41062.0, 2
10577, 30, -0.5, 336, 162.6, -3.0, 5.0, 1.0, 136, 41198.00000000001, -2
10637, 32, 0.9, 329, 152.7, -1.0, 4.0, 2.0, 129, 41327.0, -7
10692, 34, 2.0, 334, 162.3, 1.0, 5.0, 2.0, 134, 41461.00000000001, 5
10742, 35, 2.2, 336, 163.8, 2.0, 7.0, 1.0, 136, 41597.0, 2
10801, 32, -1.4, 340, 169.2, -1.0, 6.0, -3.0, 140, 41737.0, 4
10851, 31, -1.1, 336, 162.0, -2.0, 4.0, -1.0, 136, 41873.0, -4
10905, 29, -3.0, 326, 148.2, -4.0, 0.0, -2.0, 126, 41999.0, -10
10958, 31, -0.2, 332, 160.2, -2.0, -2.0, 2.0, 132, 42131.0, 6
11012, 32, -0.3, 349, 183.9, -1.0, -3.0, 1.0, 149, 42280.00000000001, 17
11066, 33, 0.2, 340, 165.3, 0.0, -3.0, 1.0, 140, 42420.0, -9
11121, 33, -0.3, 336, 162.0, 0.0, -3.0, 0.0, 136, 42556.0, -4
11181, 34, 0.8, 330, 154.2, 1.0, -2.0, 1.0, 130, 42686.0, -6
11234, 36, 2.6, 326, 150.0, 3.0, 1.0, 2.0, 126, 42812.0, -4
11284, 37, 3.0, 329, 155.7, 4.0, 5.0, 1.0, 129, 42941.0, 3
11341, 37, 2.9, 336, 165.3, 4.0, 9.0, 0.0, 136, 43077.00000000001, 7
11398, 35, 1.1, 326, 148.2, 2.0, 11.0, -2.0, 126, 43203.0, -10
11453, 32, -1.0, 326, 151.2, -1.0, 10.0, -3.0, 126, 43329.0, 0
11507, 32, 0.4, 321, 143.7, -1.0, 9.0, 0.0, 121, 43450.00000000001, -5
11565, 31, -0.7999999999999999, 321, 145.2, -2.0, 7.0, -1.0, 121, 43571.0, 0
11621, 31, -0.5, 308, 125.7, -2.0, 5.0, 0.0, 108, 43679.00000000001, -13
11682, 29, -2.9, 302, 120.6, -4.0, 1.0, -2.0, 102, 43781.0, -6
11738, 30, -1.2, 289, 102.9, -3.0, -2.0, 1.0, 89, 43870.0, -13
11793, 33, 1.3, 298, 120.3, 0.0, -2.0, 3.0, 98, 43968.0, 9
