time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 43, 10.0, 861, 793.1999999999999, 10.0, 10.0, 10.0, 661, 661.0, 661.0
55, 44, 7.0, 861, 594.9, 11.0, 21.0, 1.0, 661, 1322.0, 0
108, 40, 3.600000000000001, 857, 590.1000000000001, 7.0, 28.0, -4.0, 657, 1979.0, -4
161, 35, 1.3, 855, 588.9, 2.0, 30.0, -5.0, 655, 2634.0, -2
216, 35, 4.0, 853, 587.1, 2.0, 32.0, 0.0, 653, 3287.0, -2
267, 33, 2.2, 847, 580.5000000000001, 0.0, 32.0, -2.0, 647, 3934.000000000001, -6
321, 28, -1.8, 855, 591.9, -5.0, 27.0, -5.0, 655, 4589.0, 8
380, 24, -3.8, 848, 581.1, -9.0, 18.0, -4.0, 648, 5237.000000000001, -7
430, 24, -2.7, 839, 572.4, -9.0, 9.0, 0.0, 639, 5876.0, -9
480, 27, -0.6000000000000005, 831, 565.5, -6.0, 3.0, 3.0, 631, 6507.000000000001, -8
532, 28, -1.7, 823, 558.3000000000001, -5.0, -2.0, 1.0, 623, 7130.0, -8
586, 26, -4.7, 823, 560.7, -7.0, -9.0, -2.0, 623, 7753.0, 0
646, 23, -7.4, 810, 545.1000000000001, -10.0, -19.0, -3.0, 610, 8363.0, -13
700, 22, -7.9, 810, 549.0, -11.0, -30.0, -1.0, 610, 8973.000000000001, 0
756, 25, -5.5, 810, 549.0, -8.0, -38.0, 3.0, 610, 9583.0, 0
813, 28, -4.8, 786, 520.1999999999999, -5.0, -43.0, 3.0, 586, 10169.0, -24
868, 35, 0.1999999999999993, 765, 502.2, 2.0, -41.00000000000001, 7.0, 565, 10734.0, -21
925, 39, 0.9000000000000004, 765, 508.5, 6.0, -35.0, 4.0, 565, 11299.0, 0
978, 46, 6.5, 857, 618.9000000000001, 13.0, -22.0, 7.0, 657, 11956.0, 92
1031, 51, 9.300000000000001, 857, 591.3000000000001, 18.0, -4.0, 5.0, 657, 12613.0, 0
1088, 51, 8.6, 857, 591.3000000000001, 18.0, 14.0, 0.0, 657, 13270.0, 0
1139, 47, 6.4, 857, 591.3000000000001, 14.0, 28.0, -4.0, 657, 13927.0, 0
1190, 40, 2.800000000000001, 857, 591.3000000000001, 7.0, 35.0, -7.0, 657, 14584.0, 0
1240, 36, 3.0, 857, 591.3000000000001, 3.0, 38.0, -4.0, 657, 15241.0, 0
1291, 34, 3.300000000000001, 857, 591.3000000000001, 1.0, 39.0, -2.0, 657, 15898.0, 0
1342, 30, 0.3999999999999999, 734, 443.7, -3.0, 36.0, -4.0, 534, 16432.0, -123
1397, 31, 3.100000000000001, 722, 466.2, -2.0, 34.0, 1.0, 522, 16954.0, -12
1449, 34, 5.4, 734, 484.2000000000001, 1.0, 35.0, 3.0, 534, 17488.0, 12
1502, 34, 4.0, 706, 447.0000000000001, 1.0, 36.0, 0.0, 506, 17994.0, -28
1556, 31, 1.100000000000001, 693, 439.8000000000001, -2.0, 34.0, -3.0, 493, 18487.0, -13
1609, 22, -6.6, 704, 456.9000000000001, -11.0, 23.0, -9.0, 504, 18991.0, 11
