time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 7, -33.8, 873, 807.6000000000001, -26.0, -26.0, -26.0, 673, 673.0, 673.0
56, 7, -23.4, 877, 610.5000000000001, -26.0, -52.0, 0.0, 677, 1350.0, 4
109, 10, -22.1, 873, 604.5, -23.0, -75.0, 3.0, 673, 2023.0, -4
163, 16, -18.1, 871, 603.2999999999999, -17.0, -92.00000000000001, 6.0, 671, 2694.0, -2
216, 28, -7.200000000000001, 871, 603.9, -5.0, -97.00000000000001, 12.0, 671, 3365.0, 0
269, 44, 7.1, 871, 603.9, 11.0, -86.0, 16.0, 671, 4036.0, 0
319, 52, 10.6, 861, 591.9, 19.0, -67.0, 8.0, 661, 4697.0, -10
376, 51, 7.199999999999999, 842, 572.1, 18.0, -49.0, -1.0, 642, 5339.0, -19
427, 44, 0.399999999999999, 800, 527.4, 11.0, -38.0, -7.0, 600, 5939.0, -42
480, 48, 10.2, 800, 540.0, 15.0, -23.0, 4.0, 600, 6539.000000000001, 0
533, 48, 9.699999999999999, 818, 561.6000000000001, 15.0, -8.0, 0.0, 618, 7157.000000000001, 18
588, 45, 7.299999999999999, 810, 546.6, 12.0, 4.0, -3.0, 610, 7767.0, -8
639, 42, 6.1, 796, 532.1999999999999, 9.0, 13.0, -3.0, 596, 8363.0, -14
696, 34, -1.9, 773, 508.8000000000001, 1.0, 14.0, -8.0, 573, 8936.0, -23
749, 30, -3.0, 774, 516.9, -3.0, 11.0, -4.0, 574, 9510.000000000002, 1
804, 24, -9.1, 754, 492.6, -9.0, 2.0, -6.0, 554, 10064.0, -20
857, 23, -8.300000000000001, 754, 498.6000000000001, -10.0, -8.0, -1.0, 554, 10618.0, 0
911, 27, -3.6, 754, 498.6000000000001, -6.0, -14.0, 4.0, 554, 11172.0, 0
968, 39, 9.399999999999999, 754, 498.6000000000001, 6.0, -8.0, 12.0, 554, 11726.0, 0
1018, 40, 5.3, 754, 498.6000000000001, 7.0, -1.0, 1.0, 554, 12280.0, 0
1072, 39, 4.199999999999999, 754, 498.6000000000001, 6.0, 5.0, -1.0, 554, 12834.0, 0
