time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 20, -18.2, 861, 594.9, -13.0, -13.0, -13.0, 661, 661.0, 661.0
51, 19, -14.4, 865, 400.2, -14.0, -27.0, -1.0, 665, 1326.0, 4
105, 20, -13.9, 853, 388.2, -13.0, -40.0, 1.0, 653, 1979.0, -12
162, 31, -0.3000000000000007, 869, 406.2, -2.0, -42.0, 11.0, 669, 2648.0, 16
220, 39, 5.200000000000001, 855, 388.8, 6.0, -36.0, 8.0, 655, 3303.0, -14
273, 44, 8.800000000000001, 863, 400.2, 11.0, -25.0, 5.0, 663, 3966.000000000001, 8
327, 47, 11.6, 827, 365.4, 14.0, -11.0, 3.0, 627, 4593.0, -36
381, 45, 8.700000000000001, 816, 366.3, 12.0, 1.0, -2.0, 616, 5209.000000000001, -11
435, 34, -4.5, 810, 364.2, 1.0, 2.0, -11.0, 610, 5819.0, -6
490, 21, -17.1, 817, 372.3, -12.0, -10.0, -13.0, 617, 6436.0, 7
546, 14, -21.6, 810, 363.9, -19.0, -29.0, -7.0, 610, 7046.000000000001, -7
599, 16, -17.2, 810, 366.0, -17.0, -46.00000000000001, 2.0, 610, 7656.000000000001, 0
654, 30, -0.3000000000000007, 786, 344.4, -3.0, -49.0, 14.0, 586, 8242.000000000001, -24
709, 44, 12.0, 786, 351.6, 11.0, -38.0, 14.0, 586, 8828.000000000001, 0
770, 63, 32.7, 758, 326.4, 30.0, -8.0, 19.0, 558, 9386.000000000001, -28
830, 65, 29.0, 758, 334.8, 32.0, 24.0, 2.0, 558, 9944.000000000001, 0
881, 54, 15.8, 758, 334.8, 21.0, 45.0, -11.0, 558, 10502.0, 0
940, 28, -13.0, 740, 318.6, -5.0, 40.0, -26.0, 540, 11042.0, -18
990, 13, -21.5, 748, 331.2, -20.0, 20.0, -15.0, 548, 11590.0, 8
1043, 6, -25.8, 748, 328.8, -27.0, -7.0, -7.0, 548, 12138.0, 0
1097, 7, -23.6, 740, 321.6, -26.0, -33.0, 1.0, 540, 12678.0, -8
1151, 17, -12.7, 693, 281.7, -16.0, -49.0, 10.0, 493, 13171.0, -47
1204, 35, 5.9, 729, 328.2, 2.0, -47.0, 18.0, 529, 13700.0, 36
1261, 49, 16.7, 685, 277.8, 16.0, -31.0, 14.0, 485, 14185.0, -44
1315, 50, 12.7, 677, 283.8, 17.0, -14.0, 1.0, 477, 14662.0, -8
1370, 55, 20.9, 675, 284.4, 22.0, 8.0, 5.0, 475, 15137.0, -2
1424, 42, 2.4, 660, 271.5, 9.0, 17.0, -13.0, 460, 15597.0, -15
1479, 25, -14.0, 649, 266.1, -8.0, 9.0, -17.0, 449, 16046.0, -11
1532, 18, -16.1, 643, 264.0, -15.0, -6.0, -7.0, 443, 16489.0, -6
1590, 26, -2.9, 653, 274.8, -7.0, -13.0, 8.0, 453, 16942.0, 10
1644, 40, 12.0, 632, 252.9, 7.0, -6.0, 14.0, 432, 17374.0, -21
1694, 44, 11.3, 630, 257.4, 11.0, 5.0, 4.0, 430, 17804.0, -2
1745, 38, 2.0, 626, 254.4, 5.0, 10.0, -6.0, 426, 18230.0, -4
1805, 26, -11.3, 641, 269.1, -7.0, 3.0, -12.0, 441, 18671.0, 15
1859, 29, -1.8, 617, 243.0, -4.0, -1.0, 3.0, 417, 19088.0, -24
1910, 36, 6.100000000000001, 599, 234.0, 3.0, 2.0, 7.0, 399, 19487.0, -18
1962, 46, 16.9, 598, 238.5, 13.0, 15.0, 10.0, 398, 19885.0, -1
2020, 46, 13.2, 588, 229.8, 13.0, 28.0, 0.0, 388, 20273.0, -10
2075, 30, -7.9, 586, 231.0, -3.0, 25.0, -16.0, 386, 20659.0, -2
2130, 22, -11.4, 326, -2.400000000000006, -11.0, 14.0, -8.0, 126, 20785.0, -260
2181, 17, -15.5, 570, 295.2, -16.0, -2.0, -5.0, 370, 21155.0, 244
2240, 24, -4.800000000000001, 605, 253.5, -9.0, -11.0, 7.0, 405, 21560.0, 35
2300, 31, 0.5999999999999996, 561, 203.4, -2.0, -13.0, 7.0, 361, 21921.0, -44
2351, 44, 15.1, 559, 214.8, 11.0, -2.0, 13.0, 359, 22280.0, -2
