time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 43, 12.0, 861, 991.4999999999999, 10.0, 10.0, 10.0, 661, 661.0, 661.0
54, 43, 8.0, 861, 793.1999999999999, 10.0, 20.0, 0.0, 661, 1322.0, 0
108, 38, 3.0, 863, 796.2000000000001, 5.0, 25.0, -5.0, 663, 1985.0, 2
164, 29, -4.8, 863, 795.6, -4.0, 21.0, -9.0, 663, 2648.0, 0
226, 29, -0.6999999999999997, 885, 828.6, -4.0, 17.0, 0.0, 685, 3333.0, 22
283, 27, -3.5, 873, 804.0000000000001, -6.0, 11.0, -2.0, 673, 4006.0, -12
336, 29, -0.6999999999999997, 869, 801.6, -4.0, 7.0, 2.0, 669, 4675.0, -4
391, 35, 5.1, 863, 793.8000000000001, 2.0, 9.0, 6.0, 663, 5338.000000000001, -6
445, 34, 1.1, 861, 792.5999999999999, 1.0, 10.0, -1.0, 661, 5999.000000000001, -2
500, 24, -10.3, 848, 773.7000000000001, -9.0, 1.0, -10.0, 648, 6647.0, -13
554, 18, -13.4, 847, 776.1, -15.0, -14.0, -6.0, 647, 7294.0, -1
606, 18, -11.9, 835, 758.4, -15.0, -29.0, 0.0, 635, 7929.000000000001, -12
657, 30, 1.0, 831, 755.9999999999999, -3.0, -32.0, 12.0, 631, 8560.0, -4
712, 36, 1.899999999999999, 812, 728.6999999999999, 3.0, -29.0, 6.0, 612, 9172.000000000001, -19
763, 42, 6.399999999999999, 804, 722.4, 9.0, -20.0, 6.0, 604, 9776.000000000002, -8
818, 41, 3.1, 804, 724.7999999999999, 8.0, -12.0, -1.0, 604, 10380.0, 0
871, 39, 2.0, 784, 694.8, 6.0, -6.0, -2.0, 584, 10964.0, -20
926, 36, -2.220446049250313e-16, 784, 700.8, 3.0, -3.0, -3.0, 584, 11548.0, 0
981, 33, -1.8, 773, 684.3000000000001, 0.0, -3.0, -3.0, 573, 12121.0, -11
1035, 32, -1.5, 757, 663.6, -1.0, -4.0, -1.0, 557, 12678.0, -16
1088, 33, 0.1, 757, 668.4, 0.0, -4.0, 1.0, 557, 13235.0, 0
1148, 35, 2.0, 757, 668.4, 2.0, -2.0, 2.0, 557, 13792.0, 0
1204, 34, 0.0, 757, 668.4, 1.0, -1.0, -1.0, 557, 14349.0, 0
1258, 31, -3.0, 757, 668.4, -2.0, -3.0, -3.0, 557, 14906.0, 0
1314, 33, 0.7, 744, 648.9, 0.0, -3.0, 2.0, 544, 15450.0, -13
1375, 39, 6.899999999999999, 736, 640.7999999999999, 6.0, 3.0, 6.0, 536, 15986.0, -8
1425, 42, 8.1, 718, 616.2000000000001, 9.0, 12.0, 3.0, 518, 16504.0, -18
1480, 33, -3.3, 718, 621.6, 0.0, 12.0, -9.0, 518, 17022.0, 0
1533, 26, -7.2, 704, 600.5999999999999, -7.0, 5.0, -7.0, 504, 17526.0, -14
1586, 22, -9.199999999999999, 704, 604.8, -11.0, -6.0, -4.0, 504, 18030.0, 0
1641, 29, 0.1000000000000001, 710, 613.8, -4.0, -10.0, 7.0, 510, 18540.0, 6
1699, 33, 1.0, 712, 615.0, 0.0, -10.0, 4.0, 512, 19052.0, 2
1752, 33, -1.0, 705, 603.9, 0.0, -10.0, 0.0, 505, 19557.0, -7
1805, 32, -2.2, 693, 588.0, -1.0, -11.0, -1.0, 493, 20050.0, -12
1859, 34, 0.6, 670, 557.1000000000001, 1.0, -10.0, 2.0, 470, 20520.0, -23
1914, 41, 8.1, 658, 546.0, 8.0, -2.0, 7.0, 458, 20978.0, -12
1967, 40, 4.2, 653, 542.1, 7.0, 5.0, -1.0, 453, 21431.0, -5
2022, 33, -3.0, 649, 537.5999999999999, 0.0, 5.0, -7.0, 449, 21880.0, -4
2076, 26, -7.9, 643, 529.8000000000001, -7.0, -2.0, -7.0, 443, 22323.0, -6
2131, 27, -3.899999999999999, 626, 506.1, -6.0, -8.0, 1.0, 426, 22749.0, -17
2191, 34, 3.4, 624, 508.2, 1.0, -7.0, 7.0, 424, 23173.0, -2
2244, 40, 7.2, 618, 499.7999999999999, 7.0, 0.0, 6.0, 418, 23591.0, -6
2294, 36, 0.1, 609, 488.0999999999999, 3.0, 3.0, -4.0, 409, 24000.0, -9
2352, 32, -2.4, 598, 474.2999999999999, -1.0, 2.0, -4.0, 398, 24398.0, -11
2406, 35, 3.1, 479, 299.1, 2.0, 4.0, 3.0, 279, 24677.0, -119
2460, 33, -0.6, 576, 480.3, 0.0, 4.0, -2.0, 376, 25053.0, 97
2513, 27, -6.8, 578, 454.2, -6.0, -2.0, -6.0, 378, 25431.0, 2
2566, 24, -8.0, 590, 471.6, -9.0, -11.0, -3.0, 390, 25821.0, 12
2623, 24, -7.399999999999999, 582, 456.0, -9.0, -20.0, 0.0, 382, 26203.0, -8
2676, 35, 4.9, 546, 404.4, 2.0, -18.0, 11.0, 346, 26549.0, -36
2732, 42, 7.999999999999999, 546, 415.2, 9.0, -9.0, 7.0, 346, 26895.0, 0
2786, 39, 1.8, 534, 397.2, 6.0, -3.0, -3.0, 334, 27229.0, -12
2841, 34, -2.1, 527, 390.3, 1.0, -2.0, -5.0, 327, 27556.0, -7
2895, 26, -9.100000000000001, 551, 428.4, -7.0, -9.0, -8.0, 351, 27907.0, 24
2951, 32, 1.4, 523, 379.2, -1.0, -10.0, 6.0, 323, 28230.0, -28
3005, 40, 7.9, 504, 359.1, 7.0, -3.0, 8.0, 304, 28534.0, -19
3060, 39, 3.399999999999999, 490, 343.8, 6.0, 3.0, -1.0, 290, 28824.0, -14
3115, 34, -1.5, 483, 337.5, 1.0, 4.0, -5.0, 283, 29107.0, -7
3172, 34, 1.1, 469, 318.6, 1.0, 5.0, 0.0, 269, 29376.0, -14
3227, 35, 2.4, 452, 297.2999999999999, 2.0, 7.0, 1.0, 252, 29628.0, -17
3282, 32, -1.5, 437, 279.9, -1.0, 6.0, -3.0, 237, 29865.0, -15
3335, 28, -4.9, 427, 269.4, -5.0, 1.0, -4.0, 227, 30092.0, -10
3392, 31, 0.2, 416, 255.9, -2.0, -1.0, 3.0, 216, 30308.0, -11
3450, 39, 8.1, 416, 259.2, 6.0, 5.0, 8.0, 216, 30524.0, 0
3502, 38, 3.5, 427, 275.7, 5.0, 10.0, -1.0, 227, 30751.0, 11
3555, 25, -11.1, 420, 261.9, -8.0, 2.0, -13.0, 220, 30971.0, -7
3612, 21, -10.2, 411, 250.5, -12.0, -10.0, -4.0, 211, 31182.0, -9
3666, 21, -9.399999999999999, 411, 253.2, -12.0, -22.0, 0.0, 211, 31393.0, 0
3722, 24, -7.0, 408, 248.7, -9.0, -31.0, 3.0, 208, 31601.0, -3
3776, 43, 13.4, 403, 242.1, 10.0, -21.0, 19.0, 203, 31804.0, -5
3832, 53, 16.9, 410, 254.1, 20.0, -1.0, 10.0, 210, 32014.0, 7
3885, 48, 7.9, 420, 267.0, 15.0, 14.0, -5.0, 220, 32234.0, 10
3942, 31, -8.5, 416, 258.0, -2.0, 12.0, -17.0, 216, 32450.0, -4
3995, 22, -11.0, 420, 265.2, -11.0, 1.0, -9.0, 220, 32670.0, 4
4051, 22, -7.6, 404, 240.0, -11.0, -10.0, 0.0, 204, 32874.0, -16
4105, 41, 14.1, 393, 228.3, 8.0, -2.0, 19.0, 193, 33067.0, -11
4160, 49, 15.0, 393, 231.6, 16.0, 14.0, 8.0, 193, 33260.0, 0
4215, 38, -0.5999999999999996, 385, 219.6, 5.0, 19.0, -11.0, 185, 33445.0, -8
4271, 23, -12.6, 384, 220.5, -10.0, 9.0, -15.0, 184, 33629.0, -1
4325, 20, -9.699999999999999, 399, 243.3, -13.0, -4.0, -3.0, 199, 33828.0, 15
4378, 26, -2.300000000000001, 385, 217.8, -7.0, -11.0, 6.0, 185, 34013.0, -14
4432, 35, 4.8, 374, 205.5, 2.0, -9.0, 9.0, 174, 34187.0, -11
4484, 40, 6.5, 376, 211.8, 7.0, -2.0, 5.0, 176, 34363.0, 2
4538, 40, 4.7, 376, 211.2, 7.0, 5.0, 0.0, 176, 34539.0, 0
4595, 30, -6.6, 376, 211.2, -3.0, 2.0, -10.0, 176, 34715.0, 0
4653, 17, -17.5, 380, 217.2, -16.0, -14.0, -13.0, 180, 34895.0, 4
4708, 25, -3.0, 372, 204.0, -8.0, -22.0, 8.0, 172, 35067.0, -8
4763, 41, 11.4, 370, 203.4, 8.0, -14.0, 16.0, 170, 35237.0, -2
4817, 48, 12.6, 384, 225.0, 15.0, 1.0, 7.0, 184, 35421.0, 14
4872, 48, 10.6, 366, 193.8, 15.0, 16.0, 0.0, 166, 35587.0, -18
4926, 39, 1.3, 370, 205.2, 6.0, 22.0, -9.0, 170, 35757.0, 4
4992, 27, -8.0, 365, 196.5, -6.0, 16.0, -12.0, 165, 35922.0, -5
5045, 22, -8.6, 370, 205.5, -11.0, 5.0, -5.0, 170, 36092.0, 5
5100, 24, -4.8, 374, 210.0, -9.0, -4.0, 2.0, 174, 36266.0, 4
5154, 28, -1.9, 375, 210.3, -5.0, -9.0, 4.0, 175, 36441.0, 1
