time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6360, 31, 2.0, 297, 165.9, -2.0, 60.0, -6.0, 97, 34077.0, -29
6412, 25, -1.8, 236, 46.5, -8.0, 52.0, -6.0, 36, 34113.0, -61
6471, 24, -0.7000000000000002, 228, 48.00000000000001, -9.0, 43.0, -1.0, 28, 34141.0, -8
6527, 34, 9.9, 263, 123.9, 1.0, 44.0, 10.0, 63, 34204.0, 35
6581, 36, 7.2, 282, 153.3, 3.0, 47.0, 2.0, 82, 34286.0, 19
6631, 25, -5.6, 308, 202.2, -8.0, 39.0, -11.0, 108, 34394.0, 26
6684, 33, 7.9, 289, 154.5, 0.0, 39.0, 8.0, 89, 34483.0, -19
6739, 35, 6.100000000000001, 296, 174.9, 2.0, 41.00000000000001, 2.0, 96, 34579.0, 7
6792, 38, 8.600000000000001, 321, 225.3, 5.0, 46.00000000000001, 3.0, 121, 34700.0, 25
6845, 44, 14.2, 326, 228.3, 11.0, 57.0, 6.0, 126, 34826.0, 5
6901, 31, -2.0, 321, 216.3, -2.0, 55.0, -13.0, 121, 34947.0, -5
6955, 27, -0.1, 294, 161.1, -6.0, 49.0, -4.0, 94, 35041.0, -27
7013, 23, -3.1, 273, 125.1, -10.0, 39.0, -4.0, 73, 35114.0, -21
7074, 33, 8.9, 267, 118.8, 0.0, 39.0, 10.0, 67, 35181.0, -6
7128, 41, 12.7, 273, 133.2, 8.0, 47.0, 8.0, 73, 35254.0, 6
7182, 31, -1.5, 296, 179.7, -2.0, 45.0, -10.0, 96, 35350.0, 23
7236, 30, 2.2, 326, 235.8, -3.0, 42.0, -1.0, 126, 35476.0, 30
7292, 24, -4.199999999999999, 321, 216.3, -9.0, 33.0, -6.0, 121, 35597.0, -5
7348, 27, 1.2, 322, 219.9, -6.0, 27.0, 3.0, 122, 35719.0, 1
7403, 33, 5.7, 236, 39.0, 0.0, 27.0, 6.0, 36, 35755.0, -86
7461, 34, 3.8, 235, 62.7, 1.0, 28.0, 1.0, 35, 35790.0, -1
7514, 28, -3.2, 265, 126.0, -5.0, 23.0, -6.0, 65, 35855.0, 30
7565, 31, 2.6, 228, 39.3, -2.0, 21.0, 3.0, 28, 35883.0, -37
7622, 31, 0.9000000000000002, 288, 176.4, -2.0, 19.0, 0.0, 88, 35971.0, 60
7676, 28, -2.6, 326, 238.2, -5.0, 14.0, -3.0, 126, 36097.0, 38
7734, 27, -2.7, 321, 216.3, -6.0, 8.0, -1.0, 121, 36218.0, -5
7792, 27, -2.8, 326, 228.3, -6.0, 2.0, 0.0, 126, 36344.0, 5
7846, 31, 1.0, 321, 216.3, -2.0, 0.0, 4.0, 121, 36465.0, -5
7903, 34, 2.1, 326, 228.3, 1.0, 1.0, 3.0, 126, 36591.0, 5
7958, 36, 2.9, 288, 147.0, 3.0, 4.0, 2.0, 88, 36679.0, -38
8013, 32, -2.2, 288, 158.4, -1.0, 3.0, -4.0, 88, 36767.0, 0
8068, 31, -1.4, 280, 141.6, -2.0, 1.0, -1.0, 80, 36847.0, -8
8121, 38, 6.6, 273, 129.3, 5.0, 6.0, 7.0, 73, 36920.0, -7
8182, 41, 6.9, 296, 179.7, 8.0, 14.0, 3.0, 96, 37016.0, 23
8236, 41, 6.2, 298, 177.0, 8.0, 22.0, 0.0, 98, 37114.0, 2
8291, 32, -2.9, 296, 172.2, -1.0, 21.0, -9.0, 96, 37210.0, -2
8344, 27, -4.0, 294, 168.6, -6.0, 15.0, -5.0, 94, 37304.0, -2
8395, 33, 4.5, 290, 160.8, 0.0, 15.0, 6.0, 90, 37394.0, -4
8452, 37, 5.9, 302, 187.2, 4.0, 19.0, 4.0, 102, 37496.0, 12
8507, 33, -0.1, 321, 223.5, 0.0, 19.0, -4.0, 121, 37617.0, 19
8563, 30, -1.4, 321, 217.8, -3.0, 16.0, -3.0, 121, 37738.0, 0
8617, 26, -4.6, 227, 20.4, -7.0, 9.0, -4.0, 27, 37765.0, -94
8673, 31, 2.2, 220, 33.9, -2.0, 7.0, 5.0, 20, 37785.0, -7
8723, 36, 5.0, 233, 63.3, 3.0, 10.0, 5.0, 33, 37818.0, 13
8775, 38, 5.0, 228, 48.90000000000001, 5.0, 15.0, 2.0, 28, 37846.0, -5
8828, 34, 0.1000000000000001, 278, 155.4, 1.0, 16.0, -4.0, 78, 37924.0, 50
8884, 28, -4.4, 321, 230.7, -5.0, 11.0, -6.0, 121, 38045.0, 43
8941, 25, -5.2, 259, 87.60000000000002, -8.0, 3.0, -3.0, 59, 38104.0, -62
8994, 24, -5.6, 326, 246.9, -9.0, -6.0, -1.0, 126, 38230.0, 67
9048, 27, -2.7, 321, 216.3, -6.0, -12.0, 3.0, 121, 38351.0, -5
9102, 31, -0.4000000000000004, 298, 169.5, -2.0, -14.0, 4.0, 98, 38449.0, -23
9152, 35, 1.8, 290, 159.6, 2.0, -12.0, 4.0, 90, 38539.0, -8
9211, 36, 1.1, 294, 170.4, 3.0, -9.0, 1.0, 94, 38633.0, 4
9262, 40, 5.3, 288, 156.6, 7.0, -2.0, 4.0, 88, 38721.0, -6
9321, 42, 6.2, 296, 175.2, 9.0, 7.0, 2.0, 96, 38817.0, 8
9379, 41, 5.0, 304, 189.6, 8.0, 15.0, -1.0, 104, 38921.0, 8
9434, 37, 1.9, 326, 233.4, 4.0, 19.0, -4.0, 126, 39047.0, 22
9492, 39, 6.5, 302, 176.4, 6.0, 25.0, 2.0, 102, 39149.0, -24
9546, 38, 5.0, 286, 150.0, 5.0, 30.0, -1.0, 86, 39235.0, -16
9603, 38, 6.0, 271, 123.3, 5.0, 35.0, 0.0, 71, 39306.0, -15
9662, 43, 12.0, 267, 119.4, 10.0, 45.0, 5.0, 67, 39373.0, -4
9712, 40, 7.199999999999999, 288, 164.7, 7.0, 52.0, -3.0, 88, 39461.0, 21
9764, 28, -3.8, 304, 192.0, -5.0, 47.0, -12.0, 104, 39565.0, 16
9821, 21, -6.0, 251, 75.90000000000001, -12.0, 35.0, -7.0, 51, 39616.0, -53
9876, 15, -10.3, 296, 186.3, -18.0, 17.0, -6.0, 96, 39712.0, 45
9931, 16, -8.0, 277, 132.9, -17.0, 0.0, 1.0, 77, 39789.0, -19
9986, 28, 3.0, 278, 140.7, -5.0, -5.0, 12.0, 78, 39867.0, 1
10037, 31, -0.2000000000000002, 290, 165.6, -2.0, -7.0, 3.0, 90, 39957.0, 12
10093, 34, 1.4, 326, 237.6, 1.0, -6.0, 3.0, 126, 40083.0, 36
10150, 32, -2.2, 326, 226.8, -1.0, -7.0, -2.0, 126, 40209.0, 0
10204, 32, -1.3, 321, 216.3, -1.0, -8.0, 0.0, 121, 40330.0, -5
10260, 35, 1.9, 280, 131.7, 2.0, -6.0, 3.0, 80, 40410.0, -41
10320, 44, 10.5, 251, 83.1, 11.0, 5.0, 9.0, 51, 40461.0, -29
10370, 46, 9.300000000000001, 257, 104.4, 13.0, 18.0, 2.0, 57, 40518.0, 6
10427, 48, 11.8, 273, 136.2, 15.0, 33.0, 2.0, 73, 40591.0, 16
10480, 36, -0.9000000000000004, 298, 183.9, 3.0, 36.0, -12.0, 98, 40689.0, 25
10534, 41, 10.9, 321, 224.7, 8.0, 44.0, 5.0, 121, 40810.0, 23
10591, 37, 4.800000000000001, 249, 66.60000000000001, 4.0, 48.00000000000001, -4.0, 49, 40859.00000000001, -72
10646, 32, 1.7, 304, 203.7, -1.0, 47.0, -5.0, 104, 40963.0, 55
10700, 34, 6.300000000000001, 228, 27.6, 1.0, 48.00000000000001, 2.0, 28, 40991.0, -76
10755, 40, 12.0, 282, 163.8, 7.0, 55.0, 6.0, 82, 41073.0, 54
10810, 29, -2.399999999999999, 281, 145.5, -4.0, 51.00000000000001, -11.0, 81, 41154.0, -1
10865, 18, -9.4, 236, 51.3, -15.0, 36.0, -11.0, 36, 41190.0, -45
10920, 13, -10.9, 290, 178.2, -20.0, 16.0, -5.0, 90, 41280.0, 54
10978, 13, -10.4, 236, 48.59999999999999, -20.0, -4.0, 0.0, 36, 41316.00000000001, -54
11032, 16, -9.1, 243, 79.5, -17.0, -21.0, 3.0, 43, 41359.0, 7
11089, 22, -5.699999999999999, 259, 111.0, -11.0, -32.0, 6.0, 59, 41418.0, 16
11143, 25, -6.5, 251, 89.4, -8.0, -40.0, 3.0, 51, 41469.0, -8
11200, 29, -4.4, 257, 104.4, -4.0, -44.0, 4.0, 57, 41526.00000000001, 6
11254, 34, -1.3, 266, 121.5, 1.0, -43.0, 5.0, 66, 41592.0, 9
11310, 39, 1.8, 265, 116.7, 6.0, -37.0, 5.0, 65, 41657.0, -1
11365, 41, 2.1, 273, 133.8, 8.0, -29.0, 2.0, 73, 41730.0, 8
11426, 45, 6.3, 297, 181.8, 12.0, -17.0, 4.0, 97, 41827.00000000001, 24
11483, 44, 4.4, 302, 185.1, 11.0, -6.0, -1.0, 102, 41929.0, 5
11540, 44, 6.0, 281, 139.5, 11.0, 5.0, 0.0, 81, 42010.00000000001, -21
11600, 44, 7.1, 255, 91.20000000000001, 11.0, 16.0, 0.0, 55, 42065.0, -26
11651, 46, 10.4, 198, -20.7, 13.0, 29.0, 2.0, -2, 42063.00000000001, -57
11703, 47, 11.8, 197, -5.7, 14.0, 43.0, 1.0, -3, 42060.0, -1
11763, 46, 11.6, 198, -3.3, 13.0, 56.00000000000001, -1.0, -2, 42058.0, 1
