time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4752, 32, -0.6000000000000001, 429, 206.1, -1.0, -10.0, 2.0, 229, 35015.0, 0
4812, 31, -2.9, 433, 210.9, -2.0, -12.0, -1.0, 233, 35248.0, 4
4868, 32, -1.4, 428, 203.7, -1.0, -13.0, 1.0, 228, 35476.0, -5
4925, 36, 2.8, 433, 211.2, 3.0, -10.0, 4.0, 233, 35709.0, 5
4976, 40, 5.9, 428, 203.7, 7.0, -3.0, 4.0, 228, 35937.0, -5
5034, 46, 11.8, 428, 205.2, 13.0, 10.0, 6.0, 228, 36165.0, 0
5086, 40, 2.9, 435, 213.6, 7.0, 17.0, -6.0, 235, 36400.0, 7
5136, 33, -1.8, 428, 203.1, 0.0, 17.0, -7.0, 228, 36628.0, -7
5186, 29, -3.1, 428, 205.2, -4.0, 13.0, -4.0, 228, 36856.0, 0
5238, 28, -2.7, 425, 201.6, -5.0, 8.0, -1.0, 225, 37081.0, -3
5288, 30, -0.2999999999999998, 424, 201.3, -3.0, 5.0, 2.0, 224, 37305.0, -1
5343, 31, -0.3999999999999999, 435, 214.8, -2.0, 3.0, 1.0, 235, 37540.0, 11
5393, 30, -2.3, 428, 203.1, -3.0, 0.0, -1.0, 228, 37768.0, -7
5452, 29, -3.3, 427, 204.0, -4.0, -4.0, -1.0, 227, 37995.0, -1
5502, 30, -2.0, 425, 201.9, -3.0, -7.0, 1.0, 225, 38220.0, -2
5561, 35, 3.2, 429, 207.3, 2.0, -5.0, 5.0, 229, 38449.0, 4
5623, 36, 2.1, 425, 201.3, 3.0, -2.0, 1.0, 225, 38674.0, -4
5681, 34, -0.5, 425, 202.5, 1.0, -1.0, -2.0, 225, 38899.0, 0
5737, 33, -0.6, 418, 194.1, 0.0, -1.0, -1.0, 218, 39117.0, -7
5794, 35, 2.3, 425, 204.6, 2.0, 1.0, 2.0, 225, 39342.0, 7
5846, 37, 3.9, 424, 201.3, 4.0, 5.0, 2.0, 224, 39566.0, -1
5896, 43, 10.5, 420, 196.8, 10.0, 15.0, 6.0, 220, 39786.0, -4
5952, 42, 7.3, 425, 204.0, 9.0, 24.0, -1.0, 225, 40011.0, 5
6009, 37, 2.7, 420, 196.5, 4.0, 28.0, -5.0, 220, 40231.0, -5
6062, 28, -5.199999999999999, 416, 193.2, -5.0, 23.0, -9.0, 216, 40447.00000000001, -4
6115, 22, -8.399999999999999, 425, 205.2, -11.0, 12.0, -6.0, 225, 40672.00000000001, 9
6173, 25, -2.899999999999999, 416, 191.7, -8.0, 4.0, 3.0, 216, 40888.0, -9
6227, 27, -2.8, 425, 205.2, -6.0, -2.0, 2.0, 225, 41113.0, 9
6281, 29, -2.0, 420, 196.5, -4.0, -6.0, 2.0, 220, 41333.0, -5
6333, 29, -3.4, 420, 198.0, -4.0, -10.0, 0.0, 220, 41553.0, 0
6384, 32, -0.2000000000000002, 425, 204.0, -1.0, -11.0, 3.0, 225, 41778.0, 5
6435, 33, -0.6000000000000001, 420, 196.5, 0.0, -11.0, 1.0, 220, 41998.00000000001, -5
6492, 34, 0.1, 420, 198.0, 1.0, -10.0, 1.0, 220, 42218.0, 0
6549, 35, 0.9, 429, 208.8, 2.0, -8.0, 1.0, 229, 42447.0, 9
6602, 38, 4.2, 416, 190.5, 5.0, -3.0, 3.0, 216, 42663.0, -13
6659, 39, 4.399999999999999, 424, 204.0, 6.0, 3.0, 1.0, 224, 42887.0, 8
6717, 38, 3.3, 420, 196.8, 5.0, 8.0, -1.0, 220, 43107.00000000001, -4
6775, 38, 4.3, 427, 206.4, 5.0, 13.0, 0.0, 227, 43334.0, 7
6832, 37, 3.6, 425, 201.9, 4.0, 17.0, -1.0, 225, 43559.0, -2
6886, 36, 3.3, 425, 202.5, 3.0, 20.0, -1.0, 225, 43784.0, 0
6940, 33, 0.5, 433, 212.1, 0.0, 20.0, -3.0, 233, 44017.0, 8
6994, 29, -2.8, 420, 194.1, -4.0, 16.0, -4.0, 220, 44237.0, -13
7051, 29, -1.2, 420, 198.0, -4.0, 12.0, 0.0, 220, 44457.0, 0
7102, 29, -1.6, 433, 213.6, -4.0, 8.0, 0.0, 233, 44690.0, 13
7154, 28, -3.2, 425, 200.1, -5.0, 3.0, -1.0, 225, 44915.0, -8
7211, 28, -3.2, 433, 212.1, -5.0, -2.0, 0.0, 233, 45148.0, 8
7265, 31, -0.1000000000000001, 425, 200.1, -2.0, -4.0, 3.0, 225, 45373.0, -8
7324, 31, -1.8, 420, 196.5, -2.0, -6.0, 0.0, 220, 45593.0, -5
7377, 30, -3.2, 418, 195.6, -3.0, -9.0, -1.0, 218, 45811.0, -2
7434, 33, 0.6, 420, 198.6, 0.0, -9.0, 3.0, 220, 46031.0, 2
7491, 35, 1.5, 429, 208.8, 2.0, -7.0, 2.0, 229, 46260.0, 9
7545, 38, 4.3, 433, 210.9, 5.0, -2.0, 3.0, 233, 46493.0, 4
7602, 43, 9.300000000000001, 425, 200.1, 10.0, 8.0, 5.0, 225, 46718.0, -8
7656, 42, 6.6, 420, 196.5, 9.0, 17.0, -1.0, 220, 46938.0, -5
7711, 36, 0.7999999999999998, 420, 198.0, 3.0, 20.0, -6.0, 220, 47158.00000000001, 0
7771, 30, -3.1, 437, 218.4, -3.0, 17.0, -6.0, 237, 47395.0, 17
7831, 28, -2.8, 429, 203.7, -5.0, 12.0, -2.0, 229, 47624.0, -8
7886, 30, 0.1000000000000002, 418, 192.9, -3.0, 9.0, 2.0, 218, 47842.0, -11
7942, 33, 2.4, 421, 199.8, 0.0, 9.0, 3.0, 221, 48063.0, 3
8001, 29, -3.9, 420, 197.7, -4.0, 5.0, -4.0, 220, 48283.0, -1
8061, 26, -5.9, 429, 208.8, -7.0, -2.0, -3.0, 229, 48512.0, 9
8112, 26, -5.100000000000001, 429, 206.1, -7.0, -9.0, 0.0, 229, 48741.0, 0
8165, 30, -1.0, 427, 203.7, -3.0, -12.0, 4.0, 227, 48968.0, -2
8221, 34, 1.5, 427, 204.3, 1.0, -11.0, 4.0, 227, 49195.0, 0
8275, 35, 0.7999999999999999, 420, 195.9, 2.0, -9.0, 1.0, 220, 49415.0, -7
8332, 35, 0.4999999999999999, 427, 206.4, 2.0, -7.0, 0.0, 227, 49642.0, 7
8396, 38, 4.3, 418, 193.5, 5.0, -2.0, 3.0, 218, 49860.00000000001, -9
8452, 41, 6.9, 420, 198.6, 8.0, 6.0, 3.0, 220, 50080.0, 2
8506, 47, 13.4, 416, 193.2, 14.0, 20.0, 6.0, 216, 50296.0, -4
8561, 44, 8.199999999999999, 420, 199.2, 11.0, 31.0, -3.0, 220, 50516.00000000001, 4
8615, 32, -3.6, 427, 206.4, -1.0, 30.0, -12.0, 227, 50743.0, 7
8672, 23, -8.5, 420, 195.9, -10.0, 20.0, -9.0, 220, 50963.0, -7
8732, 22, -6.199999999999999, 418, 195.6, -11.0, 9.0, -1.0, 218, 51181.0, -2
8786, 26, -2.0, 420, 198.6, -7.0, 2.0, 4.0, 220, 51401.0, 2
8841, 32, 2.5, 431, 211.2, -1.0, 1.0, 6.0, 231, 51632.00000000001, 11
8896, 31, -1.8, 424, 199.5, -2.0, -1.0, -1.0, 224, 51856.0, -7
8951, 29, -3.9, 427, 205.2, -4.0, -5.0, -2.0, 227, 52083.0, 3
9005, 29, -3.3, 420, 195.9, -4.0, -9.0, 0.0, 220, 52303.00000000001, -7
9061, 31, -1.3, 427, 206.4, -2.0, -11.0, 2.0, 227, 52530.0, 7
9115, 33, -0.1000000000000001, 429, 206.7, 0.0, -11.0, 2.0, 229, 52759.0, 2
9176, 36, 2.5, 425, 201.3, 3.0, -8.0, 3.0, 225, 52984.0, -4
9230, 37, 2.5, 424, 201.3, 4.0, -4.0, 1.0, 224, 53208.0, -1
9284, 39, 4.8, 411, 186.0, 6.0, 2.0, 2.0, 211, 53419.0, -13
9336, 39, 4.399999999999999, 328, 90.30000000000001, 6.0, 8.0, 0.0, 128, 53547.0, -83
9393, 41, 7.4, 328, 115.2, 8.0, 16.0, 2.0, 128, 53675.00000000001, 0
9443, 42, 8.399999999999999, 380, 177.6, 9.0, 25.0, 1.0, 180, 53855.0, 52
9504, 48, 16.0, 326, 97.20000000000001, 15.0, 40.0, 6.0, 126, 53981.0, -54
