time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 51, 23.4, 864, 996.0000000000001, 18.0, 18.0, 18.0, 664, 664.0000000000001, 664.0000000000001
58, 51, 16.2, 871, 807.3, 18.0, 36.0, 0.0, 671, 1335.0, 7
115, 50, 16.7, 869, 802.2, 17.0, 53.00000000000001, -1.0, 669, 2004.0, -2
172, 53, 22.8, 879, 817.7999999999999, 20.0, 73.00000000000001, 3.0, 679, 2683.0, 10
225, 51, 20.7, 894, 837.2999999999999, 18.0, 91.0, -2.0, 694, 3377.000000000001, 15
280, 51, 23.5, 895, 834.3, 18.0, 109.0, 0.0, 695, 4072.0, 1
334, 43, 14.9, 883, 816.0, 10.0, 119.0, -8.0, 683, 4755.000000000001, -12
393, 19, -11.3, 893, 834.6, -14.0, 105.0, -24.0, 693, 5448.0, 10
447, 10, -12.4, 848, 764.1, -23.0, 82.00000000000001, -9.0, 648, 6096.0, -45
502, 6, -15.4, 794, 696.5999999999999, -27.0, 55.0, -4.0, 594, 6690.000000000001, -54
556, 6, -16.1, 834, 772.8, -27.0, 28.0, 0.0, 634, 7324.0, 40
609, 6, -18.8, 796, 703.7999999999999, -27.0, 1.0, 0.0, 596, 7920.000000000001, -38
668, 9, -17.6, 804, 727.1999999999999, -24.0, -23.0, 3.0, 604, 8523.999999999999, 8
723, 16, -12.4, 780, 688.8, -17.0, -40.0, 7.0, 580, 9104.000000000001, -24
784, 30, 0.6000000000000005, 754, 657.0, -3.0, -43.0, 14.0, 554, 9658.000000000001, -26
841, 48, 16.7, 754, 664.8, 15.0, -28.0, 18.0, 554, 10212.0, 0
895, 57, 20.9, 742, 646.8, 24.0, -4.0, 9.0, 542, 10754.0, -12
952, 60, 22.7, 742, 650.4, 27.0, 23.0, 3.0, 542, 11296.0, 0
1003, 56, 18.7, 742, 650.4, 23.0, 46.00000000000001, -4.0, 542, 11838.0, 0
1054, 40, 2.199999999999999, 744, 653.4, 7.0, 53.00000000000001, -16.0, 544, 12382.0, 2
1108, 19, -16.4, 744, 652.8, -14.0, 39.0, -21.0, 544, 12926.0, 0
1165, 9, -20.3, 705, 594.3, -24.0, 15.0, -10.0, 505, 13431.0, -39
1220, 9, -17.7, 705, 606.0, -24.0, -9.0, 0.0, 505, 13936.0, 0
1274, 19, -7.1, 671, 554.9999999999999, -14.0, -23.0, 10.0, 471, 14407.0, -34
1330, 41, 15.1, 662, 551.6999999999999, 8.0, -15.0, 22.0, 462, 14869.0, -9
