time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 40, 7.0, 907, 1060.5, 7.0, 7.0, 7.0, 707, 707.0, 707.0
50, 39, 3.2, 903, 842.3999999999999, 6.0, 13.0, -1.0, 703, 1410.0, -4
107, 37, 2.3, 915, 861.6, 4.0, 17.0, -2.0, 715, 2125.0, 12
158, 42, 8.699999999999999, 903, 840.0, 9.0, 26.0, 5.0, 703, 2828.0, -12
209, 47, 12.1, 861, 780.5999999999999, 14.0, 40.0, 5.0, 661, 3489.0, -42
266, 52, 16.0, 849, 775.2, 19.0, 59.0, 5.0, 649, 4138.000000000001, -12
322, 51, 14.4, 878, 822.3000000000001, 18.0, 77.0, -1.0, 678, 4816.000000000001, 29
375, 46, 11.7, 857, 782.1000000000001, 13.0, 90.0, -5.0, 657, 5473.000000000001, -21
430, 35, 4.500000000000002, 861, 794.4, 2.0, 92.00000000000001, -11.0, 661, 6134.0, 4
487, 25, 0.2000000000000002, 827, 742.2, -8.0, 84.0, -10.0, 627, 6761.0, -34
546, 20, -0.5999999999999996, 810, 726.9, -13.0, 71.00000000000001, -5.0, 610, 7371.000000000001, -17
598, 17, -2.4, 796, 710.9999999999999, -16.0, 55.0, -3.0, 596, 7967.000000000001, -14
656, 15, -4.5, 804, 727.1999999999999, -18.0, 37.0, -2.0, 604, 8571.000000000002, 8
707, 11, -9.300000000000001, 804, 724.7999999999999, -22.0, 15.0, -4.0, 604, 9175.000000000001, 0
757, 11, -9.5, 481, 240.3, -22.0, -7.0, 0.0, 281, 9456.000000000001, -323
811, 15, -7.699999999999999, 481, 337.2, -18.0, -25.0, 4.0, 281, 9737.000000000002, 0
866, 19, -7.5, 389, 199.2, -14.0, -39.0, 4.0, 189, 9926.000000000002, -92
919, 24, -5.9, 736, 747.3, -9.0, -48.00000000000001, 5.0, 536, 10462.0, 347
977, 31, -2.3, 721, 620.7, -2.0, -50.0, 7.0, 521, 10983.0, -15
1031, 33, -4.0, 732, 641.7, 0.0, -50.0, 2.0, 532, 11515.0, 11
1084, 47, 9.0, 712, 608.4, 14.0, -36.0, 14.0, 512, 12027.0, -20
1140, 53, 9.4, 710, 611.4, 20.0, -16.0, 6.0, 510, 12537.0, -2
1190, 50, 5.4, 693, 586.5, 17.0, 1.0, -3.0, 493, 13030.0, -17
1246, 49, 7.600000000000001, 326, 41.09999999999999, 16.0, 17.0, -1.0, 126, 13156.0, -367
1300, 50, 10.7, 666, 661.1999999999999, 17.0, 34.0, 1.0, 466, 13622.0, 340
1356, 55, 16.9, 666, 559.2, 22.0, 56.00000000000001, 5.0, 466, 14088.0, 0
1413, 48, 9.600000000000001, 626, 499.2, 15.0, 71.00000000000001, -7.0, 426, 14514.0, -40
1470, 45, 11.6, 618, 499.2, 12.0, 83.00000000000001, -3.0, 418, 14932.0, -8
1521, 38, 7.300000000000001, 603, 479.0999999999999, 5.0, 88.00000000000001, -7.0, 403, 15335.0, -15
1576, 28, 1.300000000000001, 573, 438.6, -5.0, 83.00000000000001, -10.0, 373, 15708.0, -30
1629, 16, -6.2, 353, 117.6, -17.0, 66.00000000000001, -12.0, 153, 15861.0, -220
1686, 13, -4.899999999999999, 570, 509.1, -20.0, 46.00000000000001, -3.0, 370, 16231.0, 217
1741, 11, -7.4, 534, 390.0, -22.0, 24.0, -2.0, 334, 16565.0, -36
1797, 12, -7.6, 509, 363.3, -21.0, 3.0, 1.0, 309, 16874.0, -25
1855, 14, -8.200000000000001, 481, 328.8, -19.0, -16.0, 2.0, 281, 17155.0, -28
1911, 19, -6.100000000000001, 488, 347.7, -14.0, -30.0, 5.0, 288, 17443.0, 7
1967, 22, -7.0, 474, 324.6, -11.0, -41.00000000000001, 3.0, 274, 17717.0, -14
2018, 24, -7.6, 481, 339.3, -9.0, -50.0, 2.0, 281, 17998.0, 7
2068, 27, -6.5, 464, 311.7, -6.0, -56.00000000000001, 3.0, 264, 18262.0, -17
2121, 38, 2.399999999999999, 437, 276.2999999999999, 5.0, -51.00000000000001, 11.0, 237, 18499.0, -27
2176, 47, 6.4, 447, 299.4, 14.0, -37.0, 9.0, 247, 18746.0, 10
2230, 48, 4.3, 420, 255.9, 15.0, -22.0, 1.0, 220, 18966.0, -27
2281, 46, 3.3, 418, 260.9999999999999, 13.0, -9.0, -2.0, 218, 19184.0, -2
2336, 48, 7.6, 412, 252.6, 15.0, 6.0, 2.0, 212, 19396.0, -6
2387, 50, 10.1, 393, 225.9, 17.0, 23.0, 2.0, 193, 19589.0, -19
2438, 54, 14.8, 393, 231.6, 21.0, 44.0, 4.0, 193, 19782.0, 0
2490, 48, 8.9, 392, 230.1, 15.0, 59.0, -6.0, 192, 19974.0, -1
2540, 40, 5.4, 383, 216.9, 7.0, 66.00000000000001, -8.0, 183, 20157.0, -9
2593, 38, 8.100000000000001, 383, 219.6, 5.0, 71.00000000000001, -2.0, 183, 20340.0, 0
2645, 31, 2.600000000000001, 376, 209.1, -2.0, 69.0, -7.0, 176, 20516.0, -7
2702, 27, 1.9, 366, 196.2, -6.0, 63.00000000000001, -4.0, 166, 20682.0, -10
2755, 22, -1.7, 361, 191.7, -11.0, 52.0, -5.0, 161, 20843.0, -5
2819, 22, -0.2999999999999998, 366, 200.7, -11.0, 41.00000000000001, 0.0, 166, 21009.0, 5
2870, 19, -4.4, 357, 185.7, -14.0, 27.0, -3.0, 157, 21166.0, -9
2925, 19, -4.300000000000001, 357, 188.4, -14.0, 13.0, 0.0, 157, 21323.0, 0
2976, 19, -5.7, 349, 176.4, -14.0, -1.0, 0.0, 149, 21472.0, -8
3031, 21, -5.100000000000001, 355, 187.8, -12.0, -13.0, 2.0, 155, 21627.0, 6
3086, 22, -6.300000000000001, 345, 171.0, -11.0, -24.0, 1.0, 145, 21772.0, -10
3140, 22, -7.9, 349, 180.0, -11.0, -35.0, 0.0, 149, 21921.0, 4
3196, 26, -5.0, 338, 162.3, -7.0, -42.0, 4.0, 138, 22059.0, -11
3246, 34, 0.2999999999999994, 345, 176.1, 1.0, -41.00000000000001, 8.0, 145, 22204.0, 7
3300, 36, -1.6, 340, 166.5, 3.0, -38.0, 2.0, 140, 22344.0, -5
3357, 37, -1.3, 338, 165.0, 4.0, -34.0, 1.0, 138, 22482.0, -2
3413, 39, 0.6000000000000001, 338, 165.6, 6.0, -28.0, 2.0, 138, 22620.0, 0
3467, 42, 3.2, 330, 153.6, 9.0, -19.0, 3.0, 130, 22750.0, -8
3521, 47, 7.600000000000001, 328, 153.0, 14.0, -5.0, 5.0, 128, 22878.0, -2
3576, 48, 7.5, 329, 155.1, 15.0, 10.0, 1.0, 129, 23007.0, 1
3629, 45, 5.500000000000001, 326, 150.3, 12.0, 22.0, -3.0, 126, 23133.0, -3
3686, 38, 1.2, 330, 157.2, 5.0, 27.0, -7.0, 130, 23263.0, 4
3739, 37, 4.2, 330, 156.0, 4.0, 31.0, -1.0, 130, 23393.0, 0
3790, 35, 3.100000000000001, 330, 156.0, 2.0, 33.0, -2.0, 130, 23523.0, 0
3840, 32, 1.3, 328, 153.0, -1.0, 32.0, -3.0, 128, 23651.0, -2
3900, 30, 0.7000000000000002, 329, 155.1, -3.0, 29.0, -2.0, 129, 23780.0, 1
3951, 28, -0.5999999999999996, 336, 165.3, -5.0, 24.0, -2.0, 136, 23916.0, 7
4006, 28, -0.1, 340, 169.2, -5.0, 19.0, 0.0, 140, 24056.0, 4
4060, 28, -0.5999999999999998, 334, 159.0, -5.0, 14.0, 0.0, 134, 24190.0, -6
4116, 29, -0.1000000000000001, 336, 163.8, -4.0, 10.0, 1.0, 136, 24326.0, 2
4175, 29, -1.0, 340, 169.2, -4.0, 6.0, 0.0, 140, 24466.0, 4
4229, 30, -0.4000000000000002, 340, 168.0, -3.0, 3.0, 1.0, 140, 24606.0, 0
4280, 31, -0.2000000000000001, 338, 165.0, -2.0, 1.0, 1.0, 138, 24744.0, -2
4332, 33, 1.1, 336, 162.6, 0.0, 1.0, 2.0, 136, 24880.0, -2
4383, 31, -1.9, 334, 160.2, -2.0, -1.0, -2.0, 134, 25014.0, -2
4436, 32, -0.1000000000000001, 334, 160.8, -1.0, -2.0, 1.0, 134, 25148.0, 0
4495, 31, -1.7, 321, 141.3, -2.0, -4.0, -1.0, 121, 25269.0, -13
4549, 30, -2.4, 330, 158.7, -3.0, -7.0, -1.0, 130, 25399.0, 9
4600, 31, -1.2, 326, 150.0, -2.0, -9.0, 1.0, 126, 25525.0, -4
4650, 33, 0.1, 326, 151.2, 0.0, -9.0, 2.0, 126, 25651.0, 0
4701, 33, -0.9, 321, 143.7, 0.0, -9.0, 0.0, 121, 25772.0, -5
4759, 33, -0.9, 321, 145.2, 0.0, -9.0, 0.0, 121, 25893.0, 0
4810, 35, 1.1, 329, 157.2, 2.0, -7.0, 2.0, 129, 26022.0, 8
4870, 37, 2.3, 329, 154.8, 4.0, -3.0, 2.0, 129, 26151.0, 0
4929, 35, -0.2999999999999999, 321, 142.8, 2.0, -1.0, -2.0, 121, 26272.0, -8
4984, 33, -1.1, 330, 158.7, 0.0, -1.0, -2.0, 130, 26402.0, 9
5036, 31, -2.1, 330, 156.0, -2.0, -3.0, -2.0, 130, 26532.0, 0
5087, 31, -1.3, 334, 162.0, -2.0, -5.0, 0.0, 134, 26666.0, 4
5146, 33, 0.5, 329, 153.3, 0.0, -5.0, 2.0, 129, 26795.0, -5
5199, 38, 4.5, 340, 171.3, 5.0, 0.0, 5.0, 140, 26935.0, 11
5256, 40, 4.5, 347, 178.5, 7.0, 7.0, 2.0, 147, 27082.0, 7
5309, 39, 3.2, 339, 164.4, 6.0, 13.0, -1.0, 139, 27221.0, -8
5364, 37, 2.3, 328, 150.3, 4.0, 17.0, -2.0, 128, 27349.0, -11
5417, 33, -0.2999999999999998, 326, 150.6, 0.0, 17.0, -4.0, 126, 27475.0, -2
5475, 34, 2.7, 326, 151.2, 1.0, 18.0, 1.0, 126, 27601.0, 0
5535, 35, 3.3, 326, 151.2, 2.0, 20.0, 1.0, 126, 27727.0, 0
5588, 33, 1.0, 326, 151.2, 0.0, 20.0, -2.0, 126, 27853.0, 0
5639, 30, -1.0, 321, 143.7, -3.0, 17.0, -3.0, 121, 27974.0, -5
5694, 28, -1.8, 326, 152.7, -5.0, 12.0, -2.0, 126, 28100.0, 5
5745, 28, -1.3, 321, 143.7, -5.0, 7.0, 0.0, 121, 28221.0, -5
5798, 30, 0.1999999999999998, 321, 145.2, -3.0, 4.0, 2.0, 121, 28342.0, 0
5853, 29, -2.1, 326, 152.7, -4.0, 0.0, -1.0, 126, 28468.0, 5
5907, 28, -3.0, 322, 145.2, -5.0, -5.0, -1.0, 122, 28590.0, -4
5957, 31, 0.0, 326, 152.4, -2.0, -7.0, 3.0, 126, 28716.0, 4
6016, 33, 0.2999999999999999, 326, 151.2, 0.0, -7.0, 2.0, 126, 28842.0, 0
6069, 35, 1.3, 321, 143.7, 2.0, -5.0, 2.0, 121, 28963.0, -5
6125, 35, 0.5, 321, 145.2, 2.0, -3.0, 0.0, 121, 29084.0, 0
6179, 32, -2.3, 321, 145.2, -1.0, -4.0, -3.0, 121, 29205.0, 0
6235, 29, -3.9, 321, 145.2, -4.0, -8.0, -3.0, 121, 29326.0, 0
6289, 31, -0.8, 321, 145.2, -2.0, -10.0, 2.0, 121, 29447.0, 0
6346, 36, 3.0, 321, 145.2, 3.0, -7.0, 5.0, 121, 29568.0, 0
6403, 37, 1.8, 321, 145.2, 4.0, -3.0, 1.0, 121, 29689.0, 0
6457, 37, 1.7, 321, 145.2, 4.0, 1.0, 0.0, 121, 29810.0, 0
6515, 37, 2.1, 323, 148.2, 4.0, 5.0, 0.0, 123, 29933.0, 2
6570, 36, 1.5, 326, 152.1, 3.0, 8.0, -1.0, 126, 30059.0, 3
6625, 36, 2.3, 326, 151.2, 3.0, 11.0, 0.0, 126, 30185.0, 0
6679, 33, -0.3999999999999999, 326, 151.2, 0.0, 11.0, -3.0, 126, 30311.0, 0
6730, 33, 1.1, 326, 151.2, 0.0, 11.0, 0.0, 126, 30437.0, 0
6787, 30, -1.9, 326, 151.2, -3.0, 8.0, -3.0, 126, 30563.0, 0
6843, 31, 0.3, 321, 143.7, -2.0, 6.0, 1.0, 121, 30684.0, -5
6896, 36, 4.6, 320, 143.7, 3.0, 9.0, 5.0, 120, 30804.0, -1
6954, 36, 2.4, 308, 126.0, 3.0, 12.0, 0.0, 108, 30912.0, -12
7009, 33, -0.2999999999999998, 303, 122.1, 0.0, 12.0, -3.0, 103, 31015.0, -5
7069, 31, -0.8, 303, 123.6, -2.0, 10.0, -2.0, 103, 31118.0, 0
7126, 30, -1.0, 303, 123.6, -3.0, 7.0, -1.0, 103, 31221.0, 0
7186, 31, 0.2, 322, 152.1, -2.0, 5.0, 1.0, 122, 31343.0, 19
7240, 30, -1.5, 321, 144.9, -3.0, 2.0, -1.0, 121, 31464.0, -1
7297, 31, -0.3, 308, 125.7, -2.0, 0.0, 1.0, 108, 31572.0, -13
7351, 31, -1.0, 308, 129.6, -2.0, -2.0, 0.0, 108, 31680.0, 0
7405, 33, 0.8, 308, 129.6, 0.0, -2.0, 2.0, 108, 31788.0, 0
7463, 31, -2.2, 321, 149.1, -2.0, -4.0, -2.0, 121, 31909.0, 13
7516, 32, -0.4, 321, 145.2, -1.0, -5.0, 1.0, 121, 32030.0, 0
7577, 37, 4.0, 321, 145.2, 4.0, -1.0, 5.0, 121, 32151.0, 0
7636, 40, 4.9, 326, 152.7, 7.0, 6.0, 3.0, 126, 32277.0, 5
7689, 37, 1.1, 326, 151.2, 4.0, 10.0, -3.0, 126, 32403.0, 0
7745, 33, -1.0, 321, 143.7, 0.0, 10.0, -4.0, 121, 32524.0, -5
7802, 33, 1.0, 326, 152.7, 0.0, 10.0, 0.0, 126, 32650.0, 5
7856, 34, 2.0, 326, 151.2, 1.0, 11.0, 1.0, 126, 32776.0, 0
7909, 34, 1.6, 326, 151.2, 1.0, 12.0, 0.0, 126, 32902.0, 0
7965, 35, 2.7, 326, 151.2, 2.0, 14.0, 1.0, 126, 33028.0, 0
8018, 35, 2.4, 321, 143.7, 2.0, 16.0, 0.0, 121, 33149.0, -5
8069, 32, -0.3999999999999999, 321, 145.2, -1.0, 15.0, -3.0, 121, 33270.0, 0
8124, 31, 0.0, 321, 145.2, -2.0, 13.0, -1.0, 121, 33391.0, 0
8178, 31, 0.3, 320, 143.7, -2.0, 11.0, 0.0, 120, 33511.0, -1
8237, 31, 0.1, 320, 144.0, -2.0, 9.0, 0.0, 120, 33631.0, 0
8296, 31, -0.1, 308, 126.0, -2.0, 7.0, 0.0, 108, 33739.0, -12
8355, 29, -2.3, 322, 150.6, -4.0, 3.0, -2.0, 122, 33861.0, 14
8408, 31, 0.2999999999999999, 321, 144.9, -2.0, 1.0, 2.0, 121, 33982.0, -1
8463, 33, 1.1, 320, 143.7, 0.0, 1.0, 2.0, 120, 34102.0, -1
8516, 36, 3.1, 321, 145.5, 3.0, 4.0, 3.0, 121, 34223.0, 1
8574, 34, -0.1, 322, 146.7, 1.0, 5.0, -2.0, 122, 34345.0, 1
8627, 29, -4.0, 322, 146.4, -4.0, 1.0, -5.0, 122, 34467.0, 0
8686, 28, -2.9, 326, 152.4, -5.0, -4.0, -1.0, 126, 34593.0, 4
8741, 30, -0.9000000000000004, 326, 151.2, -3.0, -7.0, 2.0, 126, 34719.0, 0
8795, 33, 0.7999999999999999, 321, 143.7, 0.0, -7.0, 3.0, 121, 34840.0, -5
8848, 36, 2.3, 320, 143.7, 3.0, -4.0, 3.0, 120, 34960.0, -1
8906, 38, 3.1, 321, 145.5, 5.0, 1.0, 2.0, 121, 35081.0, 1
8960, 38, 2.6, 321, 145.2, 5.0, 6.0, 0.0, 121, 35202.0, 0
9016, 36, 1.1, 321, 145.2, 3.0, 9.0, -2.0, 121, 35323.0, 0
9070, 33, -0.6, 321, 145.2, 0.0, 9.0, -3.0, 121, 35444.0, 0
9127, 30, -2.1, 321, 145.2, -3.0, 6.0, -3.0, 121, 35565.0, 0
9188, 33, 2.1, 321, 145.2, 0.0, 6.0, 3.0, 121, 35686.0, 0
9245, 33, 0.6000000000000001, 321, 145.2, 0.0, 6.0, 0.0, 121, 35807.0, 0
9306, 33, 0.6000000000000001, 322, 146.7, 0.0, 6.0, 0.0, 122, 35929.0, 1
9364, 32, -0.4, 308, 125.4, -1.0, 5.0, -1.0, 108, 36037.0, -14
9417, 33, 1.0, 304, 123.6, 0.0, 5.0, 1.0, 104, 36141.0, -4
9476, 33, 0.5, 304, 124.8, 0.0, 5.0, 0.0, 104, 36245.0, 0
9534, 31, -1.5, 303, 123.3, -2.0, 3.0, -2.0, 103, 36348.0, -1
9586, 32, 0.3, 303, 123.6, -1.0, 2.0, 1.0, 103, 36451.0, 0
9636, 33, 0.7, 303, 123.6, 0.0, 2.0, 1.0, 103, 36554.0, 0
9687, 33, 0.2, 308, 131.1, 0.0, 2.0, 0.0, 108, 36662.0, 5
9740, 35, 2.2, 308, 129.6, 2.0, 4.0, 2.0, 108, 36770.0, 0
9795, 35, 1.4, 320, 147.6, 2.0, 6.0, 0.0, 120, 36890.0, 12
9853, 33, -0.3999999999999999, 308, 126.0, 0.0, 6.0, -2.0, 108, 36998.0, -12
9909, 31, -1.4, 321, 149.1, -2.0, 4.0, -2.0, 121, 37119.0, 13
9965, 31, -0.6000000000000001, 322, 146.7, -2.0, 2.0, 0.0, 122, 37241.0, 1
10017, 33, 1.2, 321, 144.9, 0.0, 2.0, 2.0, 121, 37362.0, -1
10074, 35, 2.2, 321, 145.2, 2.0, 4.0, 2.0, 121, 37483.0, 0
10125, 35, 1.4, 322, 146.7, 2.0, 6.0, 0.0, 122, 37605.0, 1
10185, 34, 0.6000000000000001, 326, 152.4, 1.0, 7.0, -1.0, 126, 37731.0, 4
10244, 33, 0.2000000000000001, 326, 151.2, 0.0, 7.0, -1.0, 126, 37857.0, 0
10299, 33, 0.7000000000000001, 326, 151.2, 0.0, 7.0, 0.0, 126, 37983.0, 0
10355, 34, 1.7, 320, 142.2, 1.0, 8.0, 1.0, 120, 38103.0, -6
10409, 35, 2.3, 320, 144.0, 2.0, 10.0, 1.0, 120, 38223.0, 0
10467, 34, 1.0, 321, 145.5, 1.0, 11.0, -1.0, 121, 38344.0, 1
10524, 33, 0.6000000000000001, 321, 145.2, 0.0, 11.0, -1.0, 121, 38465.0, 0
10579, 33, 1.1, 321, 145.2, 0.0, 11.0, 0.0, 121, 38586.0, 0
10634, 31, -0.9, 304, 119.7, -2.0, 9.0, -2.0, 104, 38690.0, -17
10687, 31, -0.1, 304, 124.8, -2.0, 7.0, 0.0, 104, 38794.0, 0
10738, 31, -0.3, 304, 124.8, -2.0, 5.0, 0.0, 104, 38898.0, 0
10793, 30, -1.5, 320, 148.8, -3.0, 2.0, -1.0, 120, 39018.0, 16
10845, 31, -0.3, 322, 147.0, -2.0, 0.0, 1.0, 122, 39140.0, 2
10900, 32, 0.0, 322, 146.4, -1.0, -1.0, 1.0, 122, 39262.0, 0
10954, 33, 0.4, 303, 117.9, 0.0, -1.0, 1.0, 103, 39365.0, -19
11015, 34, 0.9, 303, 123.6, 1.0, 0.0, 1.0, 103, 39468.0, 0
11069, 32, -1.5, 302, 122.1, -1.0, -1.0, -2.0, 102, 39570.0, -1
11125, 33, 0.4, 308, 131.4, 0.0, -1.0, 1.0, 108, 39678.0, 6
