time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 32, -1.4, 861, 1388.1, -1.0, -1.0, -1.0, 661, 661.0, 661.0
55, 32, -1.0, 864, 1196.1, -1.0, -2.0, 0.0, 664, 1325.0, 3
108, 34, 1.7, 863, 1193.1, 1.0, -1.0, 2.0, 663, 1988.0, -1
162, 42, 12.0, 871, 1210.2, 9.0, 8.0, 8.0, 671, 2659.0, 8
216, 48, 17.3, 878, 1222.5, 15.0, 23.0, 6.0, 678, 3337.0, 7
269, 50, 18.6, 873, 1209.9, 17.0, 40.0, 2.0, 673, 4010.000000000001, -5
327, 43, 9.5, 872, 1209.3, 10.0, 50.0, -7.0, 672, 4682.0, -1
381, 28, -7.0, 873, 1211.7, -5.0, 45.0, -15.0, 673, 5355.0, 1
438, 17, -15.4, 847, 1156.8, -16.0, 29.0, -11.0, 647, 6002.000000000001, -26
496, 15, -14.3, 849, 1168.8, -18.0, 11.0, -2.0, 649, 6651.000000000001, 2
546, 18, -10.9, 839, 1147.2, -15.0, -4.0, 3.0, 639, 7290.000000000001, -10
600, 36, 11.3, 834, 1139.7, 3.0, -1.0, 18.0, 634, 7923.999999999999, -5
658, 43, 12.4, 834, 1141.2, 10.0, 9.0, 7.0, 634, 8558.0, 0
713, 45, 12.7, 819, 1109.7, 12.0, 21.0, 2.0, 619, 9177.0, -15
768, 38, 3.1, 810, 1095.3, 5.0, 26.0, -7.0, 610, 9787.000000000001, -9
826, 28, -6.9, 796, 1068.6, -5.0, 21.0, -10.0, 596, 10383.0, -14
883, 23, -9.4, 796, 1072.8, -10.0, 11.0, -5.0, 596, 10979.0, 0
938, 19, -13.5, 800, 1081.2, -14.0, -3.0, -4.0, 600, 11579.0, 4
992, 22, -8.700000000000001, 788, 1054.8, -11.0, -14.0, 3.0, 588, 12167.0, -12
1047, 32, 2.7, 778, 1037.4, -1.0, -15.0, 10.0, 578, 12745.0, -10
1107, 45, 15.8, 773, 1029.9, 12.0, -3.0, 13.0, 573, 13318.0, -5
1161, 52, 20.3, 765, 1014.6, 19.0, 16.0, 7.0, 565, 13883.0, -8
1217, 54, 21.5, 757, 1000.2, 21.0, 37.0, 2.0, 557, 14440.0, -8
1268, 41, 4.4, 750, 987.9, 8.0, 45.0, -13.0, 550, 14990.0, -7
1325, 29, -5.1, 758, 1006.8, -4.0, 41.00000000000001, -12.0, 558, 15548.0, 8
1379, 15, -19.1, 758, 1004.4, -18.0, 23.0, -14.0, 558, 16106.0, 0
1433, 14, -15.3, 758, 1004.4, -19.0, 4.0, -1.0, 558, 16664.0, 0
1488, 17, -12.5, 758, 1004.4, -16.0, -12.0, 3.0, 558, 17222.0, 0
1542, 27, -1.600000000000001, 758, 1004.4, -6.0, -18.0, 10.0, 558, 17780.0, 0
1599, 35, 4.0, 758, 1004.4, 2.0, -16.0, 8.0, 558, 18338.0, 0
1649, 42, 10.0, 758, 1004.4, 9.0, -7.0, 7.0, 558, 18896.0, 0
1706, 46, 13.0, 742, 970.8, 13.0, 6.0, 4.0, 542, 19438.0, -16
1760, 46, 12.3, 742, 975.6, 13.0, 19.0, 0.0, 542, 19980.0, 0
1816, 36, -0.3999999999999995, 726, 942.0000000000002, 3.0, 22.0, -10.0, 526, 20506.0, -16
1869, 26, -9.100000000000001, 714, 921.6000000000001, -7.0, 15.0, -10.0, 514, 21020.0, -12
1926, 22, -10.4, 713, 923.1, -11.0, 4.0, -4.0, 513, 21533.0, -1
1979, 24, -6.7, 679, 852.0, -9.0, -5.0, 2.0, 479, 22012.0, -34
2034, 28, -3.0, 697, 900.0, -5.0, -10.0, 4.0, 497, 22509.0, 18
2088, 33, 1.5, 705, 911.4000000000001, 0.0, -10.0, 5.0, 505, 23014.0, 8
2139, 37, 4.6, 698, 894.3, 4.0, -6.0, 4.0, 498, 23512.0, -7
2198, 37, 3.0, 666, 829.2, 4.0, -2.0, 0.0, 466, 23978.0, -32
2253, 39, 6.200000000000001, 668, 843.0, 6.0, 4.0, 2.0, 468, 24446.0, 2
2308, 38, 4.4, 670, 846.6000000000001, 5.0, 9.0, -1.0, 470, 24916.0, 2
2366, 34, -0.2, 662, 829.2, 1.0, 10.0, -4.0, 462, 25378.0, -8
2419, 32, -0.9, 674, 856.8000000000001, -1.0, 9.0, -2.0, 474, 25852.0, 12
2474, 31, -1.4, 651, 804.9000000000001, -2.0, 7.0, -1.0, 451, 26303.0, -23
2527, 33, 1.7, 644, 797.1, 0.0, 7.0, 2.0, 444, 26747.0, -7
2580, 30, -3.5, 644, 799.2000000000001, -3.0, 4.0, -3.0, 444, 27191.0, 0
2636, 26, -7.9, 645, 801.3, -7.0, -3.0, -4.0, 445, 27636.0, 1
2689, 26, -6.600000000000001, 634, 777.9000000000001, -7.0, -10.0, 0.0, 434, 28070.0, -11
2746, 30, -1.7, 626, 764.4000000000001, -3.0, -13.0, 4.0, 426, 28496.0, -8
2804, 37, 5.800000000000001, 609, 731.1, 4.0, -9.0, 7.0, 409, 28905.0, -17
2857, 44, 12.5, 607, 732.0, 11.0, 2.0, 7.0, 407, 29312.0, -2
2916, 45, 11.5, 605, 728.4, 12.0, 14.0, 1.0, 405, 29717.0, -2
2971, 38, 2.4, 542, 596.7000000000001, 5.0, 19.0, -7.0, 342, 30059.0, -63
3026, 33, -0.5999999999999998, 573, 680.6999999999999, 0.0, 19.0, -5.0, 373, 30432.0, 31
3080, 27, -6.500000000000001, 563, 650.4, -6.0, 13.0, -6.0, 363, 30795.0, -10
3136, 21, -12.5, 546, 617.7, -12.0, 1.0, -6.0, 346, 31141.0, -17
3190, 22, -9.300000000000001, 555, 641.7000000000001, -11.0, -10.0, 1.0, 355, 31496.0, 9
3248, 25, -6.700000000000001, 542, 611.7000000000001, -8.0, -18.0, 3.0, 342, 31838.0, -13
3302, 36, 6.4, 523, 575.7, 3.0, -15.0, 11.0, 323, 32161.0, -19
3358, 45, 13.8, 525, 585.6000000000001, 12.0, -3.0, 9.0, 325, 32486.0, 2
3413, 50, 17.5, 527, 589.2, 17.0, 14.0, 5.0, 327, 32813.0, 2
3467, 42, 5.5, 523, 580.2, 9.0, 23.0, -8.0, 323, 33136.0, -4
3521, 34, -0.7999999999999998, 500, 533.1, 1.0, 24.0, -8.0, 300, 33436.0, -23
3577, 25, -9.300000000000001, 509, 558.9000000000001, -8.0, 16.0, -9.0, 309, 33745.0, 9
3631, 23, -8.4, 510, 558.2999999999999, -10.0, 6.0, -2.0, 310, 34055.0, 1
3689, 24, -7.0, 500, 537.0, -9.0, -3.0, 1.0, 300, 34355.0, -10
3753, 30, -4.440892098500626e-16, 483, 504.3, -3.0, -6.0, 6.0, 283, 34638.0, -17
3810, 34, 2.3, 464, 469.5, 1.0, -5.0, 4.0, 264, 34902.0, -19
3866, 39, 7.4, 481, 510.9000000000001, 6.0, 1.0, 5.0, 281, 35183.0, 17
3920, 39, 5.500000000000001, 479, 501.6, 6.0, 7.0, 0.0, 279, 35462.0, -2
3977, 41, 8.9, 357, 246.0, 8.0, 15.0, 2.0, 157, 35619.0, -122
4028, 32, -3.9, 452, 482.1000000000001, -1.0, 14.0, -9.0, 252, 35871.0, 95
4078, 27, -6.500000000000001, 443, 434.7, -6.0, 8.0, -5.0, 243, 36114.0, -9
4129, 26, -6.000000000000001, 437, 424.8, -7.0, 1.0, -1.0, 237, 36351.0, -6
4183, 28, -3.4, 427, 405.6, -5.0, -4.0, 2.0, 227, 36578.0, -10
4237, 32, 0.7, 420, 393.9, -1.0, -5.0, 4.0, 220, 36798.0, -7
4290, 31, -2.8, 410, 375.0, -2.0, -7.0, -1.0, 210, 37008.0, -10
4346, 33, 0.2999999999999999, 399, 354.9, 0.0, -7.0, 2.0, 199, 37207.0, -11
4406, 36, 3.5, 410, 381.3, 3.0, -4.0, 3.0, 210, 37417.0, 11
4460, 38, 5.1, 393, 342.3, 5.0, 1.0, 2.0, 193, 37610.0, -17
4515, 42, 10.2, 389, 339.0, 9.0, 10.0, 4.0, 189, 37799.0, -4
4569, 39, 4.9, 376, 312.9, 6.0, 16.0, -3.0, 176, 37975.0, -13
4627, 33, -1.4, 366, 295.8, 0.0, 16.0, -6.0, 166, 38141.0, -10
