time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 37, 4.4, 861, 1388.1, 4.0, 4.0, 4.0, 661, 661.0, 661.0
56, 37, 2.8, 861, 1189.8, 4.0, 8.0, 0.0, 661, 1322.0, 0
115, 36, 2.1, 857, 1181.4, 3.0, 11.0, -1.0, 657, 1979.0, -4
169, 38, 5.1, 856, 1180.5, 5.0, 16.0, 2.0, 656, 2635.0, -1
219, 40, 6.800000000000001, 865, 1199.7, 7.0, 23.0, 2.0, 665, 3300.0, 9
288, 38, 4.300000000000001, 842, 1148.7, 5.0, 28.0, -2.0, 642, 3942.0, -23
342, 33, 0.3000000000000003, 849, 1170.3, 0.0, 28.0, -5.0, 649, 4591.0, 7
398, 31, 0.6000000000000001, 833, 1134.6, -2.0, 26.0, -2.0, 633, 5224.0, -16
456, 31, 1.4, 825, 1122.6, -2.0, 24.0, 0.0, 625, 5849.0, -8
510, 31, 1.2, 827, 1129.2, -2.0, 22.0, 0.0, 627, 6476.000000000001, 2
567, 27, -3.4, 812, 1097.1, -6.0, 16.0, -4.0, 612, 7088.0, -15
622, 20, -9.699999999999999, 804, 1084.8, -13.0, 3.0, -7.0, 604, 7692.0, -8
673, 17, -10.8, 804, 1087.2, -16.0, -13.0, -3.0, 604, 8296.000000000001, 0
729, 22, -5.4, 796, 1070.4, -11.0, -24.0, 5.0, 596, 8892.000000000001, -8
783, 25, -5.7, 786, 1051.8, -8.0, -32.0, 3.0, 586, 9478.0, -10
838, 33, 0.7999999999999998, 773, 1027.5, 0.0, -32.0, 8.0, 573, 10051.0, -13
893, 36, 0.1, 766, 1016.7, 3.0, -29.0, 3.0, 566, 10617.0, -7
947, 40, 3.3, 757, 999.9000000000001, 7.0, -22.0, 4.0, 557, 11174.0, -9
1001, 44, 6.4, 757, 1002.6, 11.0, -11.0, 4.0, 557, 11731.0, 0
1055, 42, 3.3, 757, 1002.6, 9.0, -2.0, -2.0, 557, 12288.0, 0
1110, 36, -1.4, 757, 1002.6, 3.0, 1.0, -6.0, 557, 12845.0, 0
1163, 37, 3.0, 757, 1002.6, 4.0, 5.0, 1.0, 557, 13402.0, 0
1218, 39, 5.1, 744, 975.3, 6.0, 11.0, 2.0, 544, 13946.0, -13
1271, 37, 2.5, 734, 958.2000000000001, 4.0, 15.0, -2.0, 534, 14480.0, -10
