time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2285, 47, 8.0, 718, 189.9000000000001, 14.0, 5.0, 1.0, 518, 31167.0, -403
2343, 51, 13.3, 718, 310.8, 18.0, 23.0, 4.0, 518, 31685.0, 0
2397, 41, 2.1, 718, 310.8, 8.0, 31.0, -10.0, 518, 32203.0, 0
2448, 33, -0.9, 718, 310.8, 0.0, 31.0, -8.0, 518, 32721.0, 0
2502, 22, -9.0, 718, 310.8, -11.0, 20.0, -11.0, 518, 33239.0, 0
2559, 24, -2.4, 718, 310.8, -9.0, 11.0, 2.0, 518, 33757.0, 0
2613, 29, 1.2, 718, 310.8, -4.0, 7.0, 5.0, 518, 34275.0, 0
2668, 35, 4.9, 718, 310.8, 2.0, 9.0, 6.0, 518, 34793.0, 0
2720, 33, -0.1, 614, 217.2, 0.0, 9.0, -2.0, 414, 35207.0, -104
2773, 26, -6.8, 597, 233.1, -7.0, 2.0, -7.0, 397, 35604.0, -17
2828, 29, -0.7000000000000002, 595, 236.4, -4.0, -2.0, 3.0, 395, 35999.0, -2
2888, 31, -0.3999999999999999, 603, 244.2, -2.0, -4.0, 2.0, 403, 36402.0, 8
2943, 34, 1.7, 599, 238.2, 1.0, -3.0, 3.0, 399, 36801.0, -4
2998, 35, 1.4, 599, 239.4, 2.0, -1.0, 1.0, 399, 37200.0, 0
3050, 34, 0.0, 321, -10.8, 1.0, 0.0, -1.0, 121, 37321.0, -278
3109, 33, -0.5, 569, 295.8, 0.0, 0.0, -1.0, 369, 37690.0, 248
3162, 34, 1.1, 563, 216.0, 1.0, 1.0, 1.0, 363, 38053.0, -6
3219, 33, -0.4, 563, 217.8, 0.0, 1.0, -1.0, 363, 38416.0, 0
3271, 36, 3.4, 573, 226.8, 3.0, 4.0, 3.0, 373, 38789.0, 10
3322, 39, 5.5, 581, 231.0, 6.0, 10.0, 3.0, 381, 39170.0, 8
3379, 39, 4.6, 563, 212.4, 6.0, 16.0, 0.0, 363, 39533.0, -18
3437, 38, 4.1, 551, 207.0, 5.0, 21.0, -1.0, 351, 39884.0, -12
3488, 35, 1.8, 546, 206.1, 2.0, 23.0, -3.0, 346, 40230.00000000001, -5
3546, 28, -4.2, 580, 238.2, -5.0, 18.0, -7.0, 380, 40610.0, 34
3599, 28, -1.2, 553, 203.7, -5.0, 13.0, 0.0, 353, 40963.0, -27
3653, 33, 3.8, 572, 228.9, 0.0, 13.0, 5.0, 372, 41335.00000000001, 19
3708, 38, 6.8, 537, 191.7, 5.0, 18.0, 5.0, 337, 41672.0, -35
3763, 34, 0.4000000000000004, 534, 199.5, 1.0, 19.0, -4.0, 334, 42006.00000000001, -3
3818, 29, -3.0, 527, 194.1, -4.0, 15.0, -5.0, 327, 42333.0, -7
3873, 29, -0.9, 527, 196.2, -4.0, 11.0, 0.0, 327, 42660.0, 0
3926, 31, 0.9, 523, 192.6, -2.0, 9.0, 2.0, 323, 42983.0, -4
3985, 31, -0.2999999999999999, 518, 189.3, -2.0, 7.0, 0.0, 318, 43301.0, -5
4042, 29, -2.7, 532, 203.4, -4.0, 3.0, -2.0, 332, 43633.00000000001, 14
4098, 31, 0.1, 561, 225.3, -2.0, 1.0, 2.0, 361, 43994.0, 29
4152, 32, 0.0, 578, 231.9, -1.0, 0.0, 1.0, 378, 44372.0, 17
4208, 35, 2.7, 527, 180.9, 2.0, 2.0, 3.0, 327, 44699.0, -51
4265, 35, 1.4, 525, 194.4, 2.0, 4.0, 0.0, 325, 45024.00000000001, -2
4318, 33, -0.6, 525, 195.0, 0.0, 4.0, -2.0, 325, 45349.0, 0
4377, 33, 0.4, 523, 193.2, 0.0, 4.0, 0.0, 323, 45672.00000000001, -2
4427, 37, 4.8, 523, 193.8, 4.0, 8.0, 4.0, 323, 45995.0, 0
4486, 36, 2.1, 506, 178.5, 3.0, 11.0, -1.0, 306, 46301.00000000001, -17
4537, 33, -0.3999999999999999, 509, 186.3, 0.0, 11.0, -3.0, 309, 46610.0, 3
4599, 33, 1.1, 515, 190.8, 0.0, 11.0, 0.0, 315, 46925.0, 6
4654, 29, -3.3, 515, 189.0, -4.0, 7.0, -4.0, 315, 47240.0, 0
4709, 29, -1.7, 517, 190.8, -4.0, 3.0, 0.0, 317, 47557.0, 2
4762, 31, 0.1, 506, 180.3, -2.0, 1.0, 2.0, 306, 47863.00000000001, -11
4818, 32, 0.0, 517, 193.5, -1.0, 0.0, 1.0, 317, 48180.00000000001, 11
4874, 32, -0.6, 510, 183.9, -1.0, -1.0, 0.0, 310, 48490.0, -7
4929, 31, -1.8, 500, 177.0, -2.0, -3.0, -1.0, 300, 48790.0, -10
4988, 33, 0.7, 488, 169.2, 0.0, -3.0, 2.0, 288, 49078.0, -12
5045, 35, 1.9, 534, 214.2, 2.0, -1.0, 2.0, 334, 49412.0, 46
5108, 37, 3.3, 496, 166.2, 4.0, 3.0, 2.0, 296, 49708.00000000001, -38
5161, 38, 3.8, 506, 186.6, 5.0, 8.0, 1.0, 306, 50014.0, 10
5219, 36, 1.6, 500, 178.2, 3.0, 11.0, -2.0, 300, 50314.00000000001, -6
5273, 36, 2.9, 500, 180.0, 3.0, 14.0, 0.0, 300, 50614.0, 0
5327, 35, 2.1, 481, 162.9, 2.0, 16.0, -1.0, 281, 50895.0, -19
5387, 36, 3.9, 483, 170.4, 3.0, 19.0, 1.0, 283, 51178.0, 2
5441, 36, 3.7, 509, 193.2, 3.0, 22.0, 0.0, 309, 51487.0, 26
5492, 32, -0.3999999999999999, 500, 177.3, -1.0, 21.0, -4.0, 300, 51787.0, -9
5543, 31, 0.4000000000000002, 496, 176.4, -2.0, 19.0, -1.0, 296, 52083.0, -4
5599, 31, 0.7000000000000002, 490, 172.2, -2.0, 17.0, 0.0, 290, 52373.0, -6
5650, 29, -1.7, 492, 175.8, -4.0, 13.0, -2.0, 292, 52665.00000000001, 2
5707, 29, -1.1, 498, 180.6, -4.0, 9.0, 0.0, 298, 52963.0, 6
5761, 29, -1.5, 483, 165.3, -4.0, 5.0, 0.0, 283, 53246.0, -15
5811, 27, -4.1, 474, 161.7, -6.0, -1.0, -2.0, 274, 53520.0, -9
5867, 26, -4.8, 474, 164.4, -7.0, -8.0, -1.0, 274, 53794.0, 0
5919, 27, -3.9, 474, 164.4, -6.0, -14.0, 1.0, 274, 54068.0, 0
5972, 32, 0.5, 474, 164.4, -1.0, -15.0, 5.0, 274, 54342.00000000001, 0
6027, 38, 4.5, 474, 164.4, 5.0, -10.0, 6.0, 274, 54616.00000000001, 0
6077, 41, 5.3, 481, 170.7, 8.0, -2.0, 3.0, 281, 54897.0, 7
6131, 39, 2.4, 474, 162.3, 6.0, 4.0, -2.0, 274, 55171.0, -7
6189, 36, 0.7000000000000002, 474, 164.4, 3.0, 7.0, -3.0, 274, 55445.0, 0
6243, 31, -3.0, 464, 155.4, -2.0, 5.0, -5.0, 264, 55709.0, -10
6299, 33, 1.5, 462, 156.6, 0.0, 5.0, 2.0, 262, 55971.0, -2
6355, 33, 0.5, 454, 150.0, 0.0, 5.0, 0.0, 254, 56225.0, -8
6409, 34, 1.6, 474, 170.4, 1.0, 6.0, 1.0, 274, 56499.00000000001, 20
6462, 36, 3.4, 474, 164.4, 3.0, 9.0, 2.0, 274, 56773.00000000001, 0
6518, 37, 3.8, 460, 151.8, 4.0, 13.0, 1.0, 260, 57033.0, -14
6572, 35, 1.5, 473, 167.7, 2.0, 15.0, -2.0, 273, 57306.0, 13
6628, 32, -0.5999999999999998, 473, 163.8, -1.0, 14.0, -3.0, 273, 57579.0, 0
6681, 29, -2.5, 469, 160.2, -4.0, 10.0, -3.0, 269, 57848.00000000001, -4
6736, 30, -0.2999999999999999, 473, 165.0, -3.0, 7.0, 1.0, 273, 58121.0, 4
6789, 35, 4.4, 471, 162.0, 2.0, 9.0, 5.0, 271, 58392.0, -2
6849, 34, 1.0, 464, 156.3, 1.0, 10.0, -1.0, 264, 58656.00000000001, -7
6907, 30, -2.8, 473, 166.5, -3.0, 7.0, -4.0, 273, 58929.0, 9
6958, 26, -5.5, 471, 162.0, -7.0, 0.0, -4.0, 271, 59200.0, -2
7010, 26, -4.2, 464, 156.3, -7.0, -7.0, 0.0, 264, 59464.00000000001, -7
7063, 29, -1.6, 464, 158.4, -4.0, -11.0, 3.0, 264, 59728.0, 0
7119, 35, 3.1, 464, 158.4, 2.0, -9.0, 6.0, 264, 59992.0, 0
7172, 36, 1.4, 469, 162.9, 3.0, -6.0, 1.0, 269, 60261.0, 5
7231, 38, 3.4, 469, 161.4, 5.0, -1.0, 2.0, 269, 60530.0, 0
7289, 37, 1.8, 469, 161.4, 4.0, 3.0, -1.0, 269, 60799.0, 0
7345, 39, 4.9, 473, 165.0, 6.0, 9.0, 2.0, 273, 61072.00000000001, 4
7403, 39, 4.5, 475, 165.6, 6.0, 15.0, 0.0, 275, 61347.0, 2
7458, 34, -0.3999999999999999, 345, 48.00000000000001, 1.0, 16.0, -5.0, 145, 61492.0, -130
7512, 29, -3.3, 349, 90.6, -4.0, 12.0, -5.0, 149, 61641.0, 4
7563, 32, 2.1, 464, 192.9, -1.0, 11.0, 3.0, 264, 61905.0, 115
7617, 34, 2.7, 464, 158.4, 1.0, 12.0, 2.0, 264, 62169.0, 0
7671, 36, 4.0, 473, 166.5, 3.0, 15.0, 2.0, 273, 62442.0, 9
7727, 36, 3.3, 479, 169.2, 3.0, 18.0, 0.0, 279, 62721.0, 6
7779, 37, 4.7, 475, 163.8, 4.0, 22.0, 1.0, 275, 62996.0, -4
7830, 35, 2.4, 473, 163.2, 2.0, 24.0, -2.0, 273, 63269.0, -2
7882, 32, 0.3000000000000003, 479, 169.2, -1.0, 23.0, -3.0, 279, 63548.0, 6
7937, 32, 1.7, 483, 171.0, -1.0, 22.0, 0.0, 283, 63831.00000000001, 4
7991, 32, 1.6, 479, 166.2, -1.0, 21.0, 0.0, 279, 64110.0, -4
8046, 29, -1.8, 481, 169.2, -4.0, 17.0, -3.0, 281, 64391.00000000001, 2
8102, 26, -4.0, 481, 168.6, -7.0, 10.0, -3.0, 281, 64672.0, 0
8157, 28, -1.0, 474, 162.3, -5.0, 5.0, 2.0, 274, 64946.0, -7
8211, 33, 3.0, 474, 164.4, 0.0, 5.0, 5.0, 274, 65220.0, 0
8272, 34, 1.6, 473, 163.5, 1.0, 6.0, 1.0, 273, 65493.00000000001, -1
8322, 34, 1.2, 474, 164.7, 1.0, 7.0, 0.0, 274, 65767.00000000001, 1
8377, 33, 0.2000000000000001, 473, 163.5, 0.0, 7.0, -1.0, 273, 66040.0, -1
8428, 30, -2.6, 473, 163.8, -3.0, 4.0, -3.0, 273, 66313.0, 0
8487, 31, -0.3, 473, 163.8, -2.0, 2.0, 1.0, 273, 66586.00000000001, 0
8537, 32, 0.1, 464, 155.7, -1.0, 1.0, 1.0, 264, 66850.0, -9
8588, 34, 1.7, 462, 156.6, 1.0, 2.0, 2.0, 262, 67112.00000000001, -2
8642, 32, -1.4, 464, 159.0, -1.0, 1.0, -2.0, 264, 67376.0, 2
8699, 35, 2.8, 469, 162.9, 2.0, 3.0, 3.0, 269, 67645.0, 5
8754, 38, 4.8, 473, 165.0, 5.0, 8.0, 3.0, 273, 67918.0, 4
8808, 37, 2.7, 473, 163.8, 4.0, 12.0, -1.0, 273, 68191.00000000001, 0
8865, 31, -3.0, 475, 165.6, -2.0, 10.0, -6.0, 275, 68466.0, 2
8919, 29, -2.4, 471, 161.4, -4.0, 6.0, -2.0, 271, 68737.0, -4
8972, 31, 0.4, 471, 162.6, -2.0, 4.0, 2.0, 271, 69008.0, 0
9030, 33, 1.4, 471, 162.6, 0.0, 4.0, 2.0, 271, 69279.0, 0
9082, 33, 0.4, 471, 162.6, 0.0, 4.0, 0.0, 271, 69550.0, 0
9135, 31, -1.8, 475, 166.2, -2.0, 2.0, -2.0, 275, 69825.0, 4
9186, 29, -3.2, 479, 168.6, -4.0, -2.0, -2.0, 279, 70104.00000000001, 4
9245, 32, 0.7, 479, 167.4, -1.0, -3.0, 3.0, 279, 70383.0, 0
9295, 36, 3.5, 479, 167.4, 3.0, 0.0, 4.0, 279, 70662.0, 0
9356, 39, 5.1, 475, 163.8, 6.0, 6.0, 3.0, 275, 70937.0, -4
9413, 37, 2.0, 475, 165.0, 4.0, 10.0, -2.0, 275, 71212.0, 0
9464, 33, -1.0, 471, 161.4, 0.0, 10.0, -4.0, 271, 71483.00000000001, -4
9518, 31, -1.2, 471, 162.6, -2.0, 8.0, -2.0, 271, 71754.00000000001, 0
9568, 35, 4.0, 469, 160.8, 2.0, 10.0, 4.0, 269, 72023.0, -2
9619, 32, -1.1, 460, 153.3, -1.0, 9.0, -3.0, 260, 72283.0, -9
9676, 29, -3.0, 464, 159.6, -4.0, 5.0, -3.0, 264, 72547.00000000001, 4
9730, 30, -0.8, 471, 164.7, -3.0, 2.0, 1.0, 271, 72818.0, 7
9786, 35, 3.9, 475, 166.2, 2.0, 4.0, 5.0, 275, 73093.0, 4
9839, 39, 6.0, 471, 161.4, 6.0, 10.0, 4.0, 271, 73364.0, -4
9893, 36, 1.3, 471, 162.6, 3.0, 13.0, -3.0, 271, 73635.0, 0
9948, 30, -3.5, 469, 160.8, -3.0, 10.0, -6.0, 269, 73904.00000000001, -2
10007, 28, -3.0, 469, 161.4, -5.0, 5.0, -2.0, 269, 74173.0, 0
10058, 31, 0.8, 469, 161.4, -2.0, 3.0, 3.0, 269, 74442.0, 0
10112, 31, -0.9, 471, 163.2, -2.0, 1.0, 0.0, 271, 74713.0, 2
10167, 31, -1.1, 469, 160.8, -2.0, -1.0, 0.0, 269, 74982.00000000001, -2
10221, 31, -1.3, 474, 165.9, -2.0, -3.0, 0.0, 274, 75256.00000000001, 5
10277, 31, -1.5, 473, 163.5, -2.0, -5.0, 0.0, 273, 75529.0, -1
10332, 34, 1.6, 475, 165.6, 1.0, -4.0, 3.0, 275, 75804.0, 2
10387, 38, 4.6, 473, 163.2, 5.0, 1.0, 4.0, 273, 76077.0, -2
10441, 40, 5.3, 473, 163.8, 7.0, 8.0, 2.0, 273, 76350.00000000001, 0
10499, 38, 2.8, 473, 163.8, 5.0, 13.0, -2.0, 273, 76623.0, 0
10555, 32, -2.3, 469, 160.2, -1.0, 12.0, -6.0, 269, 76892.0, -4
10610, 32, 0.6000000000000001, 469, 161.4, -1.0, 11.0, 0.0, 269, 77161.0, 0
10667, 33, 1.6, 362, 65.1, 0.0, 11.0, 1.0, 162, 77323.0, -107
10720, 33, 1.1, 340, 77.40000000000001, 0.0, 11.0, 0.0, 140, 77463.00000000001, -22
10780, 32, 0.0, 357, 99.3, -1.0, 10.0, -1.0, 157, 77620.0, 17
10835, 35, 3.7, 372, 107.7, 2.0, 12.0, 3.0, 172, 77792.0, 15
10889, 36, 3.5, 365, 96.90000000000001, 3.0, 15.0, 1.0, 165, 77957.0, -7
10950, 37, 4.4, 416, 144.9, 4.0, 19.0, 1.0, 216, 78173.0, 51
11003, 35, 2.1, 490, 196.2, 2.0, 21.0, -2.0, 290, 78463.0, 74
11053, 31, -1.1, 491, 174.9, -2.0, 19.0, -4.0, 291, 78754.0, 1
11107, 29, -1.5, 496, 179.1, -4.0, 15.0, -2.0, 296, 79050.0, 5
11160, 31, 1.3, 496, 177.6, -2.0, 13.0, 2.0, 296, 79346.00000000001, 0
11221, 35, 4.5, 491, 173.1, 2.0, 15.0, 4.0, 291, 79637.0, -5
11277, 32, -0.5999999999999998, 490, 173.7, -1.0, 14.0, -3.0, 290, 79927.0, -1
11331, 29, -2.5, 506, 188.4, -4.0, 10.0, -3.0, 306, 80233.00000000001, 16
11387, 26, -4.7, 483, 162.9, -7.0, 3.0, -3.0, 283, 80516.00000000001, -23
11454, 29, -0.6000000000000001, 475, 162.6, -4.0, -1.0, 3.0, 275, 80791.0, -8
11508, 34, 3.0, 455, 147.0, 1.0, 0.0, 5.0, 255, 81046.0, -20
11567, 35, 1.7, 448, 146.7, 2.0, 2.0, 1.0, 248, 81294.0, -7
11621, 36, 2.5, 454, 154.2, 3.0, 5.0, 1.0, 254, 81548.0, 6
11678, 35, 1.2, 479, 174.9, 2.0, 7.0, -1.0, 279, 81827.00000000001, 25
