time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 6.6, 864, 597.5999999999999, 6.0, 6.0, 6.0, 664, 664.0000000000001, 664.0000000000001
59, 39, 4.2, 864, 398.4, 6.0, 12.0, 0.0, 664, 1328.0, 0
110, 38, 3.7, 863, 397.5, 5.0, 17.0, -1.0, 663, 1991.0, -1
163, 40, 6.9, 869, 403.2, 7.0, 24.0, 2.0, 669, 2660.0, 6
219, 43, 9.9, 883, 414.0, 10.0, 34.0, 3.0, 683, 3343.0, 14
273, 44, 10.5, 878, 405.3, 11.0, 45.0, 1.0, 678, 4021.0, -5
330, 39, 5.600000000000001, 856, 387.0, 6.0, 51.00000000000001, -5.0, 656, 4677.0, -22
388, 37, 6.5, 855, 392.7, 4.0, 55.0, -2.0, 655, 5332.000000000001, -1
444, 27, -3.1, 819, 360.6, -6.0, 49.0, -10.0, 619, 5951.000000000001, -36
498, 20, -6.4, 831, 382.2, -13.0, 36.0, -7.0, 631, 6582.000000000001, 12
552, 11, -14.1, 823, 371.4, -22.0, 14.0, -9.0, 623, 7205.0, -8
605, 9, -14.0, 810, 362.1, -24.0, -10.0, -2.0, 610, 7815.000000000001, -13
659, 12, -12.1, 804, 360.6, -21.0, -31.0, 3.0, 604, 8419.0, -6
713, 24, -2.5, 802, 360.6, -9.0, -40.0, 12.0, 602, 9021.000000000001, -2
773, 34, 1.6, 792, 352.2, 1.0, -39.0, 10.0, 592, 9613.0, -10
828, 48, 12.1, 757, 323.7, 15.0, -24.0, 14.0, 557, 10170.0, -35
879, 50, 8.800000000000001, 757, 334.2, 17.0, -7.0, 2.0, 557, 10727.0, 0
933, 52, 11.7, 757, 334.2, 19.0, 12.0, 2.0, 557, 11284.0, 0
988, 43, 2.7, 744, 322.5, 10.0, 22.0, -9.0, 544, 11828.0, -13
1048, 33, -2.8, 744, 326.4, 0.0, 22.0, -10.0, 544, 12372.0, 0
1100, 24, -7.7, 740, 322.8, -9.0, 13.0, -9.0, 540, 12912.0, -4
1159, 24, -4.1, 714, 300.6, -9.0, 4.0, 0.0, 514, 13426.0, -26
1218, 34, 6.0, 704, 299.4, 1.0, 5.0, 10.0, 504, 13930.0, -10
1275, 41, 8.800000000000001, 689, 288.9, 8.0, 13.0, 7.0, 489, 14419.0, -15
1329, 37, 1.7, 687, 291.6, 4.0, 17.0, -4.0, 487, 14906.0, -2
1383, 30, -3.6, 687, 292.2, -3.0, 14.0, -7.0, 487, 15393.0, 0
1442, 29, -1.5, 668, 275.1, -4.0, 10.0, -1.0, 468, 15861.0, -19
1499, 35, 5.2, 666, 279.0, 2.0, 12.0, 6.0, 466, 16327.0, -2
1553, 32, -0.9, 677, 289.5, -1.0, 11.0, -3.0, 477, 16804.0, 11
1603, 29, -2.8, 670, 279.9, -4.0, 7.0, -3.0, 470, 17274.0, -7
1665, 24, -7.2, 670, 282.0, -9.0, -2.0, -5.0, 470, 17744.0, 0
1721, 22, -7.8, 658, 271.2, -11.0, -13.0, -2.0, 458, 18202.0, -12
1772, 33, 4.2, 658, 274.8, 0.0, -13.0, 11.0, 458, 18660.0, 0
1824, 39, 5.3, 658, 274.8, 6.0, -7.0, 6.0, 458, 19118.0, 0
1879, 39, 2.9, 658, 274.8, 6.0, -1.0, 0.0, 458, 19576.0, 0
1933, 32, -4.2, 634, 253.2, -1.0, -2.0, -7.0, 434, 20010.0, -24
1983, 32, -0.8, 634, 260.4, -1.0, -3.0, 0.0, 434, 20444.0, 0
2040, 37, 4.6, 706, 325.2, 4.0, 1.0, 5.0, 506, 20950.0, 72
2098, 41, 6.9, 706, 303.6, 8.0, 9.0, 4.0, 506, 21456.0, 0
2148, 44, 9.0, 634, 238.8, 11.0, 20.0, 3.0, 434, 21890.0, -72
2199, 40, 4.2, 644, 269.4, 7.0, 27.0, -4.0, 444, 22334.0, 10
2250, 30, -4.1, 635, 258.3, -3.0, 24.0, -10.0, 435, 22769.0, -9
2303, 22, -8.199999999999999, 635, 261.0, -11.0, 13.0, -8.0, 435, 23204.0, 0
2354, 22, -5.3, 595, 225.0, -11.0, 2.0, 0.0, 395, 23599.0, -40
2408, 30, 2.4, 588, 230.7, -3.0, -1.0, 8.0, 388, 23987.0, -7
2460, 39, 8.0, 598, 241.8, 6.0, 5.0, 9.0, 398, 24385.0, 10
2513, 41, 6.3, 597, 237.9, 8.0, 13.0, 2.0, 397, 24782.0, -1
2563, 32, -3.8, 581, 223.8, -1.0, 12.0, -9.0, 381, 25163.0, -16
2619, 27, -4.9, 590, 236.7, -6.0, 6.0, -5.0, 390, 25553.0, 9
2671, 26, -4.1, 582, 226.8, -7.0, -1.0, -1.0, 382, 25935.0, -8
2722, 31, 1.2, 578, 225.6, -2.0, -3.0, 5.0, 378, 26313.0, -4
2774, 39, 7.3, 563, 213.3, 6.0, 3.0, 8.0, 363, 26676.0, -15
2830, 39, 3.9, 559, 214.2, 6.0, 9.0, 0.0, 359, 27035.0, -4
2891, 28, -7.6, 549, 206.4, -5.0, 4.0, -11.0, 349, 27384.0, -10
2946, 23, -8.1, 546, 206.7, -10.0, -6.0, -5.0, 346, 27730.0, -3
3003, 28, -1.1, 546, 207.6, -5.0, -11.0, 5.0, 346, 28076.0, 0
3059, 36, 4.7, 553, 213.9, 3.0, -8.0, 8.0, 353, 28429.0, 7
3114, 43, 8.699999999999999, 506, 169.5, 10.0, 2.0, 7.0, 306, 28735.0, -47
3165, 37, -0.3999999999999999, 559, 231.3, 4.0, 6.0, -6.0, 359, 29094.0, 53
3219, 33, -1.4, 561, 217.2, 0.0, 6.0, -4.0, 361, 29455.0, 2
3270, 31, -1.6, 555, 211.2, -2.0, 4.0, -2.0, 355, 29810.0, -6
3325, 35, 3.6, 546, 204.9, 2.0, 6.0, 4.0, 346, 30156.0, -9
3380, 37, 4.0, 563, 222.9, 4.0, 10.0, 2.0, 363, 30519.0, 17
3438, 37, 3.4, 551, 207.0, 4.0, 14.0, 0.0, 351, 30870.0, -12
3489, 33, -0.5999999999999998, 538, 198.9, 0.0, 14.0, -4.0, 338, 31208.0, -13
3545, 30, -1.9, 525, 191.1, -3.0, 11.0, -3.0, 325, 31533.0, -13
3599, 28, -2.9, 523, 193.2, -5.0, 6.0, -2.0, 323, 31856.0, -2
3651, 30, -0.2, 518, 189.3, -3.0, 3.0, 2.0, 318, 32174.0, -5
3711, 35, 4.0, 500, 174.6, 2.0, 5.0, 5.0, 300, 32474.0, -18
3762, 33, -0.5, 496, 176.4, 0.0, 5.0, -2.0, 296, 32770.0, -4
3815, 30, -2.8, 492, 174.0, -3.0, 2.0, -3.0, 292, 33062.0, -4
3870, 28, -3.8, 488, 171.6, -5.0, -3.0, -2.0, 288, 33350.0, -4
3920, 29, -2.2, 479, 164.7, -4.0, -7.0, 1.0, 279, 33629.0, -9
3980, 32, 0.2, 464, 153.9, -1.0, -8.0, 3.0, 264, 33893.0, -15
4030, 34, 0.7999999999999999, 474, 167.4, 1.0, -7.0, 2.0, 274, 34167.0, 10
4080, 34, -0.1000000000000001, 474, 164.4, 1.0, -6.0, 0.0, 274, 34441.0, 0
4130, 35, 1.1, 474, 164.4, 2.0, -4.0, 1.0, 274, 34715.0, 0
4180, 35, 0.8, 474, 164.4, 2.0, -2.0, 0.0, 274, 34989.0, 0
4236, 35, 1.0, 474, 164.4, 2.0, 0.0, 0.0, 274, 35263.0, 0
4287, 33, -1.0, 474, 164.4, 0.0, 0.0, -2.0, 274, 35537.0, 0
4338, 33, 0.0, 483, 172.5, 0.0, 0.0, 0.0, 283, 35820.0, 9
4393, 32, -1.1, 488, 174.3, -1.0, -1.0, -1.0, 288, 36108.0, 5
4449, 33, 0.4, 481, 166.5, 0.0, -1.0, 1.0, 281, 36389.0, -7
4499, 34, 1.0, 473, 161.4, 1.0, 0.0, 1.0, 273, 36662.0, -8
4551, 33, -0.5, 471, 162.0, 0.0, 0.0, -1.0, 271, 36933.0, -2
4606, 33, 0.0, 475, 166.2, 0.0, 0.0, 0.0, 275, 37208.0, 4
4658, 37, 4.4, 481, 170.4, 4.0, 4.0, 4.0, 281, 37489.0, 6
4709, 38, 3.9, 464, 153.3, 5.0, 9.0, 1.0, 264, 37753.0, -17
