time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1763, 24, -9.800000000000001, 714, 454.8, -9.0, 4.0, -6.0, 514, 19758.0, -26
1818, 27, -3.500000000000001, 718, 467.3999999999999, -6.0, -2.0, 3.0, 518, 20276.0, 4
1871, 35, 5.6, 702, 447.0, 2.0, 0.0, 8.0, 502, 20778.0, -16
1927, 42, 11.6, 722, 475.8, 9.0, 9.0, 7.0, 522, 21300.0, 20
1981, 42, 9.0, 698, 441.0, 9.0, 18.0, 0.0, 498, 21798.0, -24
2042, 34, -1.3, 698, 448.2, 1.0, 19.0, -8.0, 498, 22296.0, 0
2100, 27, -7.000000000000001, 689, 437.4000000000001, -6.0, 13.0, -7.0, 489, 22785.0, -9
2152, 24, -8.300000000000001, 698, 450.8999999999999, -9.0, 4.0, -3.0, 498, 23283.0, 9
2210, 27, -3.500000000000001, 689, 437.4000000000001, -6.0, -2.0, 3.0, 489, 23772.0, -9
2264, 31, 0.0, 670, 417.3, -2.0, -4.0, 4.0, 470, 24242.0, -19
2320, 32, -0.8, 666, 418.2, -1.0, -5.0, 1.0, 466, 24708.0, -4
2380, 37, 5.6, 653, 403.8, 4.0, -1.0, 5.0, 453, 25161.0, -13
2430, 39, 6.300000000000001, 658, 413.7, 6.0, 5.0, 2.0, 458, 25619.0, 5
2481, 41, 8.699999999999999, 654, 407.4000000000001, 8.0, 13.0, 2.0, 454, 26073.0, -4
2541, 37, 2.9, 641, 393.0000000000001, 4.0, 17.0, -4.0, 441, 26514.0, -13
2594, 30, -4.5, 641, 396.9, -3.0, 14.0, -7.0, 441, 26955.0, 0
2650, 26, -6.9, 626, 378.9000000000001, -7.0, 7.0, -4.0, 426, 27381.0, -15
2709, 26, -5.600000000000001, 626, 383.4000000000001, -7.0, 0.0, 0.0, 426, 27807.0, 0
2760, 34, 4.9, 622, 378.6, 1.0, 1.0, 8.0, 422, 28229.0, -4
2819, 36, 3.8, 614, 370.2, 3.0, 4.0, 2.0, 414, 28643.0, -8
2873, 35, 1.7, 563, 311.4, 2.0, 6.0, -1.0, 363, 29006.0, -51
2925, 36, 3.8, 563, 326.7, 3.0, 9.0, 1.0, 363, 29369.0, 0
2979, 38, 6.4, 582, 349.5, 5.0, 14.0, 2.0, 382, 29751.0, 19
3031, 36, 3.100000000000001, 572, 331.8, 3.0, 17.0, -2.0, 372, 30123.0, -10
3090, 35, 3.0, 557, 316.8, 2.0, 19.0, -1.0, 357, 30480.0, -15
3142, 25, -10.3, 555, 318.9, -8.0, 11.0, -10.0, 355, 30835.0, -2
3201, 22, -10.3, 551, 314.7000000000001, -11.0, 0.0, -3.0, 351, 31186.0, -4
3252, 24, -7.1, 551, 315.9, -9.0, -9.0, 2.0, 351, 31537.0, 0
3303, 31, 0.7999999999999998, 536, 297.9000000000001, -2.0, -11.0, 7.0, 336, 31873.0, -15
3359, 37, 5.5, 527, 291.6, 4.0, -7.0, 6.0, 327, 32200.0, -9
3412, 39, 5.700000000000001, 510, 273.9, 6.0, -1.0, 2.0, 310, 32510.0, -17
3470, 42, 9.5, 510, 279.0, 9.0, 8.0, 3.0, 310, 32820.0, 0
3533, 41, 7.5, 496, 262.2, 8.0, 16.0, -1.0, 296, 33116.0, -14
3587, 37, 3.2, 500, 271.2, 4.0, 20.0, -4.0, 300, 33416.0, 4
3640, 26, -9.800000000000001, 498, 267.6, -7.0, 13.0, -11.0, 298, 33714.0, -2
3693, 22, -10.6, 474, 239.4, -11.0, 2.0, -4.0, 274, 33988.0, -24
3747, 26, -4.100000000000001, 491, 267.0000000000001, -7.0, -5.0, 4.0, 291, 34279.0, 17
3802, 35, 5.8, 490, 260.7, 2.0, -3.0, 9.0, 290, 34569.0, -1
3856, 39, 7.100000000000001, 483, 252.6, 6.0, 3.0, 4.0, 283, 34852.0, -7
3910, 38, 4.3, 473, 242.7, 5.0, 8.0, -1.0, 273, 35125.0, -10
3966, 29, -7.300000000000001, 483, 257.7, -4.0, 4.0, -9.0, 283, 35408.0, 10
4022, 23, -11.6, 464, 231.9, -10.0, -6.0, -6.0, 264, 35672.0, -19
4073, 27, -4.000000000000001, 456, 228.0, -6.0, -12.0, 4.0, 256, 35928.0, -8
4124, 40, 11.6, 471, 248.4, 7.0, -5.0, 13.0, 271, 36199.0, 15
4174, 46, 14.2, 460, 230.7, 13.0, 8.0, 6.0, 260, 36459.0, -11
4230, 39, 2.700000000000001, 460, 234.0, 6.0, 14.0, -7.0, 260, 36719.0, 0
4286, 28, -8.6, 462, 236.4, -5.0, 9.0, -11.0, 262, 36981.0, 2
4348, 26, -6.4, 456, 228.6, -7.0, 2.0, -2.0, 256, 37237.0, -6
4400, 28, -3.3, 454, 228.0, -5.0, -3.0, 2.0, 254, 37491.0, -2
4460, 35, 5.0, 456, 231.0, 2.0, -1.0, 7.0, 256, 37747.0, 2
4511, 38, 5.9, 456, 230.4, 5.0, 4.0, 3.0, 256, 38003.0, 0
4562, 39, 6.300000000000001, 454, 228.0, 6.0, 10.0, 1.0, 254, 38257.0, -2
4621, 37, 3.600000000000001, 443, 215.4, 4.0, 14.0, -2.0, 243, 38500.0, -11
4674, 32, -2.0, 443, 218.7, -1.0, 13.0, -5.0, 243, 38743.0, 0
4730, 26, -8.0, 462, 241.5, -7.0, 6.0, -6.0, 262, 39005.0, 19
4786, 24, -8.5, 447, 217.8, -9.0, -3.0, -2.0, 247, 39252.0, -15
4842, 30, -4.440892098500626e-16, 443, 217.5, -3.0, -6.0, 6.0, 243, 39495.0, -4
4898, 38, 7.9, 439, 213.9, 5.0, -1.0, 8.0, 239, 39734.0, -4
4952, 42, 10.0, 439, 215.1, 9.0, 8.0, 4.0, 239, 39973.0, 0
5011, 39, 4.700000000000001, 446, 223.5, 6.0, 14.0, -3.0, 246, 40219.0, 7
5065, 34, -0.2000000000000002, 366, 125.4, 1.0, 15.0, -5.0, 166, 40385.0, -80
5120, 28, -6.0, 433, 229.8, -5.0, 10.0, -6.0, 233, 40618.0, 67
5174, 25, -7.7, 439, 216.9, -8.0, 2.0, -3.0, 239, 40857.0, 6
5231, 25, -7.0, 437, 212.7, -8.0, -6.0, 0.0, 237, 41094.0, -2
5283, 32, 2.0, 443, 220.5000000000001, -1.0, -7.0, 7.0, 243, 41337.0, 6
5338, 37, 5.4, 445, 221.1, 4.0, -3.0, 5.0, 245, 41582.0, 2
5393, 39, 6.100000000000001, 443, 218.1, 6.0, 3.0, 2.0, 243, 41825.0, -2
5450, 34, -1.3, 435, 209.1, 1.0, 4.0, -5.0, 235, 42060.0, -8
5505, 33, -0.1, 448, 227.1, 0.0, 4.0, -1.0, 248, 42308.0, 13
5559, 28, -6.6, 439, 212.4, -5.0, -1.0, -5.0, 239, 42547.00000000001, -9
5609, 26, -7.4, 437, 212.7, -7.0, -8.0, -2.0, 237, 42784.0, -2
5660, 32, 1.3, 435, 210.9, -1.0, -9.0, 6.0, 235, 43019.0, -2
5719, 39, 8.0, 433, 209.1, 6.0, -3.0, 7.0, 233, 43252.00000000001, -2
5773, 41, 7.9, 349, 108.9, 8.0, 5.0, 2.0, 149, 43401.00000000001, -84
5831, 38, 3.5, 429, 230.1, 5.0, 10.0, -3.0, 229, 43630.0, 80
5882, 33, -1.5, 429, 206.1, 0.0, 10.0, -5.0, 229, 43859.0, 0
5937, 31, -1.8, 437, 215.7, -2.0, 8.0, -2.0, 237, 44096.0, 8
5994, 33, 1.8, 439, 215.7, 0.0, 8.0, 2.0, 239, 44335.0, 2
6056, 35, 3.6, 437, 212.7, 2.0, 10.0, 2.0, 237, 44572.0, -2
6106, 35, 2.8, 435, 210.9, 2.0, 12.0, 0.0, 235, 44807.00000000001, -2
6161, 30, -4.0, 435, 211.5, -3.0, 9.0, -5.0, 235, 45042.0, 0
6219, 29, -3.2, 437, 213.9, -4.0, 5.0, -1.0, 237, 45279.0, 2
6277, 34, 3.9, 435, 210.9, 1.0, 6.0, 5.0, 235, 45514.0, -2
6331, 36, 4.300000000000001, 435, 211.5, 3.0, 9.0, 2.0, 235, 45749.0, 0
6391, 33, -0.6, 433, 209.1, 0.0, 9.0, -3.0, 233, 45982.0, -2
6444, 30, -3.3, 374, 138.9, -3.0, 6.0, -3.0, 174, 46156.00000000001, -59
6499, 30, -2.100000000000001, 433, 227.4, -3.0, 3.0, 0.0, 233, 46389.0, 59
6551, 31, -1.0, 433, 209.7, -2.0, 1.0, 1.0, 233, 46622.0, 0
6601, 35, 3.9, 428, 203.7, 2.0, 3.0, 4.0, 228, 46850.0, -5
6655, 37, 4.9, 437, 216.0, 4.0, 7.0, 2.0, 237, 47087.0, 9
6710, 38, 5.7, 427, 201.3, 5.0, 12.0, 1.0, 227, 47314.0, -10
6764, 30, -5.5, 433, 211.5, -3.0, 9.0, -8.0, 233, 47547.00000000001, 6
6816, 27, -6.000000000000001, 429, 204.9, -6.0, 3.0, -3.0, 229, 47776.00000000001, -4
6872, 28, -3.7, 425, 201.3, -5.0, -2.0, 1.0, 225, 48001.0, -4
6923, 31, -0.5, 437, 216.9, -2.0, -4.0, 3.0, 237, 48238.0, 12
6976, 37, 6.2, 437, 213.3, 4.0, 0.0, 6.0, 237, 48475.0, 0
7029, 38, 5.0, 429, 203.7, 5.0, 5.0, 1.0, 229, 48704.0, -8
7089, 36, 2.2, 439, 218.1, 3.0, 8.0, -2.0, 239, 48943.0, 10
7140, 31, -3.5, 439, 215.1, -2.0, 6.0, -5.0, 239, 49182.00000000001, 0
7196, 29, -4.0, 437, 212.7, -4.0, 2.0, -2.0, 237, 49419.0, -2
7249, 30, -2.0, 439, 215.7, -3.0, -1.0, 1.0, 239, 49658.00000000001, 2
7303, 31, -1.4, 429, 203.1, -2.0, -3.0, 1.0, 229, 49887.00000000001, -10
7354, 33, 0.7, 433, 210.9, 0.0, -3.0, 2.0, 233, 50120.0, 4
7413, 37, 5.300000000000001, 429, 204.9, 4.0, 1.0, 4.0, 229, 50349.0, -4
7467, 37, 3.7, 433, 210.9, 4.0, 5.0, 0.0, 233, 50582.0, 4
7523, 35, 1.3, 427, 202.5, 2.0, 7.0, -2.0, 227, 50809.00000000001, -6
7579, 33, -0.2999999999999999, 420, 195.9, 0.0, 7.0, -2.0, 220, 51029.0, -7
7630, 33, 0.7000000000000001, 427, 206.4, 0.0, 7.0, 0.0, 227, 51256.0, 7
7680, 33, 0.7000000000000001, 427, 204.3, 0.0, 7.0, 0.0, 227, 51483.0, 0
7730, 31, -2.1, 427, 204.3, -2.0, 5.0, -2.0, 227, 51710.0, 0
7784, 29, -4.1, 420, 195.9, -4.0, 1.0, -2.0, 220, 51930.00000000001, -7
7840, 30, -2.100000000000001, 425, 204.0, -3.0, -2.0, 1.0, 225, 52155.0, 5
7899, 34, 2.7, 420, 196.5, 1.0, -1.0, 4.0, 220, 52375.0, -5
7951, 39, 7.800000000000001, 427, 206.4, 6.0, 5.0, 5.0, 227, 52602.0, 7
8005, 39, 5.9, 428, 205.5, 6.0, 11.0, 0.0, 228, 52830.0, 1
8056, 33, -1.9, 427, 204.0, 0.0, 11.0, -6.0, 227, 53057.0, -1
8111, 26, -8.699999999999999, 428, 205.5, -7.0, 4.0, -7.0, 228, 53285.0, 1
8164, 25, -7.300000000000001, 427, 204.0, -8.0, -4.0, -1.0, 227, 53512.0, -1
8219, 28, -3.4, 428, 205.5, -5.0, -9.0, 3.0, 228, 53740.00000000001, 1
8274, 41, 12.8, 429, 206.4, 8.0, -1.0, 13.0, 229, 53969.0, 1
8330, 44, 11.3, 425, 201.3, 11.0, 10.0, 3.0, 225, 54194.0, -4
8384, 38, 2.5, 425, 202.5, 5.0, 15.0, -6.0, 225, 54419.0, 0
8439, 29, -6.6, 425, 202.5, -4.0, 11.0, -9.0, 225, 54644.0, 0
8492, 26, -6.7, 420, 196.5, -7.0, 4.0, -3.0, 220, 54864.00000000001, -5
8561, 29, -1.7, 429, 208.8, -4.0, 0.0, 3.0, 229, 55093.00000000001, 9
8620, 36, 6.2, 433, 210.9, 3.0, 3.0, 7.0, 233, 55326.0, 4
8674, 38, 5.8, 424, 198.9, 5.0, 8.0, 2.0, 224, 55550.00000000001, -9
8729, 34, -0.2999999999999998, 427, 205.2, 1.0, 9.0, -4.0, 227, 55777.0, 3
8784, 30, -3.8, 427, 204.3, -3.0, 6.0, -4.0, 227, 56004.0, 0
8839, 27, -6.300000000000001, 425, 201.9, -6.0, 0.0, -3.0, 225, 56229.0, -2
8899, 33, 3.0, 429, 207.3, 0.0, 0.0, 6.0, 229, 56458.0, 4
8950, 35, 2.8, 427, 203.7, 2.0, 2.0, 2.0, 227, 56685.0, -2
9004, 35, 2.0, 420, 195.9, 2.0, 4.0, 0.0, 220, 56905.0, -7
9059, 33, -0.6, 427, 206.4, 0.0, 4.0, -2.0, 227, 57132.00000000001, 7
9117, 35, 3.2, 427, 204.3, 2.0, 6.0, 2.0, 227, 57359.0, 0
9171, 35, 2.4, 424, 200.7, 2.0, 8.0, 0.0, 224, 57583.0, -3
9229, 35, 2.6, 410, 184.8, 2.0, 10.0, 0.0, 210, 57793.0, -14
9283, 27, -8.4, 321, 82.20000000000001, -6.0, 4.0, -8.0, 121, 57914.0, -89
9339, 26, -6.4, 401, 204.9, -7.0, -3.0, -1.0, 201, 58115.00000000001, 80
9393, 28, -3.8, 384, 160.5, -5.0, -8.0, 2.0, 184, 58299.0, -17
9446, 30, -2.5, 389, 171.6, -3.0, -11.0, 2.0, 189, 58488.00000000001, 5
9500, 35, 3.2, 380, 159.3, 2.0, -9.0, 5.0, 180, 58668.0, -9
