time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1983, 28, -4.100000000000001, 645, 799.7999999999999, -5.0, -46.00000000000001, 5.0, 445, 21359.0, -4
2037, 34, -1.1, 635, 780.0, 1.0, -45.0, 6.0, 435, 21794.0, -10
2090, 40, 2.0, 634, 780.9000000000001, 7.0, -38.0, 6.0, 434, 22228.0, -1
2144, 43, 2.7, 617, 745.5, 10.0, -28.0, 3.0, 417, 22645.0, -17
2198, 41, 0.2000000000000002, 609, 733.8000000000001, 8.0, -20.0, -2.0, 409, 23054.0, -8
2254, 44, 5.0, 609, 736.2000000000001, 11.0, -9.0, 3.0, 409, 23463.0, 0
2309, 45, 5.600000000000001, 599, 715.2000000000001, 12.0, 3.0, 1.0, 399, 23862.0, -10
2365, 41, 2.300000000000001, 590, 699.2999999999999, 8.0, 11.0, -4.0, 390, 24252.0, -9
2419, 36, 0.1000000000000005, 588, 697.8, 3.0, 14.0, -5.0, 388, 24640.0, -2
2473, 35, 1.9, 578, 677.4, 2.0, 16.0, -1.0, 378, 25018.0, -10
2527, 36, 3.600000000000001, 563, 648.9, 3.0, 19.0, 1.0, 363, 25381.0, -15
2579, 39, 6.4, 532, 588.3000000000001, 6.0, 25.0, 3.0, 332, 25713.0, -31
2632, 35, 1.5, 509, 549.3000000000001, 2.0, 27.0, -4.0, 309, 26022.0, -23
2687, 32, 0.7000000000000002, 527, 594.0, -1.0, 26.0, -3.0, 327, 26349.0, 18
2739, 24, -5.9, 540, 615.9, -9.0, 17.0, -8.0, 340, 26689.0, 13
2793, 23, -3.8, 536, 603.6, -10.0, 7.0, -1.0, 336, 27025.0, -4
2849, 20, -7.300000000000001, 499, 527.1, -13.0, -6.0, -3.0, 299, 27324.0, -37
2902, 23, -4.1, 492, 523.5, -10.0, -16.0, 3.0, 292, 27616.0, -7
2957, 27, -2.600000000000001, 483, 506.7, -6.0, -22.0, 4.0, 283, 27899.0, -9
3012, 31, -1.2, 475, 492.6, -2.0, -24.0, 4.0, 275, 28174.0, -8
3065, 30, -4.4, 469, 482.4, -3.0, -27.0, -1.0, 269, 28443.0, -6
3120, 32, -2.2, 462, 469.5, -1.0, -28.0, 2.0, 262, 28705.0, -7
3173, 34, -1.3, 454, 454.8, 1.0, -27.0, 2.0, 254, 28959.0, -8
3227, 39, 2.8, 448, 444.6000000000001, 6.0, -21.0, 5.0, 248, 29207.0, -6
3281, 45, 6.9, 447, 444.3000000000001, 12.0, -9.0, 6.0, 247, 29454.0, -1
3335, 37, -2.9, 437, 423.6000000000001, 4.0, -5.0, -8.0, 237, 29691.0, -10
3386, 32, -3.5, 420, 390.9, -1.0, -6.0, -5.0, 220, 29911.0, -17
3441, 31, -2.1, 416, 387.6, -2.0, -8.0, -1.0, 216, 30127.0, -4
3500, 44, 11.2, 401, 357.3, 11.0, 3.0, 13.0, 201, 30328.0, -15
3553, 46, 7.800000000000001, 392, 342.9, 13.0, 16.0, 2.0, 192, 30520.0, -9
3605, 43, 5.1, 393, 347.7, 10.0, 26.0, -3.0, 193, 30713.0, 1
3661, 22, -13.4, 380, 320.1000000000001, -11.0, 15.0, -21.0, 180, 30893.0, -13
3715, 13, -13.0, 389, 342.9, -20.0, -5.0, -9.0, 189, 31082.0, 9
3771, 22, -1.5, 370, 300.3, -11.0, -16.0, 9.0, 170, 31252.0, -19
3825, 24, -5.1, 357, 278.7, -9.0, -25.0, 2.0, 157, 31409.0, -13
3880, 32, 1.0, 348, 263.7, -1.0, -26.0, 8.0, 148, 31557.0, -9
3934, 35, -0.1000000000000003, 340, 249.6, 2.0, -24.0, 3.0, 140, 31697.0, -8
3990, 39, 2.600000000000001, 336, 243.6, 6.0, -18.0, 4.0, 136, 31833.0, -4
4045, 37, -0.8, 347, 267.9, 4.0, -14.0, -2.0, 147, 31980.0, 11
4099, 36, -0.3999999999999999, 345, 260.4, 3.0, -11.0, -1.0, 145, 32125.0, -2
4152, 41, 5.4, 338, 246.3, 8.0, -3.0, 5.0, 138, 32263.0, -7
4206, 42, 4.7, 336, 244.2, 9.0, 6.0, 1.0, 136, 32399.0, -2
4262, 45, 8.100000000000001, 336, 244.8, 12.0, 18.0, 3.0, 136, 32535.0, 0
4316, 43, 5.800000000000001, 328, 228.0, 10.0, 28.0, -2.0, 128, 32663.0, -8
4371, 38, 2.800000000000001, 329, 232.5, 5.0, 33.0, -5.0, 129, 32792.0, 1
4421, 29, -3.2, 330, 234.3, -4.0, 29.0, -9.0, 130, 32922.0, 1
4482, 26, -2.1, 334, 242.4, -7.0, 22.0, -3.0, 134, 33056.0, 4
4532, 23, -4.3, 330, 232.8, -10.0, 12.0, -3.0, 130, 33186.0, -4
4584, 22, -4.800000000000001, 330, 234.0, -11.0, 1.0, -1.0, 130, 33316.0, 0
4638, 28, 0.6000000000000001, 321, 215.1, -5.0, -4.0, 6.0, 121, 33437.0, -9
4692, 32, 1.1, 321, 217.8, -1.0, -5.0, 4.0, 121, 33558.0, 0
4743, 33, 0.0, 329, 234.6, 0.0, -5.0, 1.0, 129, 33687.0, 8
4797, 31, -2.5, 321, 215.4, -2.0, -7.0, -2.0, 121, 33808.0, -8
4852, 30, -2.7, 328, 232.5, -3.0, -10.0, -1.0, 128, 33936.0, 7
4907, 30, -2.5, 328, 230.4, -3.0, -13.0, 0.0, 128, 34064.0, 0
4962, 32, -0.8000000000000004, 328, 230.4, -1.0, -14.0, 2.0, 128, 34192.0, 0
5019, 36, 2.1, 321, 215.7, 3.0, -11.0, 4.0, 121, 34313.0, -7
5070, 39, 3.4, 321, 217.8, 6.0, -5.0, 3.0, 121, 34434.0, 0
5125, 39, 2.5, 326, 228.3, 6.0, 1.0, 0.0, 126, 34560.0, 5
5179, 32, -3.9, 326, 226.8, -1.0, 0.0, -7.0, 126, 34686.0, 0
5232, 29, -3.5, 326, 226.8, -4.0, -4.0, -3.0, 126, 34812.0, 0
5290, 29, -2.4, 330, 235.2, -4.0, -8.0, 0.0, 130, 34942.0, 4
5343, 31, -0.8, 330, 234.0, -2.0, -10.0, 2.0, 130, 35072.0, 0
5397, 31, -2.0, 321, 215.1, -2.0, -12.0, 0.0, 121, 35193.0, -9
5451, 35, 1.8, 321, 217.8, 2.0, -10.0, 4.0, 121, 35314.0, 0
5504, 39, 4.0, 321, 217.8, 6.0, -4.0, 4.0, 121, 35435.0, 0
5559, 37, 0.6000000000000001, 321, 217.8, 4.0, 0.0, -2.0, 121, 35556.0, 0
5612, 36, 1.0, 321, 217.8, 3.0, 3.0, -1.0, 121, 35677.0, 0
5667, 33, -1.2, 326, 228.3, 0.0, 3.0, -3.0, 126, 35803.0, 5
5721, 33, 0.3, 326, 226.8, 0.0, 3.0, 0.0, 126, 35929.0, 0
5775, 36, 3.3, 326, 226.8, 3.0, 6.0, 3.0, 126, 36055.0, 0
5825, 35, 1.1, 321, 216.3, 2.0, 8.0, -1.0, 121, 36176.0, -5
5881, 35, 1.8, 321, 217.8, 2.0, 10.0, 0.0, 121, 36297.0, 0
5931, 33, 0.0, 321, 217.8, 0.0, 10.0, -2.0, 121, 36418.0, 0
5986, 31, -1.0, 321, 217.8, -2.0, 8.0, -2.0, 121, 36539.0, 0
6039, 29, -2.2, 321, 217.8, -4.0, 4.0, -2.0, 121, 36660.0, 0
6097, 28, -2.6, 321, 217.8, -5.0, -1.0, -1.0, 121, 36781.0, 0
6151, 27, -3.600000000000001, 321, 217.8, -6.0, -7.0, -1.0, 121, 36902.0, 0
6207, 30, -0.7000000000000002, 321, 217.8, -3.0, -10.0, 3.0, 121, 37023.0, 0
6261, 34, 1.5, 321, 217.8, 1.0, -9.0, 4.0, 121, 37144.0, 0
6319, 37, 2.6, 321, 217.8, 4.0, -5.0, 3.0, 121, 37265.0, 0
6370, 36, 0.5000000000000002, 321, 217.8, 3.0, -2.0, -1.0, 121, 37386.0, 0
6424, 35, 0.3, 321, 217.8, 2.0, 0.0, -1.0, 121, 37507.0, 0
6479, 34, 0.0, 326, 228.3, 1.0, 1.0, -1.0, 126, 37633.0, 5
6533, 32, -1.4, 326, 226.8, -1.0, 0.0, -2.0, 126, 37759.0, 0
6589, 32, -0.5, 326, 226.8, -1.0, -1.0, 0.0, 126, 37885.0, 0
6640, 37, 4.4, 321, 216.3, 4.0, 3.0, 5.0, 121, 38006.0, -5
6695, 37, 2.3, 321, 217.8, 4.0, 7.0, 0.0, 121, 38127.0, 0
6751, 32, -2.3, 321, 217.8, -1.0, 6.0, -5.0, 121, 38248.0, 0
6808, 28, -3.9, 321, 217.8, -5.0, 1.0, -4.0, 121, 38369.0, 0
6860, 27, -3.4, 340, 257.7, -6.0, -5.0, -1.0, 140, 38509.0, 19
6917, 27, -3.5, 349, 270.9, -6.0, -11.0, 0.0, 149, 38658.0, 9
6971, 28, -3.1, 328, 224.1, -5.0, -16.0, 1.0, 128, 38786.0, -21
7022, 31, -1.1, 321, 215.7, -2.0, -18.0, 3.0, 121, 38907.0, -7
7077, 41, 7.2, 326, 228.3, 8.0, -10.0, 10.0, 126, 39033.0, 5
7131, 45, 7.000000000000001, 321, 216.3, 12.0, 2.0, 4.0, 121, 39154.0, -5
7182, 39, 0.2000000000000002, 321, 217.8, 6.0, 8.0, -6.0, 121, 39275.0, 0
7241, 34, -1.2, 321, 217.8, 1.0, 9.0, -5.0, 121, 39396.0, 0
7296, 34, 1.4, 321, 217.8, 1.0, 10.0, 0.0, 121, 39517.0, 0
7349, 36, 3.5, 321, 217.8, 3.0, 13.0, 2.0, 121, 39638.0, 0
7404, 35, 1.8, 321, 217.8, 2.0, 15.0, -1.0, 121, 39759.0, 0
7460, 33, 0.5, 321, 217.8, 0.0, 15.0, -2.0, 121, 39880.0, 0
7510, 31, -0.5, 321, 217.8, -2.0, 13.0, -2.0, 121, 40001.0, 0
7564, 27, -3.7, 321, 217.8, -6.0, 7.0, -4.0, 121, 40122.0, 0
7618, 25, -4.300000000000001, 321, 217.8, -8.0, -1.0, -2.0, 121, 40243.0, 0
7671, 26, -3.100000000000001, 321, 217.8, -7.0, -8.0, 1.0, 121, 40364.0, 0
7725, 24, -6.300000000000001, 329, 234.6, -9.0, -17.0, -2.0, 129, 40493.00000000001, 8
7780, 27, -3.200000000000001, 321, 215.4, -6.0, -23.0, 3.0, 121, 40614.0, -8
7833, 38, 5.7, 321, 217.8, 5.0, -18.0, 11.0, 121, 40735.0, 0
7887, 43, 5.7, 347, 272.4, 10.0, -8.0, 5.0, 147, 40882.00000000001, 26
7941, 38, -0.8, 347, 264.6, 5.0, -3.0, -5.0, 147, 41029.0, 0
7995, 34, -1.8, 347, 264.6, 1.0, -2.0, -4.0, 147, 41176.0, 0
8049, 36, 2.3, 324, 216.3, 3.0, 1.0, 2.0, 124, 41300.0, -23
8107, 33, -1.4, 321, 216.9, 0.0, 1.0, -3.0, 121, 41421.0, -3
8166, 36, 3.1, 334, 245.1, 3.0, 4.0, 3.0, 134, 41555.0, 13
8221, 36, 1.9, 336, 245.4, 3.0, 7.0, 0.0, 136, 41691.0, 2
8277, 35, 1.2, 326, 223.8, 2.0, 9.0, -1.0, 126, 41817.0, -10
8333, 36, 2.9, 326, 226.8, 3.0, 12.0, 1.0, 126, 41943.0, 0
8383, 36, 2.7, 321, 216.3, 3.0, 15.0, 0.0, 121, 42064.0, -5
8435, 33, 0.0, 321, 217.8, 0.0, 15.0, -3.0, 121, 42185.00000000001, 0
8488, 27, -4.5, 321, 217.8, -6.0, 9.0, -6.0, 121, 42306.0, 0
8540, 30, 0.9, 321, 217.8, -3.0, 6.0, 3.0, 121, 42427.0, 0
8590, 34, 3.1, 321, 217.8, 1.0, 7.0, 4.0, 121, 42548.0, 0
8641, 40, 7.2, 322, 219.9, 7.0, 14.0, 6.0, 122, 42670.0, 1
8711, 37, 1.9, 302, 177.6, 4.0, 18.0, -3.0, 102, 42772.00000000001, -20
