time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 42, 11.7, 857, 591.2999999999999, 9.0, 9.0, 9.0, 657, 657.0, 657.0
55, 41, 6.8, 857, 394.2, 8.0, 17.0, -1.0, 657, 1314.0, 0
109, 42, 9.4, 859, 396.0, 9.0, 26.0, 1.0, 659, 1973.0, 2
168, 43, 11.1, 865, 400.8, 10.0, 36.0, 1.0, 665, 2638.0, 6
223, 47, 16.8, 872, 405.3, 14.0, 50.0, 4.0, 672, 3310.0, 7
278, 51, 21.4, 864, 396.0, 18.0, 68.00000000000001, 4.0, 664, 3974.0, -8
333, 50, 19.9, 863, 397.5, 17.0, 85.0, -1.0, 663, 4637.0, -1
386, 32, -1.3, 855, 390.6, -1.0, 84.0, -18.0, 655, 5292.000000000001, -8
445, 22, -5.399999999999999, 853, 391.2, -11.0, 73.00000000000001, -10.0, 653, 5945.0, -2
496, 11, -15.8, 847, 386.4, -22.0, 51.00000000000001, -11.0, 647, 6592.000000000001, -6
549, 12, -11.2, 833, 375.6, -21.0, 30.0, 1.0, 633, 7225.000000000001, -14
605, 17, -7.299999999999999, 841, 387.0, -16.0, 14.0, 5.0, 641, 7866.0, 8
658, 21, -6.199999999999999, 825, 370.2, -12.0, 2.0, 4.0, 625, 8491.0, -16
712, 22, -8.1, 812, 363.3, -11.0, -9.0, 1.0, 612, 9103.0, -13
768, 22, -9.699999999999999, 810, 365.4, -11.0, -20.0, 0.0, 610, 9713.000000000001, -2
828, 25, -6.9, 804, 360.6, -8.0, -28.0, 3.0, 604, 10317.0, -6
883, 29, -4.0, 804, 362.4, -4.0, -32.0, 4.0, 604, 10921.0, 0
938, 35, 1.4, 786, 346.2, 2.0, -30.0, 6.0, 586, 11507.0, -18
991, 46, 12.9, 784, 349.8, 13.0, -17.0, 11.0, 584, 12091.0, -2
1046, 55, 20.4, 786, 352.2, 22.0, 5.0, 9.0, 586, 12677.0, 2
1099, 52, 14.2, 773, 339.9, 19.0, 24.0, -3.0, 573, 13250.0, -13
1158, 46, 9.800000000000001, 778, 348.3, 13.0, 37.0, -6.0, 578, 13828.0, 5
1211, 29, -8.0, 764, 334.2, -4.0, 33.0, -17.0, 564, 14392.0, -14
1266, 19, -12.9, 754, 329.4, -14.0, 19.0, -10.0, 554, 14946.0, -10
1319, 16, -13.2, 754, 332.4, -17.0, 2.0, -3.0, 554, 15500.0, 0
1374, 18, -10.8, 754, 332.4, -15.0, -13.0, 2.0, 554, 16054.0, 0
1427, 22, -8.1, 754, 332.4, -11.0, -24.0, 4.0, 554, 16608.0, 0
1482, 36, 7.0, 754, 332.4, 3.0, -21.0, 14.0, 554, 17162.0, 0
1536, 47, 14.6, 754, 332.4, 14.0, -7.0, 11.0, 554, 17716.0, 0
1590, 52, 17.0, 736, 316.2, 19.0, 12.0, 5.0, 536, 18252.0, -18
1646, 53, 17.7, 744, 328.8, 20.0, 32.0, 1.0, 544, 18796.0, 8
1700, 44, 7.5, 730, 313.8, 11.0, 43.0, -9.0, 530, 19326.0, -14
1755, 23, -14.2, 714, 303.6, -10.0, 33.0, -21.0, 514, 19840.0, -16
1809, 12, -19.0, 722, 315.6, -21.0, 12.0, -11.0, 522, 20362.0, 8
1863, 10, -18.2, 697, 290.7, -23.0, -11.0, -2.0, 497, 20859.0, -25
1918, 13, -15.6, 702, 302.7, -20.0, -31.0, 3.0, 502, 21361.0, 5
1973, 28, 0.4000000000000004, 706, 304.8, -5.0, -36.0, 15.0, 506, 21867.0, 4
2030, 53, 24.9, 704, 301.8, 20.0, -16.0, 25.0, 504, 22371.0, -2
2086, 57, 19.6, 687, 287.1, 24.0, 8.0, 4.0, 487, 22858.0, -17
2137, 44, 3.1, 685, 290.4, 11.0, 19.0, -13.0, 485, 23343.0, -2
2192, 32, -4.9, 685, 291.0, -1.0, 18.0, -12.0, 485, 23828.0, 0
2247, 21, -13.3, 685, 291.0, -12.0, 6.0, -11.0, 485, 24313.0, 0
2301, 24, -5.1, 677, 283.8, -9.0, -3.0, 3.0, 477, 24790.0, -8
2360, 34, 5.5, 666, 276.2999999999999, 1.0, -2.0, 10.0, 466, 25256.0, -11
2413, 33, -0.7, 668, 281.4, 0.0, -2.0, -1.0, 468, 25724.0, 2
2468, 32, -1.5, 670, 282.6, -1.0, -3.0, -1.0, 470, 26194.0, 2
2523, 27, -7.6, 670, 282.0, -6.0, -9.0, -5.0, 470, 26664.0, 0
2578, 28, -4.4, 672, 283.8, -5.0, -14.0, 1.0, 472, 27136.0, 2
2636, 43, 14.1, 668, 279.6, 10.0, -4.0, 15.0, 468, 27604.0, -4
2690, 49, 15.4, 662, 275.4, 16.0, 12.0, 6.0, 462, 28066.0, -6
2745, 43, 6.199999999999999, 661, 276.2999999999999, 10.0, 22.0, -6.0, 461, 28527.0, -1
2802, 28, -9.300000000000001, 662, 277.5, -5.0, 17.0, -15.0, 462, 28989.0, 1
2857, 20, -12.7, 649, 265.5, -13.0, 4.0, -8.0, 449, 29438.0, -13
2911, 21, -8.699999999999999, 635, 256.8, -12.0, -8.0, 1.0, 435, 29873.0, -14
2965, 27, -2.6, 618, 245.7, -6.0, -14.0, 6.0, 418, 30291.0, -17
3019, 33, 1.6, 641, 271.4999999999999, 0.0, -14.0, 6.0, 441, 30732.0, 23
3073, 31, -4.0, 633, 257.4, -2.0, -16.0, -2.0, 433, 31165.0, -8
3127, 31, -3.2, 635, 261.6, -2.0, -18.0, 0.0, 435, 31600.0, 2
3181, 27, -8.6, 634, 260.1, -6.0, -24.0, -4.0, 434, 32034.0, -1
3237, 33, 0.5999999999999996, 641, 266.7, 0.0, -24.0, 6.0, 441, 32475.0, 7
3291, 47, 15.8, 634, 258.3, 14.0, -10.0, 14.0, 434, 32909.0, -7
3346, 55, 20.6, 622, 249.6, 22.0, 12.0, 8.0, 422, 33331.0, -12
3400, 50, 12.3, 626, 256.8, 17.0, 29.0, -5.0, 426, 33757.0, 4
3456, 33, -5.6, 622, 252.0, 0.0, 29.0, -17.0, 422, 34179.0, -4
3511, 24, -8.800000000000001, 630, 260.4, -9.0, 20.0, -9.0, 430, 34609.0, 8
3566, 17, -14.3, 622, 250.8, -16.0, 4.0, -7.0, 422, 35031.0, -8
3627, 20, -8.5, 617, 248.7, -13.0, -9.0, 3.0, 417, 35448.0, -5
3685, 26, -3.5, 635, 266.4, -7.0, -16.0, 6.0, 435, 35883.0, 18
3736, 32, 0.5999999999999996, 644, 269.1, -1.0, -17.0, 6.0, 444, 36327.0, 9
3787, 34, 0.1, 626, 250.2, 1.0, -16.0, 2.0, 426, 36753.0, -18
3843, 37, 3.1, 622, 252.0, 4.0, -12.0, 3.0, 422, 37175.0, -4
3896, 39, 4.6, 598, 231.6, 6.0, -6.0, 2.0, 398, 37573.0, -24
3950, 43, 9.4, 609, 248.7, 10.0, 4.0, 4.0, 409, 37982.0, 11
4006, 41, 5.8, 616, 251.7, 8.0, 12.0, -2.0, 416, 38398.0, 7
4060, 33, -2.8, 609, 243.3, 0.0, 12.0, -8.0, 409, 38807.0, -7
4115, 28, -5.3, 609, 245.4, -5.0, 7.0, -5.0, 409, 39216.0, 0
4169, 28, -3.3, 607, 243.6, -5.0, 2.0, 0.0, 407, 39623.0, -2
4220, 30, -1.2, 603, 240.6, -3.0, -1.0, 2.0, 403, 40026.0, -4
4276, 30, -2.5, 581, 222.0, -3.0, -4.0, 0.0, 381, 40407.0, -22
4330, 30, -2.8, 605, 250.2, -3.0, -7.0, 0.0, 405, 40812.0, 24
4387, 28, -5.7, 595, 234.0, -5.0, -12.0, -2.0, 395, 41207.0, -10
4446, 24, -10.4, 598, 239.7, -9.0, -21.0, -4.0, 398, 41605.0, 3
4500, 21, -13.2, 599, 239.7, -12.0, -33.0, -3.0, 399, 42004.0, 1
4556, 38, 9.199999999999999, 598, 238.5, 5.0, -28.0, 17.0, 398, 42402.00000000001, -1
4610, 48, 14.2, 597, 237.9, 15.0, -13.0, 10.0, 397, 42799.0, -1
4667, 50, 13.3, 605, 245.4, 17.0, 4.0, 2.0, 405, 43204.0, 8
4722, 44, 6.199999999999999, 599, 237.6, 11.0, 15.0, -6.0, 399, 43603.00000000001, -6
4776, 34, -2.7, 586, 227.7, 1.0, 16.0, -10.0, 386, 43989.0, -13
4834, 27, -6.699999999999999, 581, 227.1, -6.0, 10.0, -7.0, 381, 44370.0, -5
4886, 31, 1.4, 597, 243.0, -2.0, 8.0, 4.0, 397, 44767.0, 16
4943, 31, -0.7999999999999998, 590, 231.9, -2.0, 6.0, 0.0, 390, 45157.0, -7
4996, 31, -1.0, 590, 234.0, -2.0, 4.0, 0.0, 390, 45547.0, 0
5050, 28, -5.1, 582, 226.8, -5.0, -1.0, -3.0, 382, 45929.0, -8
5106, 17, -18.4, 590, 236.4, -16.0, -17.0, -11.0, 390, 46319.0, 8
5161, 25, -4.1, 578, 223.2, -8.0, -25.0, 8.0, 378, 46697.00000000001, -12
5217, 35, 4.1, 578, 226.8, 2.0, -23.0, 10.0, 378, 47075.0, 0
5271, 50, 18.8, 582, 230.4, 17.0, -6.0, 15.0, 382, 47457.0, 4
5326, 43, 3.9, 581, 228.3, 10.0, 4.0, -7.0, 381, 47838.0, -1
5380, 33, -4.6, 580, 227.7, 0.0, 4.0, -10.0, 380, 48218.00000000001, -1
5435, 29, -4.8, 588, 235.2, -4.0, 0.0, -4.0, 388, 48606.0, 8
5489, 31, -0.5999999999999998, 581, 226.5, -2.0, -2.0, 2.0, 381, 48987.0, -7
5543, 34, 2.1, 590, 236.7, 1.0, -1.0, 3.0, 390, 49377.0, 9
5597, 34, 0.7, 590, 234.0, 1.0, 0.0, 0.0, 390, 49767.0, 0
5650, 35, 2.1, 590, 234.0, 2.0, 2.0, 1.0, 390, 50157.0, 0
5704, 36, 3.1, 582, 226.8, 3.0, 5.0, 1.0, 382, 50539.00000000001, -8
5758, 33, -1.0, 590, 236.4, 0.0, 5.0, -3.0, 390, 50929.0, 8
5815, 32, -0.7999999999999999, 580, 225.0, -1.0, 4.0, -1.0, 380, 51309.0, -10
5868, 32, -0.3999999999999999, 573, 221.7, -1.0, 3.0, 0.0, 373, 51682.00000000001, -7
5925, 30, -3.1, 590, 239.1, -3.0, 0.0, -2.0, 390, 52072.0, 17
5979, 29, -3.7, 582, 226.8, -4.0, -4.0, -1.0, 382, 52454.0, -8
6031, 33, 1.6, 582, 229.2, 0.0, -4.0, 4.0, 382, 52836.0, 0
6087, 33, -0.4, 582, 229.2, 0.0, -4.0, 0.0, 382, 53218.00000000001, 0
