time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -12.6, 873, 1009.5, -9.0, -9.0, -9.0, 673, 673.0, 673.0
55, 24, -9.0, 873, 807.6000000000001, -9.0, -18.0, 0.0, 673, 1346.0, 0
114, 23, -11.3, 873, 807.6000000000001, -10.0, -28.0, -1.0, 673, 2019.0, 0
171, 24, -10.4, 893, 837.6000000000001, -9.0, -37.0, 1.0, 693, 2712.0, 20
224, 26, -9.0, 871, 798.5999999999999, -7.0, -44.0, 2.0, 671, 3383.0, -22
282, 31, -3.700000000000001, 891, 835.2, -2.0, -46.00000000000001, 5.0, 691, 4074.000000000001, 20
337, 35, -0.8000000000000004, 883, 817.2000000000001, 2.0, -44.0, 4.0, 683, 4757.000000000001, -8
391, 45, 11.4, 855, 777.6000000000001, 12.0, -32.0, 10.0, 655, 5412.000000000001, -28
455, 41, 2.0, 843, 768.0, 8.0, -24.0, -4.0, 643, 6055.000000000001, -12
506, 36, -2.2, 847, 777.6000000000001, 3.0, -21.0, -5.0, 647, 6702.0, 4
556, 31, -6.4, 826, 744.9, -2.0, -23.0, -5.0, 626, 7328.0, -21
610, 31, -4.1, 827, 752.6999999999999, -2.0, -25.0, 0.0, 627, 7955.0, 1
664, 35, 1.3, 810, 726.9, 2.0, -23.0, 4.0, 610, 8565.000000000001, -17
716, 46, 14.9, 801, 718.4999999999999, 13.0, -10.0, 11.0, 601, 9166.0, -9
770, 52, 19.1, 780, 689.7, 19.0, 9.0, 6.0, 580, 9746.000000000002, -21
821, 50, 15.2, 773, 685.5, 17.0, 26.0, -2.0, 573, 10319.0, -7
881, 35, -3.1, 765, 675.6, 2.0, 28.0, -15.0, 565, 10884.0, -8
935, 16, -22.0, 756, 664.4999999999999, -17.0, 11.0, -19.0, 556, 11440.0, -9
986, 8, -25.4, 756, 667.2, -25.0, -14.0, -8.0, 556, 11996.0, 0
1042, 9, -22.5, 756, 667.2, -24.0, -38.0, 1.0, 556, 12552.0, 0
1100, 22, -7.200000000000001, 744, 649.1999999999999, -11.0, -49.0, 13.0, 544, 13096.0, -12
1153, 44, 16.0, 742, 649.7999999999999, 11.0, -38.0, 22.0, 542, 13638.0, -2
1204, 61, 29.9, 736, 641.4, 28.0, -10.0, 17.0, 536, 14174.0, -6
1259, 63, 27.0, 736, 643.1999999999999, 30.0, 20.0, 2.0, 536, 14710.0, 0
1314, 59, 23.4, 714, 610.1999999999999, 26.0, 46.00000000000001, -4.0, 514, 15224.0, -22
1371, 38, -1.399999999999999, 714, 616.7999999999999, 5.0, 51.00000000000001, -21.0, 514, 15738.0, 0
1426, 13, -25.4, 697, 591.2999999999999, -20.0, 31.0, -25.0, 497, 16235.0, -17
1480, 7, -23.3, 679, 569.4, -26.0, 5.0, -6.0, 479, 16714.0, -18
1531, 6, -24.3, 687, 586.7999999999999, -27.0, -22.0, -1.0, 487, 17201.0, 8
1589, 12, -18.1, 687, 584.4, -21.0, -43.0, 6.0, 487, 17688.0, 0
1647, 31, 3.4, 672, 561.9, -2.0, -45.0, 19.0, 472, 18160.0, -15
1704, 56, 28.70000000000001, 666, 557.4, 23.0, -22.0, 25.0, 466, 18626.0, -6
1764, 62, 26.9, 666, 559.2, 29.0, 7.0, 6.0, 466, 19092.0, 0
1820, 62, 26.80000000000001, 666, 559.2, 29.0, 36.0, 0.0, 466, 19558.0, 0
1879, 48, 10.1, 666, 559.2, 15.0, 51.00000000000001, -14.0, 466, 20024.0, 0
1933, 22, -17.8, 666, 559.2, -11.0, 40.0, -26.0, 466, 20490.0, 0
1991, 11, -21.3, 504, 316.2, -22.0, 18.0, -11.0, 304, 20794.0, -162
2045, 6, -25.0, 649, 582.3, -27.0, -9.0, -5.0, 449, 21243.0, 145
2101, 8, -22.4, 609, 478.7999999999999, -25.0, -34.0, 2.0, 409, 21652.0, -40
2157, 26, -0.7000000000000011, 609, 490.7999999999999, -7.0, -41.00000000000001, 18.0, 409, 22061.0, 0
2217, 51, 24.6, 599, 475.8, 18.0, -23.0, 25.0, 399, 22460.0, -10
2271, 63, 30.7, 590, 465.3, 30.0, 7.0, 12.0, 390, 22850.0, -9
2322, 66, 31.9, 562, 426.0, 33.0, 40.0, 3.0, 362, 23212.0, -28
2377, 48, 8.5, 569, 444.9000000000001, 15.0, 55.0, -18.0, 369, 23581.0, 7
2434, 22, -17.4, 559, 427.8, -11.0, 44.0, -26.0, 359, 23940.0, -10
2494, 8, -25.1, 527, 382.7999999999999, -25.0, 19.0, -14.0, 327, 24267.0, -32
2545, 6, -23.4, 534, 402.9000000000001, -27.0, -8.0, -2.0, 334, 24601.0, 7
2600, 6, -25.1, 519, 378.3, -27.0, -35.0, 0.0, 319, 24920.0, -15
2663, 26, 0.1999999999999993, 483, 328.8, -7.0, -42.0, 20.0, 283, 25203.0, -36
2720, 51, 24.5, 483, 339.6, 18.0, -24.0, 25.0, 283, 25486.0, 0
2780, 65, 33.40000000000001, 479, 333.6, 32.0, 8.0, 14.0, 279, 25765.0, -4
2833, 69, 35.2, 481, 337.8, 36.0, 44.0, 4.0, 281, 26046.0, 2
2889, 55, 17.2, 456, 299.7, 22.0, 66.00000000000001, -14.0, 256, 26302.0, -25
2944, 21, -21.20000000000001, 439, 281.7, -12.0, 54.0, -34.0, 239, 26541.0, -17
3001, 7, -25.0, 456, 312.3, -26.0, 28.0, -14.0, 256, 26797.0, 17
3055, 5, -23.4, 446, 292.2, -28.0, 0.0, -2.0, 246, 27043.0, -10
3113, 8, -21.0, 425, 263.7, -25.0, -25.0, 3.0, 225, 27268.0, -21
3172, 22, -5.4, 411, 249.0, -11.0, -36.0, 14.0, 211, 27479.0, -14
3228, 34, 3.3, 397, 232.2, 1.0, -35.0, 12.0, 197, 27676.0, -14
3283, 46, 14.2, 404, 246.9, 13.0, -22.0, 12.0, 204, 27880.0, 7
3340, 46, 9.5, 399, 237.3, 13.0, -9.0, 0.0, 199, 28079.0, -5
3400, 38, -0.3999999999999999, 401, 241.8, 5.0, -4.0, -8.0, 201, 28280.0, 2
3458, 33, -2.9, 389, 223.2, 0.0, -4.0, -5.0, 189, 28469.0, -12
3513, 35, 2.4, 391, 229.8, 2.0, -2.0, 2.0, 191, 28660.0, 2
3570, 32, -2.6, 384, 218.7, -1.0, -3.0, -3.0, 184, 28844.0, -7
3635, 32, -1.2, 389, 228.3, -1.0, -4.0, 0.0, 189, 29033.0, 5
3686, 39, 8.5, 383, 217.8, 6.0, 2.0, 7.0, 183, 29216.0, -6
3741, 40, 7.000000000000001, 384, 221.1, 7.0, 9.0, 1.0, 184, 29400.0, 1
3794, 36, 1.600000000000001, 389, 228.3, 3.0, 12.0, -4.0, 189, 29589.0, 5
3850, 27, -8.700000000000001, 376, 207.3, -6.0, 6.0, -9.0, 176, 29765.0, -13
3910, 24, -9.0, 376, 211.2, -9.0, -3.0, -3.0, 176, 29941.0, 0
3970, 27, -4.200000000000001, 385, 224.7, -6.0, -9.0, 3.0, 185, 30126.0, 9
4021, 39, 10.5, 366, 193.5, 6.0, -3.0, 12.0, 166, 30292.0, -19
4079, 54, 26.1, 372, 208.2, 21.0, 18.0, 15.0, 172, 30464.0, 6
4135, 50, 15.1, 366, 197.4, 17.0, 35.0, -4.0, 166, 30630.0, -6
4191, 32, -6.399999999999999, 366, 199.2, -1.0, 34.0, -18.0, 166, 30796.0, 0
4245, 18, -17.1, 361, 191.7, -15.0, 19.0, -14.0, 161, 30957.0, -5
4301, 17, -13.0, 370, 206.7, -16.0, 3.0, -1.0, 170, 31127.0, 9
4355, 24, -4.300000000000001, 364, 195.0, -9.0, -6.0, 7.0, 164, 31291.0, -6
4410, 33, 3.9, 364, 196.8, 0.0, -6.0, 9.0, 164, 31455.0, 0
4464, 40, 9.199999999999999, 362, 193.8, 7.0, 1.0, 7.0, 162, 31617.0, -2
4520, 40, 6.4, 361, 192.9, 7.0, 8.0, 0.0, 161, 31778.0, -1
4572, 31, -5.5, 357, 187.2, -2.0, 6.0, -9.0, 157, 31935.0, -4
4622, 21, -15.2, 357, 188.4, -12.0, -6.0, -10.0, 157, 32092.0, 0
4681, 22, -10.0, 355, 185.4, -11.0, -17.0, 1.0, 155, 32247.0, -2
4736, 35, 6.6, 355, 186.0, 2.0, -15.0, 13.0, 155, 32402.0, 0
4790, 43, 11.5, 357, 189.0, 10.0, -5.0, 8.0, 157, 32559.0, 2
4841, 42, 7.100000000000001, 357, 188.4, 9.0, 4.0, -1.0, 157, 32716.0, 0
4893, 38, 2.9, 355, 185.4, 5.0, 9.0, -4.0, 155, 32871.0, -2
4943, 35, 1.2, 370, 208.5, 2.0, 11.0, -3.0, 170, 33041.0, 15
5003, 37, 5.7, 357, 184.5, 4.0, 15.0, 2.0, 157, 33198.0, -13
5053, 37, 5.100000000000001, 353, 182.4, 4.0, 19.0, 0.0, 153, 33351.0, -4
5107, 36, 4.100000000000001, 361, 195.6, 3.0, 22.0, -1.0, 161, 33512.0, 8
5163, 34, 2.100000000000001, 348, 173.7, 1.0, 23.0, -2.0, 148, 33660.0, -13
5220, 31, -1.0, 355, 188.1, -2.0, 21.0, -3.0, 155, 33815.0, 7
5274, 26, -6.7, 348, 175.5, -7.0, 14.0, -5.0, 148, 33963.0, -7
