time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.0, 887, 1030.5, 2.0, 2.0, 2.0, 687, 687.0, 687.0
58, 35, 1.2, 887, 824.4, 2.0, 4.0, 0.0, 687, 1374.0, 0
111, 35, 1.4, 883, 818.3999999999999, 2.0, 6.0, 0.0, 683, 2057.0, -4
163, 38, 4.6, 887, 825.6, 5.0, 11.0, 3.0, 687, 2744.0, 4
220, 41, 6.600000000000001, 878, 810.9, 8.0, 19.0, 3.0, 678, 3422.0, -9
271, 41, 5.9, 883, 821.1, 8.0, 27.0, 0.0, 683, 4105.0, 5
322, 39, 4.700000000000001, 877, 810.6, 6.0, 33.0, -2.0, 677, 4782.0, -6
373, 34, 1.3, 869, 800.4, 1.0, 34.0, -5.0, 669, 5451.000000000001, -8
428, 27, -3.1, 834, 750.3, -6.0, 28.0, -7.0, 634, 6085.000000000001, -35
482, 26, -1.2, 831, 756.3, -7.0, 21.0, -1.0, 631, 6716.0, -3
536, 28, 0.6000000000000001, 825, 748.2, -5.0, 16.0, 2.0, 625, 7341.0, -6
590, 26, -2.9, 784, 688.5, -7.0, 9.0, -2.0, 584, 7925.000000000001, -41
647, 28, -0.6000000000000001, 773, 684.3000000000001, -5.0, 4.0, 2.0, 573, 8498.000000000001, -11
702, 29, -1.1, 774, 689.0999999999999, -4.0, 0.0, 1.0, 574, 9072.000000000001, 1
759, 32, 1.0, 750, 652.8, -1.0, -1.0, 3.0, 550, 9622.0, -24
810, 32, -0.6000000000000001, 750, 660.0000000000001, -1.0, -2.0, 0.0, 550, 10172.0, 0
865, 30, -2.7, 750, 660.0000000000001, -3.0, -5.0, -2.0, 550, 10722.0, 0
919, 29, -3.0, 750, 660.0000000000001, -4.0, -9.0, -1.0, 550, 11272.0, 0
980, 30, -1.9, 750, 660.0000000000001, -3.0, -12.0, 1.0, 550, 11822.0, 0
1036, 33, 0.2999999999999998, 750, 660.0000000000001, 0.0, -12.0, 3.0, 550, 12372.0, 0
1090, 36, 1.8, 750, 660.0000000000001, 3.0, -9.0, 3.0, 550, 12922.0, 0
1144, 39, 3.600000000000001, 704, 591.0, 6.0, -3.0, 3.0, 504, 13426.0, -46
1199, 43, 6.7, 721, 630.3, 10.0, 7.0, 4.0, 521, 13947.0, 17
1254, 46, 8.699999999999999, 721, 625.2, 13.0, 20.0, 3.0, 521, 14468.0, 0
1311, 36, -1.5, 721, 625.2, 3.0, 23.0, -10.0, 521, 14989.0, 0
1365, 29, -3.2, 645, 511.2, -4.0, 19.0, -7.0, 445, 15434.0, -76
1420, 26, -3.1, 710, 631.5, -7.0, 12.0, -3.0, 510, 15944.0, 65
1477, 27, -1.3, 710, 612.0, -6.0, 6.0, 1.0, 510, 16454.0, 0
1530, 31, 1.6, 710, 612.0, -2.0, 4.0, 4.0, 510, 16964.0, 0
1589, 33, 1.4, 618, 473.9999999999999, 0.0, 4.0, 2.0, 418, 17382.0, -92
1643, 34, 1.4, 609, 488.0999999999999, 1.0, 5.0, 1.0, 409, 17791.0, -9
1698, 32, -1.0, 597, 472.8, -1.0, 4.0, -2.0, 397, 18188.0, -12
1753, 29, -3.1, 599, 479.4, -4.0, 0.0, -3.0, 399, 18587.0, 2
1808, 29, -2.0, 546, 399.3, -4.0, -4.0, 0.0, 346, 18933.0, -53
1865, 29, -2.4, 537, 401.7, -4.0, -8.0, 0.0, 337, 19270.0, -9
1921, 33, 1.2, 519, 377.4, 0.0, -8.0, 4.0, 319, 19589.0, -18
1976, 34, 0.2, 510, 369.3, 1.0, -7.0, 1.0, 310, 19899.0, -9
2030, 40, 5.800000000000001, 500, 357.0, 7.0, 0.0, 6.0, 300, 20199.0, -10
2086, 41, 4.5, 479, 328.5, 8.0, 8.0, 1.0, 279, 20478.0, -21
2141, 42, 5.800000000000001, 455, 298.8, 9.0, 17.0, 1.0, 255, 20733.0, -24
2192, 36, 0.2000000000000002, 448, 295.5, 3.0, 20.0, -6.0, 248, 20981.0, -7
2250, 31, -1.5, 443, 290.1, -2.0, 18.0, -5.0, 243, 21224.0, -5
2301, 28, -2.2, 429, 270.6, -5.0, 13.0, -3.0, 229, 21453.0, -14
2352, 36, 6.800000000000001, 439, 289.8, 3.0, 16.0, 8.0, 239, 21692.0, 10
2406, 37, 4.1, 408, 240.3, 4.0, 20.0, 1.0, 208, 21900.0, -31
2462, 35, 2.0, 447, 308.1, 2.0, 22.0, -2.0, 247, 22147.0, 39
2512, 29, -2.8, 437, 281.4, -4.0, 18.0, -6.0, 237, 22384.0, -10
2569, 26, -3.2, 437, 284.4, -7.0, 11.0, -3.0, 237, 22621.0, 0
2627, 29, 0.6, 376, 192.9, -4.0, 7.0, 3.0, 176, 22797.0, -61
2678, 34, 3.7, 391, 233.7, 1.0, 8.0, 5.0, 191, 22988.0, 15
2729, 30, -2.7, 357, 178.2, -3.0, 5.0, -4.0, 157, 23145.0, -34
2787, 26, -5.0, 357, 188.4, -7.0, -2.0, -4.0, 157, 23302.0, 0
2839, 28, -1.7, 357, 188.4, -5.0, -7.0, 2.0, 157, 23459.0, 0
2893, 29, -2.2, 357, 188.4, -4.0, -11.0, 1.0, 157, 23616.0, 0
2954, 33, 0.9, 357, 188.4, 0.0, -11.0, 4.0, 157, 23773.0, 0
3007, 35, 0.9, 347, 173.4, 2.0, -9.0, 2.0, 147, 23920.0, -10
3063, 33, -1.9, 347, 176.4, 0.0, -9.0, -2.0, 147, 24067.0, 0
3119, 33, -0.9, 349, 179.4, 0.0, -9.0, 0.0, 149, 24216.0, 2
3174, 37, 3.1, 357, 190.8, 4.0, -5.0, 4.0, 157, 24373.0, 8
3228, 37, 1.5, 357, 188.4, 4.0, -1.0, 0.0, 157, 24530.0, 0
3281, 37, 1.9, 357, 188.4, 4.0, 3.0, 0.0, 157, 24687.0, 0
3337, 35, 0.3, 349, 176.4, 2.0, 5.0, -2.0, 149, 24836.0, -8
3395, 35, 1.5, 348, 177.3, 2.0, 7.0, 0.0, 148, 24984.0, -1
3448, 35, 1.7, 353, 185.1, 2.0, 9.0, 0.0, 153, 25137.0, 5
3505, 34, 0.9, 355, 186.6, 1.0, 10.0, -1.0, 155, 25292.0, 2
3559, 33, 0.5, 338, 160.5, 0.0, 10.0, -1.0, 138, 25430.0, -17
3612, 35, 3.0, 328, 150.6, 2.0, 12.0, 2.0, 128, 25558.0, -10
3662, 37, 4.2, 333, 161.1, 4.0, 16.0, 2.0, 133, 25691.0, 5
3717, 33, -0.3999999999999999, 328, 152.1, 0.0, 16.0, -4.0, 128, 25819.0, -5
3769, 32, 0.6000000000000001, 338, 168.6, -1.0, 15.0, -1.0, 138, 25957.0, 10
3827, 28, -3.0, 338, 165.6, -5.0, 10.0, -4.0, 138, 26095.0, 0
3880, 27, -2.5, 340, 168.6, -6.0, 4.0, -1.0, 140, 26235.0, 2
3938, 33, 3.4, 338, 165.0, 0.0, 4.0, 6.0, 138, 26373.0, -2
3992, 35, 2.4, 347, 179.1, 2.0, 6.0, 2.0, 147, 26520.0, 9
4046, 32, -1.4, 348, 177.9, -1.0, 5.0, -3.0, 148, 26668.0, 1
4101, 30, -2.0, 340, 165.6, -3.0, 2.0, -2.0, 140, 26808.0, -8
4155, 30, -1.3, 345, 175.5, -3.0, -1.0, 0.0, 145, 26953.0, 5
4222, 32, 0.3999999999999999, 338, 163.5, -1.0, -2.0, 2.0, 138, 27091.0, -7
4277, 33, 0.3, 345, 176.1, 0.0, -2.0, 1.0, 145, 27236.0, 7
4333, 30, -3.2, 340, 166.5, -3.0, -5.0, -3.0, 140, 27376.0, -5
4392, 23, -9.0, 340, 168.0, -10.0, -15.0, -7.0, 140, 27516.0, 0
4448, 31, 1.5, 340, 168.0, -2.0, -17.0, 8.0, 140, 27656.0, 0
4502, 42, 8.300000000000001, 340, 168.0, 9.0, -8.0, 11.0, 140, 27796.0, 0
4556, 44, 5.7, 345, 175.5, 11.0, 3.0, 2.0, 145, 27941.0, 5
4608, 38, -0.2000000000000002, 349, 180.0, 5.0, 8.0, -6.0, 149, 28090.0, 4
4659, 34, -0.7, 336, 159.3, 1.0, 9.0, -4.0, 136, 28226.0, -13
4717, 35, 2.4, 326, 148.2, 2.0, 11.0, 1.0, 126, 28352.0, -10
4771, 38, 5.1, 321, 143.7, 5.0, 16.0, 3.0, 121, 28473.0, -5
4827, 34, 0.1000000000000001, 330, 158.7, 1.0, 17.0, -4.0, 130, 28603.0, 9
4882, 29, -2.8, 329, 154.5, -4.0, 13.0, -5.0, 129, 28732.0, -1
4933, 27, -2.7, 336, 165.3, -6.0, 7.0, -2.0, 136, 28868.0, 7
4986, 30, 0.6999999999999998, 329, 152.7, -3.0, 4.0, 3.0, 129, 28997.0, -7
5037, 32, 0.9, 329, 154.8, -1.0, 3.0, 2.0, 129, 29126.0, 0
5091, 31, -1.2, 345, 178.8, -2.0, 1.0, -1.0, 145, 29271.0, 16
5142, 29, -2.9, 340, 166.5, -4.0, -3.0, -2.0, 140, 29411.0, -5
5198, 26, -5.300000000000001, 336, 162.0, -7.0, -10.0, -3.0, 136, 29547.0, -4
5256, 24, -6.5, 330, 154.2, -9.0, -19.0, -2.0, 130, 29677.0, -6
5309, 32, 1.6, 334, 162.0, -1.0, -20.0, 8.0, 134, 29811.0, 4
5367, 40, 5.5, 329, 153.3, 7.0, -13.0, 8.0, 129, 29940.0, -5
5421, 42, 4.2, 328, 153.3, 9.0, -4.0, 2.0, 128, 30068.0, -1
5477, 38, 0.1000000000000001, 329, 155.1, 5.0, 1.0, -4.0, 129, 30197.0, 1
5530, 35, -0.3999999999999999, 329, 154.8, 2.0, 3.0, -3.0, 129, 30326.0, 0
