time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 38, 7.0, 856, 590.4, 5.0, 5.0, 5.0, 656, 656.0, 656.0
51, 37, 3.600000000000001, 856, 393.6, 4.0, 9.0, -1.0, 656, 1312.0, 0
102, 37, 4.5, 864, 400.8, 4.0, 13.0, 0.0, 664, 1976.0, 8
162, 36, 3.5, 861, 395.7, 3.0, 16.0, -1.0, 661, 2637.0, -3
212, 36, 4.300000000000001, 856, 392.1, 3.0, 19.0, 0.0, 656, 3293.0, -5
269, 37, 6.0, 848, 386.4, 4.0, 23.0, 1.0, 648, 3941.000000000001, -8
324, 39, 8.700000000000001, 847, 387.9, 6.0, 29.0, 2.0, 647, 4588.0, -1
379, 32, -1.5, 839, 381.0, -1.0, 28.0, -7.0, 639, 5227.0, -8
434, 22, -12.1, 841, 385.2, -11.0, 17.0, -10.0, 641, 5868.0, 2
489, 13, -20.8, 841, 384.6, -20.0, -3.0, -9.0, 641, 6509.0, 0
542, 12, -19.7, 812, 358.5, -21.0, -24.0, -1.0, 612, 7121.000000000001, -29
600, 20, -10.1, 788, 345.6, -13.0, -37.0, 8.0, 588, 7709.000000000001, -24
653, 30, -1.4, 784, 349.2, -3.0, -40.0, 10.0, 584, 8293.000000000001, -4
710, 38, 4.5, 779, 345.9, 5.0, -35.0, 8.0, 579, 8872.0, -5
761, 47, 13.6, 757, 327.6, 14.0, -21.0, 9.0, 557, 9429.0, -22
819, 53, 18.9, 754, 331.5, 20.0, -1.0, 6.0, 554, 9983.000000000001, -3
872, 51, 15.1, 754, 332.4, 18.0, 17.0, -2.0, 554, 10537.0, 0
932, 38, -0.2999999999999998, 754, 332.4, 5.0, 22.0, -13.0, 554, 11091.0, 0
986, 25, -11.5, 740, 319.8, -8.0, 14.0, -13.0, 540, 11631.0, -14
1051, 17, -17.0, 702, 289.8, -16.0, -2.0, -8.0, 502, 12133.0, -38
1109, 23, -6.199999999999999, 698, 297.6000000000001, -10.0, -12.0, 6.0, 498, 12631.0, -4
1160, 36, 8.0, 685, 287.1, 3.0, -9.0, 13.0, 485, 13116.0, -13
1214, 38, 4.6, 679, 285.6, 5.0, -4.0, 2.0, 479, 13595.0, -6
1268, 33, -2.9, 672, 281.1, 0.0, -4.0, -5.0, 472, 14067.0, -7
1320, 30, -4.600000000000001, 660, 272.4, -3.0, -7.0, -3.0, 460, 14527.0, -12
1373, 37, 6.4, 658, 274.2, 4.0, -3.0, 7.0, 458, 14985.0, -2
1423, 41, 8.9, 651, 268.5, 8.0, 5.0, 4.0, 451, 15436.0, -7
1480, 36, 0.7000000000000002, 641, 261.6, 3.0, 8.0, -5.0, 441, 15877.0, -10
1531, 27, -9.100000000000001, 635, 259.2, -6.0, 2.0, -9.0, 435, 16312.0, -6
1588, 23, -10.8, 624, 251.1, -10.0, -8.0, -4.0, 424, 16736.0, -11
1643, 29, -1.4, 736, 355.2, -4.0, -12.0, 6.0, 536, 17272.0, 112
1700, 37, 6.4, 634, 229.8, 4.0, -8.0, 8.0, 434, 17706.0, -102
1754, 39, 5.600000000000001, 624, 251.4, 6.0, -2.0, 2.0, 424, 18130.0, -10
1810, 37, 2.4, 617, 248.1, 4.0, 2.0, -2.0, 417, 18547.0, -7
1869, 38, 5.2, 609, 243.0, 5.0, 7.0, 1.0, 409, 18956.0, -8
1923, 42, 10.8, 614, 249.9, 9.0, 16.0, 4.0, 414, 19370.0, 5
1973, 40, 6.9, 616, 250.2, 7.0, 23.0, -2.0, 416, 19786.0, 2
2030, 35, 1.6, 603, 237.9, 2.0, 25.0, -5.0, 403, 20189.0, -13
2085, 31, -1.3, 597, 236.4, -2.0, 23.0, -4.0, 397, 20586.0, -6
2142, 29, -2.3, 581, 223.8, -4.0, 19.0, -2.0, 381, 20967.0, -16
2197, 25, -7.300000000000001, 574, 222.3, -8.0, 11.0, -4.0, 374, 21341.0, -7
2252, 22, -10.3, 554, 206.4, -11.0, 0.0, -3.0, 354, 21695.0, -20
2311, 25, -5.7, 553, 211.5, -8.0, -8.0, 3.0, 353, 22048.0, -1
2363, 31, 0.3999999999999999, 527, 188.4, -2.0, -10.0, 6.0, 327, 22375.0, -26
2413, 34, 1.4, 536, 204.3, 1.0, -9.0, 3.0, 336, 22711.0, 9
2471, 34, 0.0, 527, 193.5, 1.0, -8.0, 0.0, 327, 23038.0, -9
2524, 32, -2.7, 532, 200.7, -1.0, -9.0, -2.0, 332, 23370.0, 5
2582, 34, 1.0, 525, 192.9, 1.0, -8.0, 2.0, 325, 23695.0, -7
2635, 35, 1.5, 527, 196.8, 2.0, -6.0, 1.0, 327, 24022.0, 2
2688, 35, 1.2, 527, 196.2, 2.0, -4.0, 0.0, 327, 24349.0, 0
2739, 35, 1.4, 519, 189.0, 2.0, -2.0, 0.0, 319, 24668.0, -8
2792, 38, 5.8, 510, 183.3, 5.0, 3.0, 3.0, 310, 24978.0, -9
2848, 41, 9.0, 510, 186.0, 8.0, 11.0, 3.0, 310, 25288.0, 0
2900, 40, 6.9, 511, 186.9, 7.0, 18.0, -1.0, 311, 25599.0, 1
2953, 36, 2.5, 506, 182.1, 3.0, 21.0, -4.0, 306, 25905.0, -5
3008, 28, -6.4, 498, 176.4, -5.0, 16.0, -8.0, 298, 26203.0, -8
3068, 21, -12.7, 491, 172.5, -12.0, 4.0, -7.0, 291, 26494.0, -7
3122, 22, -9.0, 491, 174.6, -11.0, -7.0, 1.0, 291, 26785.0, 0
3175, 29, -0.8000000000000007, 496, 179.1, -4.0, -11.0, 7.0, 296, 27081.0, 5
3230, 33, 0.9, 496, 177.6, 0.0, -11.0, 4.0, 296, 27377.0, 0
3281, 35, 1.7, 488, 170.4, 2.0, -9.0, 2.0, 288, 27665.0, -8
3337, 34, -0.5, 483, 168.3, 1.0, -8.0, -1.0, 283, 27948.0, -5
3389, 33, -1.3, 479, 166.2, 0.0, -8.0, -1.0, 279, 28227.0, -4
3444, 35, 2.0, 483, 171.0, 2.0, -6.0, 2.0, 283, 28510.0, 4
3498, 37, 4.0, 488, 174.3, 4.0, -2.0, 2.0, 288, 28798.0, 5
3549, 37, 3.4, 479, 164.7, 4.0, 2.0, 0.0, 279, 29077.0, -9
3603, 32, -3.2, 473, 162.0, -1.0, 1.0, -5.0, 273, 29350.0, -6
3660, 29, -5.0, 481, 171.0, -4.0, -3.0, -3.0, 281, 29631.0, 8
3711, 30, -2.5, 479, 166.8, -3.0, -6.0, 1.0, 279, 29910.0, -2
3766, 35, 3.7, 479, 167.4, 2.0, -4.0, 5.0, 279, 30189.0, 0
3820, 41, 9.800000000000001, 483, 171.0, 8.0, 4.0, 6.0, 283, 30472.0, 4
3874, 40, 6.200000000000001, 483, 169.8, 7.0, 11.0, -1.0, 283, 30755.0, 0
3929, 30, -6.600000000000001, 488, 174.3, -3.0, 8.0, -10.0, 288, 31043.0, 5
3982, 27, -6.100000000000001, 475, 161.1, -6.0, 2.0, -3.0, 275, 31318.0, -13
4039, 29, -2.4, 475, 165.0, -4.0, -2.0, 2.0, 275, 31593.0, 0
4097, 32, 0.3999999999999999, 469, 159.6, -1.0, -3.0, 3.0, 269, 31862.0, -6
4149, 32, -1.2, 464, 156.9, -1.0, -4.0, 0.0, 264, 32126.0, -5
4203, 31, -2.7, 447, 143.1, -2.0, -6.0, -1.0, 247, 32373.0, -17
4261, 32, -1.0, 448, 149.1, -1.0, -7.0, 1.0, 248, 32621.0, 1
4318, 34, 1.2, 460, 159.6, 1.0, -6.0, 2.0, 260, 32881.0, 12
4371, 35, 1.7, 460, 156.0, 2.0, -4.0, 1.0, 260, 33141.0, 0
4422, 37, 4.2, 460, 156.0, 4.0, 0.0, 2.0, 260, 33401.0, 0
4473, 37, 3.6, 460, 156.0, 4.0, 4.0, 0.0, 260, 33661.0, 0
4527, 35, 1.2, 460, 156.0, 2.0, 6.0, -2.0, 260, 33921.0, 0
4578, 32, -1.8, 455, 151.5, -1.0, 5.0, -3.0, 255, 34176.0, -5
4632, 30, -3.2, 462, 159.3, -3.0, 2.0, -2.0, 262, 34438.0, 7
4685, 29, -3.9, 455, 150.9, -4.0, -2.0, -1.0, 255, 34693.0, -7
4740, 31, -1.0, 456, 153.9, -2.0, -4.0, 2.0, 256, 34949.0, 1
4798, 32, -0.8, 452, 150.0, -1.0, -5.0, 1.0, 252, 35201.0, -4
4850, 32, -1.4, 448, 147.6, -1.0, -6.0, 0.0, 248, 35449.0, -4
4907, 35, 2.7, 447, 147.9, 2.0, -4.0, 3.0, 247, 35696.0, -1
4961, 40, 8.4, 456, 156.3, 7.0, 3.0, 5.0, 256, 35952.0, 9
5013, 41, 8.0, 455, 152.7, 8.0, 11.0, 1.0, 255, 36207.0, -1
5070, 39, 5.500000000000001, 448, 146.7, 6.0, 17.0, -2.0, 248, 36455.0, -7
5123, 29, -6.9, 460, 159.6, -4.0, 13.0, -10.0, 260, 36715.0, 12
5179, 24, -9.300000000000001, 451, 147.9, -9.0, 4.0, -5.0, 251, 36966.0, -9
5233, 23, -9.1, 456, 155.1, -10.0, -6.0, -1.0, 256, 37222.0, 5
5289, 26, -5.4, 454, 151.8, -7.0, -13.0, 3.0, 254, 37476.0, -2
5342, 30, -2.0, 447, 146.1, -3.0, -16.0, 4.0, 247, 37723.0, -7
5401, 32, -1.5, 443, 144.6, -1.0, -17.0, 2.0, 243, 37966.0, -4
5454, 35, 1.6, 443, 145.8, 2.0, -15.0, 3.0, 243, 38209.0, 0
5510, 35, 0.3, 443, 145.8, 2.0, -13.0, 0.0, 243, 38452.0, 0
5563, 36, 1.9, 443, 145.8, 3.0, -10.0, 1.0, 243, 38695.0, 0
5617, 39, 5.9, 448, 150.3, 6.0, -4.0, 3.0, 248, 38943.0, 5
5668, 40, 6.4, 452, 152.4, 7.0, 3.0, 1.0, 252, 39195.0, 4
5728, 36, 1.0, 452, 151.2, 3.0, 6.0, -4.0, 252, 39447.0, 0
5781, 30, -5.100000000000001, 446, 145.8, -3.0, 3.0, -6.0, 246, 39693.0, -6
5837, 29, -3.8, 446, 147.6, -4.0, -1.0, -1.0, 246, 39939.0, 0
5890, 30, -2.3, 446, 147.6, -3.0, -4.0, 1.0, 246, 40185.0, 0
5948, 32, -0.3, 445, 146.7, -1.0, -5.0, 2.0, 245, 40430.0, -1
6001, 33, 0.0, 446, 147.9, 0.0, -5.0, 1.0, 246, 40676.00000000001, 1
6054, 35, 2.3, 443, 144.9, 2.0, -3.0, 2.0, 243, 40919.0, -3
6104, 40, 8.5, 448, 150.3, 7.0, 4.0, 5.0, 248, 41167.0, 5
6158, 41, 8.100000000000001, 443, 144.3, 8.0, 12.0, 1.0, 243, 41410.0, -5
6209, 37, 2.800000000000001, 439, 142.2, 4.0, 16.0, -4.0, 239, 41649.0, -4
6259, 33, -0.3999999999999999, 435, 139.8, 0.0, 16.0, -4.0, 235, 41884.00000000001, -4
6317, 30, -2.600000000000001, 437, 142.8, -3.0, 13.0, -3.0, 237, 42121.0, 2
6370, 29, -2.8, 439, 144.0, -4.0, 9.0, -1.0, 239, 42360.0, 2
6429, 27, -5.500000000000001, 439, 143.4, -6.0, 3.0, -2.0, 239, 42599.0, 0
6483, 27, -5.100000000000001, 437, 141.6, -6.0, -3.0, 0.0, 237, 42836.0, -2
6539, 26, -7.100000000000001, 433, 138.6, -7.0, -10.0, -1.0, 233, 43069.00000000001, -4
6592, 28, -4.5, 437, 143.4, -5.0, -15.0, 2.0, 237, 43306.0, 4
6644, 32, -0.4000000000000004, 435, 140.4, -1.0, -16.0, 4.0, 235, 43541.0, -2
6698, 33, -1.1, 431, 137.4, 0.0, -16.0, 1.0, 231, 43772.0, -4
6753, 36, 2.600000000000001, 437, 144.0, 3.0, -13.0, 3.0, 237, 44009.0, 6
6807, 38, 4.2, 433, 138.6, 5.0, -8.0, 2.0, 233, 44242.0, -4
6859, 35, -0.5, 437, 143.4, 2.0, -6.0, -3.0, 237, 44479.00000000001, 4
6911, 33, -1.6, 433, 138.6, 0.0, -6.0, -2.0, 233, 44712.00000000001, -4
6961, 33, -0.6000000000000001, 433, 139.8, 0.0, -6.0, 0.0, 233, 44945.0, 0
7014, 33, -0.6000000000000001, 437, 143.4, 0.0, -6.0, 0.0, 237, 45182.0, 4
7071, 36, 3.600000000000001, 439, 144.0, 3.0, -3.0, 3.0, 239, 45421.0, 2
7124, 33, -1.8, 439, 143.4, 0.0, -3.0, -3.0, 239, 45660.0, 0
7178, 32, -1.7, 443, 147.0, -1.0, -4.0, -1.0, 243, 45903.0, 4
7230, 32, -1.3, 436, 139.5, -1.0, -5.0, 0.0, 236, 46139.0, -7
7287, 35, 2.8, 437, 142.5, 2.0, -3.0, 3.0, 237, 46376.0, 1
7340, 41, 9.9, 437, 142.2, 8.0, 5.0, 6.0, 237, 46613.00000000001, 0
7392, 41, 7.7, 437, 142.2, 8.0, 13.0, 0.0, 237, 46850.0, 0
7449, 37, 2.9, 433, 138.6, 4.0, 17.0, -4.0, 233, 47083.0, -4
7502, 30, -4.5, 439, 145.2, -3.0, 14.0, -7.0, 239, 47322.00000000001, 6
7558, 24, -9.699999999999999, 365, 76.8, -9.0, 5.0, -6.0, 165, 47487.0, -74
7611, 25, -6.2, 437, 163.8, -8.0, -3.0, 1.0, 237, 47724.0, 72
7664, 26, -6.100000000000001, 433, 138.6, -7.0, -10.0, 1.0, 233, 47957.0, -4
7721, 30, -1.7, 439, 145.2, -3.0, -13.0, 4.0, 239, 48196.0, 6
7780, 35, 3.0, 439, 143.4, 2.0, -11.0, 5.0, 239, 48435.00000000001, 0
7832, 32, -3.5, 447, 150.6, -1.0, -12.0, -3.0, 247, 48682.0, 8
7883, 31, -3.5, 443, 144.6, -2.0, -14.0, -1.0, 243, 48925.0, -4
7934, 30, -4.600000000000001, 443, 145.8, -3.0, -17.0, -1.0, 243, 49168.0, 0
7991, 33, -0.2000000000000002, 443, 145.8, 0.0, -17.0, 3.0, 243, 49411.0, 0
8042, 38, 5.3, 443, 145.8, 5.0, -12.0, 5.0, 243, 49654.0, 0
8099, 41, 7.5, 443, 145.8, 8.0, -4.0, 3.0, 243, 49897.0, 0
8150, 37, 1.2, 439, 142.2, 4.0, 0.0, -4.0, 239, 50136.0, -4
8207, 34, -0.6, 443, 147.0, 1.0, 1.0, -3.0, 243, 50379.0, 4
8261, 31, -3.2, 443, 145.8, -2.0, -1.0, -3.0, 243, 50622.0, 0
8312, 31, -1.9, 441, 144.0, -2.0, -3.0, 0.0, 241, 50863.0, -2
8362, 32, -0.7000000000000002, 439, 142.8, -1.0, -4.0, 1.0, 239, 51102.0, -2
8418, 33, 0.1, 439, 143.4, 0.0, -4.0, 1.0, 239, 51341.0, 0
8472, 34, 1.0, 443, 147.0, 1.0, -3.0, 1.0, 243, 51584.0, 4
8528, 40, 9.0, 437, 140.4, 7.0, 4.0, 6.0, 237, 51821.0, -6
8585, 44, 12.3, 437, 142.2, 11.0, 15.0, 4.0, 237, 52058.0, 0
8639, 43, 10.0, 435, 140.4, 10.0, 25.0, -1.0, 235, 52293.0, -2
8692, 31, -5.3, 437, 142.8, -2.0, 23.0, -12.0, 237, 52530.0, 2
8746, 22, -12.1, 437, 142.2, -11.0, 12.0, -9.0, 237, 52767.0, 0
8798, 21, -10.1, 326, 42.3, -12.0, 0.0, -1.0, 126, 52893.0, -111
8852, 24, -6.6, 439, 177.3, -9.0, -9.0, 3.0, 239, 53132.0, 113
8908, 28, -3.4, 437, 141.6, -5.0, -14.0, 4.0, 237, 53369.0, -2
8962, 32, -0.2999999999999998, 441, 145.8, -1.0, -15.0, 4.0, 241, 53610.00000000001, 4
9017, 33, -1.0, 452, 154.5, 0.0, -15.0, 1.0, 252, 53862.00000000001, 11
9071, 32, -2.9, 439, 139.5, -1.0, -16.0, -1.0, 239, 54101.0, -13
9121, 40, 8.699999999999999, 439, 143.4, 7.0, -9.0, 8.0, 239, 54340.0, 0
9173, 41, 6.800000000000001, 439, 143.4, 8.0, -1.0, 1.0, 239, 54579.0, 0
9229, 40, 5.700000000000001, 439, 143.4, 7.0, 6.0, -1.0, 239, 54818.00000000001, 0
9282, 33, -2.9, 439, 143.4, 0.0, 6.0, -7.0, 239, 55057.0, 0
9339, 32, -0.8, 443, 147.0, -1.0, 5.0, -1.0, 243, 55300.0, 4
9393, 32, -0.4, 435, 138.6, -1.0, 4.0, 0.0, 235, 55535.00000000001, -8
9447, 33, 0.9, 439, 144.6, 0.0, 4.0, 1.0, 239, 55774.0, 4
9499, 32, -1.0, 435, 139.8, -1.0, 3.0, -1.0, 235, 56009.0, -4
9552, 31, -2.0, 436, 141.9, -2.0, 1.0, -1.0, 236, 56245.0, 1
