time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 30, -3.899999999999999, 853, 979.5, -3.0, -3.0, -3.0, 653, 653.0, 653.0
57, 30, -2.7, 861, 795.6, -3.0, -6.0, 0.0, 661, 1314.0, 8
111, 30, -3.0, 857, 787.2, -3.0, -9.0, 0.0, 657, 1971.0, -4
168, 33, 0.6, 855, 785.4, 0.0, -9.0, 3.0, 655, 2626.0, -2
226, 39, 6.899999999999999, 863, 798.0, 6.0, -3.0, 6.0, 663, 3289.0, 8
276, 44, 11.0, 848, 773.1000000000001, 11.0, 8.0, 5.0, 648, 3937.0, -15
330, 42, 7.0, 831, 752.0999999999999, 9.0, 17.0, -2.0, 631, 4568.000000000001, -17
386, 31, -5.4, 831, 757.1999999999999, -2.0, 15.0, -11.0, 631, 5199.000000000001, 0
440, 23, -10.5, 810, 725.7000000000001, -10.0, 5.0, -8.0, 610, 5809.000000000001, -21
491, 18, -14.0, 812, 735.0000000000001, -15.0, -10.0, -5.0, 612, 6421.000000000001, 2
546, 25, -3.899999999999999, 796, 710.4, -8.0, -18.0, 7.0, 596, 7017.0, -16
597, 33, 2.2, 788, 703.2000000000001, 0.0, -18.0, 8.0, 588, 7605.0, -8
648, 44, 12.5, 773, 683.1, 11.0, -7.0, 11.0, 573, 8178.000000000001, -15
706, 47, 12.0, 757, 663.6, 14.0, 7.0, 3.0, 557, 8735.000000000001, -16
761, 46, 10.6, 750, 657.9, 13.0, 20.0, -1.0, 550, 9285.000000000002, -7
815, 42, 7.199999999999999, 750, 660.0000000000001, 9.0, 29.0, -4.0, 550, 9835.000000000001, 0
876, 25, -12.0, 750, 660.0000000000001, -8.0, 21.0, -17.0, 550, 10385.0, 0
929, 14, -18.6, 736, 638.9999999999999, -19.0, 2.0, -11.0, 536, 10921.0, -14
983, 13, -16.3, 721, 620.7, -20.0, -18.0, -1.0, 521, 11442.0, -15
1037, 23, -4.800000000000001, 713, 613.2000000000001, -10.0, -28.0, 10.0, 513, 11955.0, -8
1090, 36, 6.1, 702, 599.1000000000001, 3.0, -25.0, 13.0, 502, 12457.0, -11
1145, 47, 14.2, 697, 594.9, 14.0, -11.0, 11.0, 497, 12954.0, -5
1198, 51, 15.3, 698, 597.9, 18.0, 7.0, 4.0, 498, 13452.0, 1
1252, 48, 11.2, 672, 558.6, 15.0, 22.0, -3.0, 472, 13924.0, -26
1307, 44, 9.0, 660, 548.4, 11.0, 33.0, -4.0, 460, 14384.0, -12
1365, 29, -7.399999999999999, 649, 535.5, -4.0, 29.0, -15.0, 449, 14833.0, -11
1417, 15, -18.5, 635, 517.8, -18.0, 11.0, -14.0, 435, 15268.0, -14
1475, 11, -18.5, 617, 495.0, -22.0, -11.0, -4.0, 417, 15685.0, -18
1526, 17, -10.9, 617, 500.4, -16.0, -27.0, 6.0, 417, 16102.0, 0
1580, 30, 1.4, 605, 482.4, -3.0, -30.0, 13.0, 405, 16507.0, -12
1631, 43, 11.5, 590, 463.5, 10.0, -20.0, 13.0, 390, 16897.0, -15
1686, 49, 13.8, 578, 449.9999999999999, 16.0, -4.0, 6.0, 378, 17275.0, -12
1740, 50, 13.7, 559, 425.1, 17.0, 13.0, 1.0, 359, 17634.0, -19
1793, 45, 8.399999999999999, 555, 424.8, 12.0, 25.0, -5.0, 355, 17989.0, -4
1848, 33, -3.5, 536, 397.5, 0.0, 25.0, -12.0, 336, 18325.0, -19
1905, 24, -9.199999999999999, 532, 397.2, -9.0, 16.0, -9.0, 332, 18657.0, -4
1961, 16, -16.0, 511, 366.9, -17.0, -1.0, -8.0, 311, 18968.0, -21
2016, 16, -13.7, 490, 341.7, -17.0, -18.0, 0.0, 290, 19258.0, -21
2070, 31, 4.1, 490, 348.0, -2.0, -20.0, 15.0, 290, 19548.0, 0
2127, 41, 9.399999999999999, 475, 325.5, 8.0, -12.0, 10.0, 275, 19823.0, -15
2178, 44, 9.1, 464, 313.5, 11.0, -1.0, 3.0, 264, 20087.0, -11
2232, 45, 9.999999999999998, 447, 291.3, 12.0, 11.0, 1.0, 247, 20334.0, -17
2286, 44, 9.399999999999999, 443, 290.4, 11.0, 22.0, -1.0, 243, 20577.0, -4
2339, 33, -3.3, 420, 257.1, 0.0, 22.0, -11.0, 220, 20797.0, -23
2395, 23, -10.8, 408, 246.0, -10.0, 12.0, -10.0, 208, 21005.0, -12
2449, 20, -10.7, 403, 242.1, -13.0, -1.0, -3.0, 203, 21208.0, -5
2503, 22, -7.899999999999999, 406, 248.1, -11.0, -12.0, 2.0, 206, 21414.0, 3
2561, 34, 5.6, 392, 226.2, 1.0, -11.0, 12.0, 192, 21606.0, -14
2616, 42, 10.1, 383, 216.9, 9.0, -2.0, 8.0, 183, 21789.0, -9
