time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 40, 7.0, 872, 1209.6, 7.0, 7.0, 7.0, 672, 672.0, 672.0
58, 39, 3.2, 885, 1031.4, 6.0, 13.0, -1.0, 685, 1357.0, 13
115, 40, 5.300000000000001, 885, 1027.5, 7.0, 20.0, 1.0, 685, 2042.0, 0
170, 37, 2.5, 879, 1016.7, 4.0, 24.0, -3.0, 679, 2721.0, -6
227, 45, 12.4, 885, 1029.3, 12.0, 36.0, 8.0, 685, 3406.000000000001, 6
287, 50, 14.6, 877, 1013.1, 17.0, 53.00000000000001, 5.0, 677, 4083.0, -8
343, 48, 11.8, 872, 1006.5, 15.0, 68.00000000000001, -2.0, 672, 4755.000000000001, -5
393, 35, 1.3, 872, 1008.0, 2.0, 70.0, -13.0, 672, 5427.0, 0
448, 19, -8.0, 864, 993.6, -14.0, 56.00000000000001, -16.0, 664, 6091.000000000001, -8
510, 9, -11.4, 848, 967.2000000000001, -24.0, 32.0, -10.0, 648, 6739.000000000001, -16
564, 9, -8.800000000000001, 812, 907.2000000000001, -24.0, 8.0, 0.0, 612, 7351.000000000001, -36
620, 10, -10.2, 812, 918.0, -23.0, -15.0, 1.0, 612, 7963.0, 0
671, 18, -5.0, 825, 941.4, -15.0, -30.0, 8.0, 625, 8587.999999999999, 13
722, 24, -4.5, 758, 816.9, -9.0, -39.0, 6.0, 558, 9146.000000000001, -67
782, 32, -0.4000000000000004, 772, 862.2, -1.0, -40.0, 8.0, 572, 9718.000000000002, 14
836, 45, 8.5, 772, 858.0, 12.0, -28.0, 13.0, 572, 10290.0, 0
889, 48, 6.2, 772, 858.0, 15.0, -13.0, 3.0, 572, 10862.0, 0
942, 40, -1.8, 772, 858.0, 7.0, -6.0, -8.0, 572, 11434.0, 0
997, 32, -5.1, 772, 858.0, -1.0, -7.0, -8.0, 572, 12006.0, 0
1050, 24, -9.199999999999999, 772, 858.0, -9.0, -16.0, -8.0, 572, 12578.0, 0
1105, 26, -4.100000000000001, 772, 858.0, -7.0, -23.0, 2.0, 572, 13150.0, 0
1161, 40, 8.199999999999999, 772, 858.0, 7.0, -16.0, 14.0, 572, 13722.0, 0
1216, 50, 11.9, 726, 775.2000000000001, 17.0, 1.0, 10.0, 526, 14248.0, -46
1269, 53, 11.6, 744, 821.4, 20.0, 21.0, 3.0, 544, 14792.0, 18
1327, 53, 12.1, 728, 787.2000000000001, 20.0, 41.00000000000001, 0.0, 528, 15320.0, -16
1380, 50, 11.1, 713, 765.0, 17.0, 58.00000000000001, -3.0, 513, 15833.0, -15
1435, 37, 1.300000000000001, 697, 740.7000000000001, 4.0, 62.0, -13.0, 497, 16330.0, -16
