time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 38, 5.5, 861, 1388.1, 5.0, 5.0, 5.0, 661, 661.0, 661.0
55, 38, 3.5, 861, 1189.8, 5.0, 10.0, 0.0, 661, 1322.0, 0
114, 42, 8.4, 857, 1181.4, 9.0, 19.0, 4.0, 657, 1979.0, -4
172, 45, 10.6, 857, 1182.6, 12.0, 31.0, 3.0, 657, 2636.0, 0
223, 51, 16.9, 861, 1191.0, 18.0, 49.0, 6.0, 661, 3297.0, 4
276, 48, 12.4, 861, 1189.8, 15.0, 64.0, -3.0, 661, 3958.0, 0
332, 44, 11.0, 853, 1173.0, 11.0, 75.0, -4.0, 653, 4611.0, -8
392, 28, -3.5, 835, 1137.6, -5.0, 70.0, -16.0, 635, 5246.0, -18
446, 15, -10.3, 831, 1134.6, -18.0, 52.0, -13.0, 631, 5877.000000000001, -4
502, 6, -15.5, 826, 1125.3, -27.0, 25.0, -9.0, 626, 6503.0, -5
556, 6, -13.7, 816, 1105.8, -27.0, -2.0, 0.0, 616, 7119.0, -10
611, 8, -14.2, 826, 1129.8, -25.0, -27.0, 2.0, 626, 7745.000000000001, 10
664, 11, -14.4, 817, 1107.9, -22.0, -49.0, 3.0, 617, 8362.0, -9
722, 23, -4.9, 804, 1083.3, -10.0, -59.0, 12.0, 604, 8965.999999999999, -13
776, 42, 9.0, 765, 1005.3, 9.0, -50.0, 19.0, 565, 9531.000000000001, -39
832, 52, 11.4, 779, 1046.4, 19.0, -31.0, 10.0, 579, 10110.0, 14
887, 47, 2.8, 762, 1006.5, 14.0, -17.0, -5.0, 562, 10672.0, -17
943, 39, -2.1, 762, 1011.6, 6.0, -11.0, -8.0, 562, 11234.0, 0
1000, 36, -0.8, 762, 1011.6, 3.0, -8.0, -3.0, 562, 11796.0, 0
1054, 35, -0.1000000000000001, 762, 1011.6, 2.0, -6.0, -1.0, 562, 12358.0, 0
1113, 40, 6.1, 722, 927.6, 7.0, 1.0, 5.0, 522, 12880.0, -40
1167, 44, 8.699999999999999, 722, 939.6000000000001, 11.0, 12.0, 4.0, 522, 13402.0, 0
1222, 44, 7.800000000000001, 722, 939.6000000000001, 11.0, 23.0, 0.0, 522, 13924.0, 0
1279, 49, 14.4, 721, 937.5000000000002, 16.0, 39.0, 5.0, 521, 14445.0, -1
1334, 47, 11.3, 721, 937.8, 14.0, 53.00000000000001, -2.0, 521, 14966.0, 0
1389, 34, -0.5999999999999996, 721, 937.8, 1.0, 54.0, -13.0, 521, 15487.0, 0
1444, 21, -8.300000000000001, 721, 937.8, -12.0, 42.0, -13.0, 521, 16008.0, 0
1502, 11, -14.0, 662, 813.8999999999999, -22.0, 20.0, -10.0, 462, 16470.0, -59
1555, 11, -11.2, 670, 848.4, -22.0, -2.0, 0.0, 470, 16940.0, 8
