time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 36, 4.2, 869, 1404.9, 3.0, 3.0, 3.0, 669, 669.0, 669.0
52, 36, 3.0, 869, 1204.2, 3.0, 6.0, 0.0, 669, 1338.0, 0
103, 35, 1.9, 865, 1195.8, 2.0, 8.0, -1.0, 665, 2003.0, -4
156, 37, 5.4, 856, 1178.1, 4.0, 12.0, 2.0, 656, 2659.0, -9
207, 42, 11.8, 856, 1180.8, 9.0, 21.0, 5.0, 656, 3315.0, 0
264, 39, 6.000000000000001, 848, 1164.0, 6.0, 27.0, -3.0, 648, 3963.000000000001, -8
317, 33, -0.2999999999999998, 849, 1168.5, 0.0, 27.0, -6.0, 649, 4612.0, 1
371, 27, -5.700000000000001, 856, 1182.9, -6.0, 21.0, -6.0, 656, 5268.000000000001, 7
426, 22, -10.3, 847, 1161.9, -11.0, 10.0, -5.0, 647, 5915.0, -9
485, 21, -10.3, 812, 1091.1, -12.0, -2.0, -1.0, 612, 6527.0, -35
536, 26, -4.000000000000001, 810, 1097.4, -7.0, -9.0, 5.0, 610, 7137.0, -2
591, 38, 9.6, 812, 1102.2, 5.0, -4.0, 12.0, 612, 7749.0, 2
643, 39, 5.500000000000001, 808, 1093.2, 6.0, 2.0, 1.0, 608, 8357.000000000001, -4
697, 37, 2.8, 802, 1081.8, 4.0, 6.0, -2.0, 602, 8959.000000000001, -6
748, 32, -2.8, 796, 1071.0, -1.0, 5.0, -5.0, 596, 9555.0, -6
799, 27, -7.4, 794, 1068.6, -6.0, -1.0, -5.0, 594, 10149.0, -2
857, 29, -2.7, 789, 1058.7, -4.0, -5.0, 2.0, 589, 10738.0, -5
909, 34, 2.9, 786, 1053.9, 1.0, -4.0, 5.0, 586, 11324.0, -3
959, 39, 7.500000000000001, 778, 1038.0, 6.0, 2.0, 5.0, 578, 11902.0, -8
1013, 41, 8.4, 772, 1027.8, 8.0, 10.0, 2.0, 572, 12474.0, -6
