time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 53, 24.0, 885, 822.0000000000001, 20.0, 20.0, 20.0, 685, 685.0000000000001, 685.0000000000001
61, 53, 16.0, 885, 616.5, 20.0, 40.0, 0.0, 685, 1370.0, 0
115, 52, 16.8, 885, 616.5, 19.0, 59.0, -1.0, 685, 2055.0, 0
165, 52, 19.2, 887, 618.9000000000001, 19.0, 78.00000000000001, 0.0, 687, 2742.0, 2
223, 51, 19.9, 891, 623.1000000000001, 18.0, 96.00000000000001, -1.0, 691, 3433.0, 4
273, 40, 9.0, 878, 606.3000000000001, 7.0, 103.0, -11.0, 678, 4111.0, -13
328, 24, -3.999999999999999, 863, 592.2000000000001, -9.0, 94.0, -16.0, 663, 4774.0, -15
379, 14, -8.9, 856, 588.3, -19.0, 75.0, -10.0, 656, 5430.000000000001, -7
440, 8, -13.0, 834, 564.0, -25.0, 50.0, -6.0, 634, 6064.0, -22
493, 9, -11.3, 835, 571.8, -24.0, 26.0, 1.0, 635, 6699.0, 1
547, 11, -11.8, 831, 566.7, -22.0, 4.0, 2.0, 631, 7330.0, -4
603, 15, -10.2, 841, 579.8999999999999, -18.0, -14.0, 4.0, 641, 7971.000000000001, 10
658, 17, -11.6, 831, 564.9, -16.0, -30.0, 2.0, 631, 8602.0, -10
711, 24, -5.800000000000001, 825, 560.7, -9.0, -39.0, 7.0, 625, 9227.0, -6
765, 31, -1.800000000000001, 810, 544.5, -2.0, -41.00000000000001, 7.0, 610, 9837.000000000002, -15
819, 41, 6.5, 796, 532.1999999999999, 8.0, -33.0, 10.0, 596, 10433.0, -14
874, 44, 5.899999999999999, 796, 536.4, 11.0, -22.0, 3.0, 596, 11029.0, 0
931, 44, 5.5, 779, 516.0, 11.0, -11.0, 0.0, 579, 11608.0, -17
985, 43, 5.4, 779, 521.1, 10.0, -1.0, -1.0, 579, 12187.0, 0
1041, 47, 11.7, 835, 588.3, 14.0, 13.0, 4.0, 635, 12822.0, 56
1100, 46, 9.9, 750, 469.5, 13.0, 26.0, -1.0, 550, 13372.0, -85
1156, 45, 10.5, 750, 495.0, 12.0, 38.0, -1.0, 550, 13922.0, 0
1210, 36, 1.4, 750, 495.0, 3.0, 41.00000000000001, -9.0, 550, 14472.0, 0
1263, 28, -3.4, 742, 485.4, -5.0, 36.0, -8.0, 542, 15014.0, -8
1318, 23, -5.9, 742, 487.8, -10.0, 26.0, -5.0, 542, 15556.0, 0
1373, 18, -10.4, 742, 487.8, -15.0, 11.0, -5.0, 542, 16098.0, 0
1428, 22, -4.6, 756, 504.6, -11.0, 0.0, 4.0, 556, 16654.0, 14
1485, 26, -2.9, 756, 500.4, -7.0, -7.0, 4.0, 556, 17210.0, 0
1536, 34, 4.0, 710, 445.2, 1.0, -6.0, 8.0, 510, 17720.0, -46
1590, 43, 10.9, 681, 424.2000000000001, 10.0, 4.0, 9.0, 481, 18201.0, -29
1645, 44, 8.6, 668, 417.3, 11.0, 15.0, 1.0, 468, 18669.0, -13
1701, 38, 2.0, 658, 409.2, 5.0, 20.0, -6.0, 458, 19127.0, -10
1760, 28, -6.5, 660, 414.6, -5.0, 15.0, -10.0, 460, 19587.0, 2
1812, 24, -6.799999999999999, 653, 405.6, -9.0, 6.0, -4.0, 453, 20040.0, -7
1870, 23, -6.9, 644, 396.9, -10.0, -4.0, -1.0, 444, 20484.0, -9
1923, 26, -3.800000000000001, 639, 393.6, -7.0, -11.0, 3.0, 439, 20923.0, -5
1980, 31, 0.0, 605, 354.3, -2.0, -13.0, 5.0, 405, 21328.0, -34
2031, 39, 6.899999999999999, 618, 380.1, 6.0, -7.0, 8.0, 418, 21746.0, 13
2086, 44, 9.5, 590, 342.6, 11.0, 4.0, 5.0, 390, 22136.0, -28
2141, 46, 10.5, 582, 341.4000000000001, 13.0, 17.0, 2.0, 382, 22518.0, -8
2196, 41, 4.8, 595, 359.4, 8.0, 25.0, -5.0, 395, 22913.0, 13
2252, 33, -1.5, 567, 321.9, 0.0, 25.0, -8.0, 367, 23280.0, -28
2304, 27, -4.699999999999999, 563, 325.5, -6.0, 19.0, -6.0, 363, 23643.0, -4
2361, 22, -8.300000000000001, 553, 314.7, -11.0, 8.0, -5.0, 353, 23996.0, -10
2417, 22, -6.899999999999999, 546, 309.3, -11.0, -3.0, 0.0, 346, 24342.0, -7
2471, 26, -3.2, 525, 286.2, -7.0, -10.0, 4.0, 325, 24667.0, -21
2533, 37, 7.3, 510, 274.5, 4.0, -6.0, 11.0, 310, 24977.0, -15
2584, 48, 15.4, 500, 267.0, 15.0, 9.0, 11.0, 300, 25277.0, -10
2642, 40, 1.800000000000001, 483, 249.6, 7.0, 16.0, -8.0, 283, 25560.0, -17
2700, 28, -7.9, 492, 265.5, -5.0, 11.0, -12.0, 292, 25852.0, 9
2752, 26, -4.800000000000001, 483, 252.0, -7.0, 4.0, -2.0, 283, 26135.0, -9
2802, 26, -4.5, 475, 245.1, -7.0, -3.0, 0.0, 275, 26410.0, -8
2856, 32, 2.0, 483, 257.1, -1.0, -4.0, 6.0, 283, 26693.0, 8
2910, 35, 2.5, 500, 275.1, 2.0, -2.0, 3.0, 300, 26993.0, 17
2964, 34, 0.0, 474, 238.8, 1.0, -1.0, -1.0, 274, 27267.0, -26
3019, 33, -0.6, 474, 246.6, 0.0, -1.0, -1.0, 274, 27541.0, 0
3074, 26, -8.5, 462, 232.2, -7.0, -8.0, -7.0, 262, 27803.0, -12
3128, 30, -0.9, 454, 226.2, -3.0, -11.0, 4.0, 254, 28057.0, -8
3183, 34, 1.6, 454, 228.6, 1.0, -10.0, 4.0, 254, 28311.0, 0
3241, 39, 5.699999999999999, 456, 231.0, 6.0, -4.0, 5.0, 256, 28567.0, 2
3297, 42, 7.399999999999999, 443, 214.8, 9.0, 5.0, 3.0, 243, 28810.0, -13
3351, 45, 10.4, 455, 233.1, 12.0, 17.0, 3.0, 255, 29065.0, 12
3410, 40, 4.100000000000001, 437, 207.9, 7.0, 24.0, -5.0, 237, 29302.0, -18
3465, 30, -4.699999999999999, 445, 222.9, -3.0, 21.0, -10.0, 245, 29547.0, 8
3520, 27, -3.6, 446, 221.7, -6.0, 15.0, -3.0, 246, 29793.0, 1
3571, 29, -0.2999999999999998, 446, 221.4, -4.0, 11.0, 2.0, 246, 30039.0, 0
3634, 31, 0.7000000000000001, 433, 205.8, -2.0, 9.0, 2.0, 233, 30272.0, -13
3690, 28, -4.1, 420, 194.1, -5.0, 4.0, -3.0, 220, 30492.0, -13
3744, 27, -4.3, 435, 216.0, -6.0, -2.0, -1.0, 235, 30727.0, 15
3800, 29, -2.0, 441, 218.7, -4.0, -6.0, 2.0, 241, 30968.0, 6
3855, 30, -2.2, 439, 214.5, -3.0, -9.0, 1.0, 239, 31207.0, -2
3909, 34, 1.8, 439, 215.1, 1.0, -8.0, 4.0, 239, 31446.0, 0
3963, 35, 1.1, 427, 200.7, 2.0, -6.0, 1.0, 227, 31673.0, -12
4017, 37, 3.2, 420, 195.9, 4.0, -2.0, 2.0, 220, 31893.0, -7
4071, 39, 5.0, 427, 206.4, 6.0, 4.0, 2.0, 227, 32120.0, 7
4125, 39, 4.6, 412, 186.3, 6.0, 10.0, 0.0, 212, 32332.0, -15
4179, 34, -0.7999999999999998, 429, 211.2, 1.0, 11.0, -5.0, 229, 32561.0, 17
4231, 33, 0.6000000000000001, 418, 192.9, 0.0, 11.0, -1.0, 218, 32779.0, -11
4285, 32, -0.1, 411, 187.8, -1.0, 10.0, -1.0, 211, 32990.0, -7
4339, 34, 2.7, 416, 195.9, 1.0, 11.0, 2.0, 216, 33206.0, 5
4395, 35, 3.0, 412, 189.6, 2.0, 13.0, 1.0, 212, 33418.0, -4
4452, 33, 0.3, 410, 188.4, 0.0, 13.0, -2.0, 210, 33628.0, -2
4507, 31, -1.1, 418, 198.6, -2.0, 11.0, -2.0, 218, 33846.0, 8
4565, 28, -3.9, 410, 186.6, -5.0, 6.0, -3.0, 210, 34056.0, -8
4621, 27, -4.1, 412, 191.4, -6.0, 0.0, -1.0, 212, 34268.0, 2
4675, 30, -0.5999999999999996, 416, 195.6, -3.0, -3.0, 3.0, 216, 34484.0, 4
4726, 31, -1.2, 425, 205.2, -2.0, -5.0, 1.0, 225, 34709.0, 9
4777, 35, 2.9, 525, 322.5, 2.0, -3.0, 4.0, 325, 35034.0, 100
4833, 34, -0.1, 411, 155.7, 1.0, -2.0, -1.0, 211, 35245.0, -114
4891, 34, 0.5, 412, 191.1, 1.0, -1.0, 0.0, 212, 35457.0, 1
4948, 37, 4.2, 412, 190.8, 4.0, 3.0, 3.0, 212, 35669.0, 0
5001, 53, 22.3, 399, 175.2, 20.0, 23.0, 16.0, 199, 35868.0, -13
5055, 50, 12.7, 401, 181.5, 17.0, 40.0, -3.0, 201, 36069.0, 2
5111, 34, -3.3, 404, 184.5, 1.0, 41.00000000000001, -16.0, 204, 36273.0, 3
5165, 20, -12.0, 404, 183.6, -13.0, 28.0, -14.0, 204, 36477.0, 0
5221, 18, -8.699999999999999, 397, 175.2, -15.0, 13.0, -2.0, 197, 36674.0, -7
5275, 25, -0.7999999999999998, 397, 177.3, -8.0, 5.0, 7.0, 197, 36871.0, 0
5329, 32, 3.3, 393, 172.5, -1.0, 4.0, 7.0, 193, 37064.0, -4
5382, 31, -1.5, 401, 183.3, -2.0, 2.0, -1.0, 201, 37265.0, 8
5436, 27, -6.0, 410, 191.7, -6.0, -4.0, -4.0, 210, 37475.0, 9
5487, 25, -7.0, 393, 168.6, -8.0, -12.0, -2.0, 193, 37668.0, -17
5538, 28, -3.2, 401, 183.3, -5.0, -17.0, 3.0, 201, 37869.0, 8
5589, 35, 3.2, 397, 176.1, 2.0, -15.0, 7.0, 197, 38066.0, -4
5641, 38, 3.5, 397, 177.3, 5.0, -10.0, 3.0, 197, 38263.0, 0
5696, 36, 0.1, 399, 179.7, 3.0, -7.0, -2.0, 199, 38462.0, 2
5750, 34, -1.0, 401, 181.5, 1.0, -6.0, -2.0, 201, 38663.0, 2
5804, 33, -1.1, 403, 183.3, 0.0, -6.0, -1.0, 203, 38866.0, 2
5862, 35, 1.8, 412, 193.5, 2.0, -4.0, 2.0, 212, 39078.0, 9
5920, 37, 3.4, 408, 186.0, 4.0, 0.0, 2.0, 208, 39286.0, -4
5973, 40, 6.4, 410, 189.6, 7.0, 7.0, 3.0, 210, 39496.0, 2
6030, 42, 8.0, 403, 180.6, 9.0, 16.0, 2.0, 203, 39699.0, -7
6082, 39, 4.3, 397, 175.5, 6.0, 22.0, -3.0, 197, 39896.0, -6
6140, 34, 0.4000000000000004, 397, 177.3, 1.0, 23.0, -5.0, 197, 40093.00000000001, 0
6191, 31, -0.5999999999999998, 397, 177.3, -2.0, 21.0, -3.0, 197, 40290.0, 0
6243, 29, -1.7, 401, 182.1, -4.0, 17.0, -2.0, 201, 40491.0, 4
6297, 31, 1.3, 401, 180.9, -2.0, 15.0, 2.0, 201, 40692.0, 0
6360, 32, 1.3, 403, 183.3, -1.0, 14.0, 1.0, 203, 40895.0, 2
6411, 30, -1.7, 392, 169.5, -3.0, 11.0, -2.0, 192, 41087.0, -11
6464, 27, -4.6, 393, 174.0, -6.0, 5.0, -3.0, 193, 41280.0, 1
6520, 30, -0.1, 399, 180.9, -3.0, 2.0, 3.0, 199, 41479.0, 6
6575, 32, 0.5, 397, 176.7, -1.0, 1.0, 2.0, 197, 41676.0, -2
6631, 31, -1.8, 397, 177.3, -2.0, -1.0, -1.0, 197, 41873.0, 0
6685, 31, -1.5, 397, 177.3, -2.0, -3.0, 0.0, 197, 42070.0, 0
6740, 29, -4.1, 397, 177.3, -4.0, -7.0, -2.0, 197, 42267.0, 0
6790, 33, 1.3, 402, 183.3, 0.0, -7.0, 4.0, 202, 42469.0, 5
6847, 37, 4.1, 401, 180.6, 4.0, -3.0, 4.0, 201, 42670.0, -1
6901, 37, 2.5, 401, 180.9, 4.0, 1.0, 0.0, 201, 42871.00000000001, 0
