time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3522, 19, -12.0, 536, 199.8, -14.0, -8.0, 0.0, 336, 32045.0, -6
3578, 30, 2.0, 546, 210.6, -3.0, -11.0, 11.0, 346, 32391.0, 10
3629, 41, 11.6, 542, 204.0, 8.0, -3.0, 11.0, 342, 32733.0, -4
3692, 44, 11.1, 534, 198.0, 11.0, 8.0, 3.0, 334, 33067.0, -8
3747, 37, 0.9000000000000004, 527, 194.1, 4.0, 12.0, -7.0, 327, 33394.0, -7
3807, 29, -6.4, 534, 202.5, -4.0, 8.0, -8.0, 334, 33728.0, 7
3862, 28, -4.2, 517, 185.1, -5.0, 3.0, -1.0, 317, 34045.0, -17
3918, 34, 4.2, 534, 205.5, 1.0, 4.0, 6.0, 334, 34379.0, 17
3978, 39, 8.300000000000001, 537, 203.1, 6.0, 10.0, 5.0, 337, 34716.0, 3
4031, 42, 10.6, 540, 204.9, 9.0, 19.0, 3.0, 340, 35056.0, 3
4088, 35, 0.2000000000000002, 544, 207.6, 2.0, 21.0, -7.0, 344, 35400.0, 4
4141, 29, -4.5, 518, 183.0, -4.0, 17.0, -6.0, 318, 35718.0, -26
4197, 27, -4.700000000000001, 523, 195.3, -6.0, 11.0, -2.0, 323, 36041.0, 5
4250, 28, -2.9, 523, 193.8, -5.0, 6.0, 1.0, 323, 36364.0, 0
4305, 31, 0.2999999999999998, 523, 193.8, -2.0, 4.0, 3.0, 323, 36687.0, 0
4359, 37, 7.0, 518, 189.3, 4.0, 8.0, 6.0, 318, 37005.0, -5
4413, 35, 1.6, 517, 189.9, 2.0, 10.0, -2.0, 317, 37322.0, -1
4468, 31, -2.8, 523, 195.6, -2.0, 8.0, -4.0, 323, 37645.0, 6
4522, 22, -13.6, 527, 197.4, -11.0, -3.0, -9.0, 327, 37972.0, 4
4578, 26, -4.600000000000001, 523, 192.6, -7.0, -10.0, 4.0, 323, 38295.0, -4
4632, 33, 2.5, 509, 181.2, 0.0, -10.0, 7.0, 309, 38604.0, -14
4688, 37, 4.6, 518, 193.5, 4.0, -6.0, 4.0, 318, 38922.0, 9
4742, 39, 5.800000000000001, 518, 190.8, 6.0, 0.0, 2.0, 318, 39240.0, 0
4797, 37, 2.6, 518, 190.8, 4.0, 4.0, -2.0, 318, 39558.0, 0
4851, 33, -1.6, 525, 197.1, 0.0, 4.0, -4.0, 325, 39883.0, 7
4907, 31, -2.4, 491, 164.4, -2.0, 2.0, -2.0, 291, 40174.0, -34
4962, 35, 4.0, 532, 211.5, 2.0, 4.0, 4.0, 332, 40506.0, 41
5017, 40, 9.200000000000001, 527, 194.7, 7.0, 11.0, 5.0, 327, 40833.0, -5
5075, 38, 4.6, 510, 180.9, 5.0, 16.0, -2.0, 310, 41143.0, -17
5129, 37, 4.7, 527, 201.3, 4.0, 20.0, -1.0, 327, 41470.0, 17
5182, 36, 4.200000000000001, 525, 194.4, 3.0, 23.0, -1.0, 325, 41795.0, -2
5238, 32, -0.5999999999999998, 546, 213.9, -1.0, 22.0, -4.0, 346, 42141.0, 21
5296, 29, -2.9, 504, 169.8, -4.0, 18.0, -3.0, 304, 42445.0, -42
5349, 24, -8.800000000000001, 509, 186.9, -9.0, 9.0, -5.0, 309, 42754.0, 5
5402, 22, -10.0, 510, 186.3, -11.0, -2.0, -2.0, 310, 43064.0, 1
5457, 29, -0.3000000000000003, 519, 194.1, -4.0, -6.0, 7.0, 319, 43383.0, 9
5512, 35, 4.2, 519, 191.4, 2.0, -4.0, 6.0, 319, 43702.00000000001, 0
5568, 42, 11.2, 519, 191.4, 9.0, 5.0, 7.0, 319, 44021.0, 0
5618, 41, 7.2, 517, 189.6, 8.0, 13.0, -1.0, 317, 44338.00000000001, -2
5669, 35, 0.1000000000000001, 511, 184.8, 2.0, 15.0, -6.0, 311, 44649.0, -6
5724, 27, -7.9, 508, 183.9, -6.0, 9.0, -8.0, 308, 44957.0, -3
5778, 27, -4.500000000000001, 509, 185.7, -6.0, 3.0, 0.0, 309, 45266.0, 1
5830, 35, 6.1, 509, 185.4, 2.0, 5.0, 8.0, 309, 45575.0, 0
5887, 37, 5.100000000000001, 492, 170.1, 4.0, 9.0, 2.0, 292, 45867.0, -17
5945, 36, 3.100000000000001, 504, 186.0, 3.0, 12.0, -1.0, 304, 46171.00000000001, 12
5998, 33, -0.2999999999999998, 500, 178.8, 0.0, 12.0, -3.0, 300, 46471.0, -4
6056, 29, -4.4, 510, 189.0, -4.0, 8.0, -4.0, 310, 46781.00000000001, 10
6108, 28, -4.2, 518, 193.2, -5.0, 3.0, -1.0, 318, 47099.0, 8
6162, 32, 1.4, 525, 197.1, -1.0, 2.0, 4.0, 325, 47424.0, 7
6218, 37, 6.300000000000001, 517, 187.8, 4.0, 6.0, 5.0, 317, 47741.0, -8
6269, 32, -2.8, 511, 184.8, -1.0, 5.0, -5.0, 311, 48052.0, -6
6327, 26, -8.800000000000001, 506, 182.1, -7.0, -2.0, -6.0, 306, 48358.0, -5
6387, 26, -6.500000000000001, 483, 162.9, -7.0, -9.0, 0.0, 283, 48641.00000000001, -23
6442, 33, 2.6, 506, 190.5, 0.0, -9.0, 7.0, 306, 48947.0, 23
6499, 42, 11.7, 498, 176.4, 9.0, 0.0, 9.0, 298, 49245.0, -8
6557, 42, 8.1, 499, 179.7, 9.0, 9.0, 0.0, 299, 49544.00000000001, 1
6609, 39, 4.800000000000001, 511, 190.2, 6.0, 15.0, -3.0, 311, 49855.0, 12
6660, 28, -8.5, 511, 186.6, -5.0, 10.0, -11.0, 311, 50166.0, 0
6711, 25, -7.7, 519, 193.8, -8.0, 2.0, -3.0, 319, 50485.00000000001, 8
6763, 28, -2.8, 519, 191.4, -5.0, -3.0, 3.0, 319, 50804.0, 0
6817, 38, 9.199999999999999, 515, 187.8, 5.0, 2.0, 10.0, 315, 51119.0, -4
6868, 42, 10.3, 515, 189.0, 9.0, 11.0, 4.0, 315, 51434.00000000001, 0
6918, 42, 9.199999999999999, 496, 171.9, 9.0, 20.0, 0.0, 296, 51730.0, -19
6969, 39, 5.9, 504, 184.8, 6.0, 26.0, -3.0, 304, 52034.0, 8
7027, 27, -8.800000000000001, 492, 171.6, -6.0, 20.0, -12.0, 292, 52326.00000000001, -12
7080, 18, -16.0, 365, 60.9, -15.0, 5.0, -9.0, 165, 52491.0, -127
7138, 21, -8.800000000000001, 500, 220.5, -12.0, -7.0, 3.0, 300, 52791.00000000001, 135
7191, 31, 2.5, 500, 180.0, -2.0, -9.0, 10.0, 300, 53091.0, 0
7247, 35, 2.9, 518, 196.2, 2.0, -7.0, 4.0, 318, 53409.0, 18
7301, 35, 1.1, 527, 198.9, 2.0, -5.0, 0.0, 327, 53736.00000000001, 9
7357, 37, 4.1, 515, 185.4, 4.0, -1.0, 2.0, 315, 54051.0, -12
7415, 43, 11.9, 515, 189.0, 10.0, 9.0, 6.0, 315, 54366.0, 0
7467, 42, 8.5, 515, 189.0, 9.0, 18.0, -1.0, 315, 54681.00000000001, 0
7520, 35, 0.1000000000000001, 511, 185.4, 2.0, 20.0, -7.0, 311, 54992.0, -4
7578, 29, -4.6, 515, 190.2, -4.0, 16.0, -6.0, 315, 55307.0, 4
7633, 26, -6.2, 509, 183.6, -7.0, 9.0, -3.0, 309, 55616.0, -6
7687, 29, -1.2, 532, 206.1, -4.0, 5.0, 3.0, 332, 55948.0, 23
7746, 38, 9.5, 506, 175.8, 5.0, 10.0, 9.0, 306, 56254.0, -26
7802, 42, 11.1, 491, 170.1, 9.0, 19.0, 4.0, 291, 56545.00000000001, -15
7859, 42, 10.0, 534, 213.3, 9.0, 28.0, 0.0, 334, 56879.0, 43
7911, 39, 6.700000000000001, 517, 185.1, 6.0, 34.0, -3.0, 317, 57196.00000000001, -17
7961, 28, -6.6, 519, 192.0, -5.0, 29.0, -11.0, 319, 57515.0, 2
8012, 22, -10.0, 525, 196.8, -11.0, 18.0, -6.0, 325, 57840.00000000001, 6
8068, 21, -9.500000000000002, 515, 186.0, -12.0, 6.0, -1.0, 315, 58155.0, -10
8118, 25, -4.600000000000001, 523, 196.2, -8.0, -2.0, 4.0, 323, 58478.0, 8
8177, 33, 3.8, 519, 190.2, 0.0, -2.0, 8.0, 319, 58797.00000000001, -4
8230, 34, 1.2, 519, 191.4, 1.0, -1.0, 1.0, 319, 59116.0, 0
8284, 35, 2.2, 500, 174.3, 2.0, 1.0, 1.0, 300, 59416.0, -19
8337, 33, -0.9, 500, 180.0, 0.0, 1.0, -2.0, 300, 59716.0, 0
8390, 31, -2.7, 509, 188.1, -2.0, -1.0, -2.0, 309, 60025.0, 9
8447, 32, -0.5, 510, 186.3, -1.0, -2.0, 1.0, 310, 60335.0, 1
8501, 35, 3.1, 504, 180.6, 2.0, 0.0, 3.0, 304, 60639.0, -6
8560, 36, 3.2, 499, 177.9, 3.0, 3.0, 1.0, 299, 60938.0, -5
8618, 33, -1.2, 499, 179.4, 0.0, 3.0, -3.0, 299, 61237.0, 0
8675, 32, -1.1, 504, 183.9, -1.0, 2.0, -1.0, 304, 61541.00000000001, 5
8729, 35, 3.5, 500, 178.8, 2.0, 4.0, 3.0, 300, 61841.0, -4
8784, 39, 7.800000000000001, 509, 188.1, 6.0, 10.0, 4.0, 309, 62150.0, 9
8837, 39, 6.4, 510, 186.3, 6.0, 16.0, 0.0, 310, 62460.0, 1
8892, 35, 1.4, 510, 186.0, 2.0, 18.0, -4.0, 310, 62770.0, 0
8948, 29, -4.8, 527, 201.3, -4.0, 14.0, -6.0, 327, 63097.0, 17
9002, 26, -6.4, 511, 181.8, -7.0, 7.0, -3.0, 311, 63408.00000000001, -16
9059, 26, -5.600000000000001, 326, 20.09999999999999, -7.0, 0.0, 0.0, 126, 63534.00000000001, -185
9109, 29, -2.1, 321, 71.09999999999999, -4.0, -4.0, 3.0, 121, 63655.0, -5
9159, 33, 1.6, 500, 233.7, 0.0, -4.0, 4.0, 300, 63955.0, 179
9218, 37, 5.2, 511, 189.9, 4.0, 0.0, 4.0, 311, 64266.00000000001, 11
9279, 33, -2.0, 515, 190.2, 0.0, 0.0, -4.0, 315, 64581.0, 4
9336, 45, 16.8, 523, 196.2, 12.0, 12.0, 12.0, 323, 64904.0, 8
9392, 49, 17.6, 525, 195.6, 16.0, 28.0, 4.0, 325, 65229.0, 2
9446, 46, 13.0, 527, 196.8, 13.0, 41.00000000000001, -3.0, 327, 65556.0, 2
9497, 32, -3.8, 519, 189.0, -1.0, 40.0, -14.0, 319, 65875.0, -8
9549, 23, -9.5, 523, 195.0, -10.0, 30.0, -9.0, 323, 66198.00000000001, 4
9599, 21, -8.800000000000001, 509, 181.2, -12.0, 18.0, -2.0, 309, 66507.00000000001, -14
9649, 24, -4.8, 532, 206.1, -9.0, 9.0, 3.0, 332, 66839.0, 23
9707, 36, 9.600000000000001, 527, 194.7, 3.0, 12.0, 12.0, 327, 67166.00000000001, -5
9757, 38, 6.7, 527, 196.2, 5.0, 17.0, 2.0, 327, 67493.00000000001, 0
9816, 37, 4.800000000000001, 534, 202.5, 4.0, 21.0, -1.0, 334, 67827.0, 7
9867, 31, -2.7, 491, 161.7, -2.0, 19.0, -6.0, 291, 68118.00000000001, -43
9921, 27, -5.500000000000001, 362, 58.50000000000001, -6.0, 13.0, -4.0, 162, 68280.0, -129
9975, 27, -4.100000000000001, 506, 226.8, -6.0, 7.0, 0.0, 306, 68586.0, 144
10027, 35, 6.5, 527, 202.5, 2.0, 9.0, 8.0, 327, 68913.0, 21
10085, 34, 1.3, 546, 213.3, 1.0, 10.0, -1.0, 346, 69259.0, 19
10138, 44, 15.9, 544, 205.8, 11.0, 21.0, 10.0, 344, 69603.0, -2
10189, 50, 20.4, 326, 10.2, 17.0, 38.0, 6.0, 126, 69729.0, -218
10248, 50, 19.1, 540, 268.2, 17.0, 55.0, 0.0, 340, 70069.0, 214
10298, 53, 25.0, 506, 173.4, 20.0, 75.0, 3.0, 306, 70375.00000000001, -34
10352, 41, 8.700000000000001, 496, 174.6, 8.0, 83.00000000000001, -12.0, 296, 70671.0, -10
10407, 24, -8.300000000000001, 496, 177.6, -9.0, 74.0, -17.0, 296, 70967.0, 0
10465, 15, -13.3, 491, 173.1, -18.0, 56.00000000000001, -9.0, 291, 71258.0, -5
10520, 13, -13.4, 475, 160.2, -20.0, 36.0, -2.0, 275, 71533.00000000001, -16
10577, 26, 3.8, 462, 153.3, -7.0, 29.0, 13.0, 262, 71795.0, -13
10635, 34, 7.8, 460, 155.4, 1.0, 30.0, 8.0, 260, 72055.00000000001, -2
