time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 8, -27.5, 885, 1233.0, -25.0, -25.0, -25.0, 685, 685.0000000000001, 685.0000000000001
52, 8, -17.5, 885, 1027.5, -25.0, -50.0, 0.0, 685, 1370.0, 0
102, 9, -18.9, 885, 1027.5, -24.0, -74.0, 1.0, 685, 2055.0, 0
157, 12, -18.5, 871, 1002.3, -21.0, -95.0, 3.0, 671, 2726.0, -14
209, 24, -8.9, 873, 1010.1, -9.0, -104.0, 12.0, 673, 3399.0, 2
268, 31, -8.100000000000001, 872, 1007.7, -2.0, -106.0, 7.0, 672, 4071.000000000001, -1
322, 40, -1.9, 871, 1006.2, 7.0, -99.0, 9.0, 671, 4742.0, -1
377, 55, 10.8, 861, 988.5, 22.0, -77.0, 15.0, 661, 5403.0, -10
430, 58, 8.800000000000001, 853, 977.1000000000001, 25.0, -52.0, 3.0, 653, 6056.000000000001, -8
484, 62, 14.2, 834, 945.2999999999999, 29.0, -23.0, 4.0, 634, 6690.000000000001, -19
540, 61, 14.0, 834, 951.0, 28.0, 5.0, -1.0, 634, 7324.0, 0
597, 58, 14.0, 825, 934.7999999999999, 25.0, 30.0, -3.0, 625, 7949.0, -9
658, 51, 10.3, 804, 899.7, 18.0, 48.00000000000001, -7.0, 604, 8553.000000000001, -21
713, 47, 11.2, 802, 902.3999999999999, 14.0, 62.0, -4.0, 602, 9154.999999999999, -2
769, 38, 4.699999999999999, 784, 870.6000000000001, 5.0, 67.0, -9.0, 584, 9739.000000000001, -18
824, 24, -5.699999999999999, 772, 854.4, -9.0, 58.00000000000001, -14.0, 572, 10311.0, -12
879, 18, -6.2, 772, 858.0, -15.0, 43.0, -6.0, 572, 10883.0, 0
937, 21, -1.4, 765, 845.4000000000001, -12.0, 31.0, 3.0, 565, 11448.0, -7
990, 19, -6.3, 750, 820.5, -14.0, 17.0, -2.0, 550, 11998.0, -15
1040, 17, -8.9, 750, 825.0, -16.0, 1.0, -2.0, 550, 12548.0, 0
1095, 12, -15.0, 750, 825.0, -21.0, -20.0, -5.0, 550, 13098.0, 0
1149, 12, -14.6, 736, 799.7999999999999, -21.0, -41.00000000000001, 0.0, 536, 13634.0, -14
1203, 19, -9.0, 732, 796.8, -14.0, -55.0, 7.0, 532, 14166.0, -4
1258, 25, -7.300000000000001, 721, 778.2000000000001, -8.0, -63.00000000000001, 6.0, 521, 14687.0, -11
1318, 32, -3.4, 722, 783.2999999999999, -1.0, -64.0, 7.0, 522, 15209.0, 1
1370, 45, 7.3, 704, 750.6, 12.0, -52.0, 13.0, 504, 15713.0, -18
1421, 53, 10.8, 696, 741.6, 20.0, -32.0, 8.0, 496, 16209.0, -8
1479, 56, 12.1, 681, 717.0, 23.0, -9.0, 3.0, 481, 16690.0, -15
1533, 54, 10.7, 677, 714.3, 21.0, 12.0, -2.0, 477, 17167.0, -4
1589, 44, 2.800000000000001, 668, 699.2999999999999, 11.0, 23.0, -10.0, 468, 17635.0, -9
1646, 35, -1.0, 658, 684.0, 2.0, 25.0, -9.0, 458, 18093.0, -10
1699, 31, -0.6999999999999997, 403, 228.0, -2.0, 23.0, -4.0, 203, 18296.0, -255
1752, 35, 5.5, 641, 732.9, 2.0, 25.0, 4.0, 441, 18737.0, 238
1808, 32, 0.4000000000000004, 633, 647.1, -1.0, 24.0, -3.0, 433, 19170.0, -8
1862, 30, -0.3999999999999999, 626, 636.9, -3.0, 21.0, -2.0, 426, 19596.0, -7
1919, 28, -1.9, 581, 558.0, -5.0, 16.0, -2.0, 381, 19977.0, -45
1972, 31, 1.9, 581, 571.5, -2.0, 14.0, 3.0, 381, 20358.0, 0
2029, 26, -5.3, 567, 546.3, -7.0, 7.0, -5.0, 367, 20725.0, -14
2082, 20, -10.1, 573, 561.3, -13.0, -6.0, -6.0, 373, 21098.0, 6
2138, 16, -12.8, 573, 559.5, -17.0, -23.0, -4.0, 373, 21471.0, 0
2191, 18, -10.3, 536, 492.9, -15.0, -38.0, 2.0, 336, 21807.0, -37
2248, 28, -1.8, 538, 507.6000000000001, -5.0, -43.0, 10.0, 338, 22145.0, 2
2303, 33, -1.8, 515, 465.6000000000001, 0.0, -43.0, 5.0, 315, 22460.0, -23
2358, 38, 1.2, 515, 472.5000000000001, 5.0, -38.0, 5.0, 315, 22775.0, 0
2418, 48, 10.2, 511, 465.3, 15.0, -23.0, 10.0, 311, 23086.0, -4
2476, 54, 13.3, 506, 457.5, 21.0, -2.0, 6.0, 306, 23392.0, -5
2529, 52, 10.2, 506, 459.0, 19.0, 17.0, -2.0, 306, 23698.0, 0
2584, 40, -0.1, 469, 392.4, 7.0, 24.0, -12.0, 269, 23967.0, -37
2638, 24, -11.0, 462, 390.9, -9.0, 15.0, -16.0, 262, 24229.0, -7
2692, 19, -9.4, 452, 375.0, -14.0, 1.0, -5.0, 252, 24481.0, -10
2748, 24, -2.8, 439, 354.6, -9.0, -8.0, 5.0, 239, 24720.0, -13
2806, 29, -0.7000000000000002, 433, 347.7, -4.0, -12.0, 5.0, 233, 24953.0, -6
2862, 29, -3.6, 420, 326.1, -4.0, -16.0, 0.0, 220, 25173.0, -13
2919, 31, -1.8, 420, 330.0, -2.0, -18.0, 2.0, 220, 25393.0, 0
2978, 40, 6.9, 420, 330.0, 7.0, -11.0, 9.0, 220, 25613.0, 0
3029, 40, 3.1, 411, 313.8, 7.0, -4.0, 0.0, 211, 25824.0, -9
3088, 38, 1.6, 401, 298.5, 5.0, 1.0, -2.0, 201, 26025.0, -10
3141, 31, -4.6, 401, 301.5, -2.0, -1.0, -7.0, 201, 26226.0, 0
3195, 28, -4.6, 401, 301.5, -5.0, -6.0, -3.0, 201, 26427.0, 0
3251, 32, 0.7999999999999998, 383, 269.1, -1.0, -7.0, 4.0, 183, 26610.0, -18
3308, 34, 0.9, 384, 276.3, 1.0, -6.0, 2.0, 184, 26794.0, 1
3362, 32, -2.2, 384, 276.0, -1.0, -7.0, -2.0, 184, 26978.0, 0
3419, 34, 0.9, 349, 213.0, 1.0, -6.0, 2.0, 149, 27127.0, -35
3480, 42, 8.800000000000001, 349, 223.5, 9.0, 3.0, 8.0, 149, 27276.0, 0
3540, 41, 4.6, 345, 216.3, 8.0, 11.0, -1.0, 145, 27421.0, -4
3594, 36, 0.4000000000000004, 349, 224.7, 3.0, 14.0, -5.0, 149, 27570.0, 4
3650, 29, -4.5, 340, 207.3, -4.0, 10.0, -7.0, 140, 27710.0, -9
3708, 24, -6.9, 340, 210.0, -9.0, 1.0, -5.0, 140, 27850.0, 0
3767, 28, -0.9, 334, 199.2, -5.0, -4.0, 4.0, 134, 27984.0, -6
3821, 32, 1.0, 321, 177.6, -1.0, -5.0, 4.0, 121, 28105.0, -13
3875, 31, -2.2, 334, 204.9, -2.0, -7.0, -1.0, 134, 28239.0, 13
3929, 32, -0.8, 338, 208.2, -1.0, -8.0, 1.0, 138, 28377.0, 4
3983, 33, -0.3, 336, 203.4, 0.0, -8.0, 1.0, 136, 28513.0, -2
4039, 34, 0.2999999999999999, 339, 209.4, 1.0, -7.0, 1.0, 139, 28652.0, 3
4093, 29, -5.6, 336, 203.1, -4.0, -11.0, -5.0, 136, 28788.0, -3
4149, 27, -5.7, 329, 191.4, -6.0, -17.0, -2.0, 129, 28917.0, -7
4202, 31, -0.9000000000000004, 326, 188.1, -2.0, -19.0, 4.0, 126, 29043.0, -3
4257, 39, 5.7, 330, 196.2, 6.0, -13.0, 8.0, 130, 29173.0, 4
4311, 40, 3.4, 328, 191.4, 7.0, -6.0, 1.0, 128, 29301.0, -2
4367, 41, 4.7, 321, 179.4, 8.0, 2.0, 1.0, 121, 29422.0, -7
4422, 41, 5.0, 321, 181.5, 8.0, 10.0, 0.0, 121, 29543.0, 0
4478, 40, 4.7, 326, 190.5, 7.0, 17.0, -1.0, 126, 29669.0, 5
4537, 33, -1.8, 321, 180.0, 0.0, 17.0, -7.0, 121, 29790.0, -5
4588, 28, -3.8, 321, 181.5, -5.0, 12.0, -5.0, 121, 29911.0, 0
4642, 25, -5.1, 326, 190.5, -8.0, 4.0, -3.0, 126, 30037.0, 5
4699, 25, -4.4, 326, 189.0, -8.0, -4.0, 0.0, 126, 30163.0, 0
4752, 27, -3.0, 326, 189.0, -6.0, -10.0, 2.0, 126, 30289.0, 0
4808, 29, -2.4, 326, 189.0, -4.0, -14.0, 2.0, 126, 30415.0, 0
4863, 30, -2.7, 321, 180.0, -3.0, -17.0, 1.0, 121, 30536.0, -5
4918, 31, -2.4, 321, 181.5, -2.0, -19.0, 1.0, 121, 30657.0, 0
