time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -7.0, 865, 1396.5, -7.0, -7.0, -7.0, 665, 665.0, 665.0
52, 26, -4.2, 865, 1197.0, -7.0, -14.0, 0.0, 665, 1330.0, 0
108, 26, -4.9, 869, 1205.4, -7.0, -21.0, 0.0, 669, 1999.0, 4
162, 30, -1.600000000000001, 865, 1195.8, -3.0, -24.0, 4.0, 665, 2664.0, -4
213, 38, 4.1, 864, 1194.9, 5.0, -19.0, 8.0, 664, 3328.0, -1
264, 45, 7.600000000000001, 864, 1195.2, 12.0, -7.0, 7.0, 664, 3992.000000000001, 0
318, 51, 11.3, 861, 1188.9, 18.0, 11.0, 6.0, 661, 4653.0, -3
373, 51, 10.1, 843, 1152.0, 18.0, 29.0, 0.0, 643, 5296.0, -18
427, 47, 7.9, 847, 1165.8, 14.0, 43.0, -4.0, 647, 5943.000000000001, 4
478, 37, 1.300000000000001, 839, 1147.8, 4.0, 47.0, -10.0, 639, 6582.000000000001, -8
531, 33, 2.7, 842, 1156.5, 0.0, 47.0, -4.0, 642, 7224.0, 3
582, 28, -0.2999999999999998, 765, 993.9, -5.0, 42.0, -5.0, 565, 7789.000000000001, -77
633, 23, -3.3, 804, 1098.9, -10.0, 32.0, -5.0, 604, 8393.000000000001, 39
684, 21, -3.800000000000001, 810, 1099.8, -12.0, 20.0, -2.0, 610, 9003.0, 6
742, 22, -3.0, 766, 1005.6, -11.0, 9.0, 1.0, 566, 9569.000000000001, -44
793, 25, -1.6, 762, 1010.4, -8.0, 1.0, 3.0, 562, 10131.0, -4
849, 27, -1.9, 762, 1011.6, -6.0, -5.0, 2.0, 562, 10693.0, 0
902, 34, 3.5, 762, 1011.6, 1.0, -4.0, 7.0, 562, 11255.0, 0
958, 33, -0.9, 736, 957.0000000000002, 0.0, -4.0, -1.0, 536, 11791.0, -26
1011, 31, -2.4, 736, 964.8000000000001, -2.0, -6.0, -2.0, 536, 12327.0, 0
1069, 28, -4.6, 744, 981.6000000000001, -5.0, -11.0, -3.0, 544, 12871.0, 8
1123, 27, -4.600000000000001, 728, 945.6000000000001, -6.0, -17.0, -1.0, 528, 13399.0, -16
1174, 34, 2.3, 721, 935.7000000000001, 1.0, -16.0, 7.0, 521, 13920.0, -7
1231, 42, 6.9, 695, 883.2000000000001, 9.0, -7.0, 8.0, 495, 14415.0, -26
1288, 46, 7.800000000000001, 697, 895.2, 13.0, 6.0, 4.0, 497, 14912.0, 2
1346, 49, 10.1, 681, 861.0000000000001, 16.0, 22.0, 3.0, 481, 15393.0, -16
1398, 46, 7.199999999999999, 681, 865.8000000000001, 13.0, 35.0, -3.0, 481, 15874.0, 0
1451, 39, 3.000000000000001, 653, 807.0, 6.0, 41.00000000000001, -7.0, 453, 16327.0, -28
1501, 31, -0.8999999999999995, 698, 909.9, -2.0, 39.0, -8.0, 498, 16825.0, 45
1552, 25, -3.1, 689, 877.5, -8.0, 31.0, -6.0, 489, 17314.0, -9
1616, 22, -3.9, 718, 941.1, -11.0, 20.0, -3.0, 518, 17832.0, 29
1669, 22, -3.5, 718, 932.4, -11.0, 9.0, 0.0, 518, 18350.0, 0
1723, 26, -0.6000000000000001, 718, 932.4, -7.0, 2.0, 4.0, 518, 18868.0, 0
1778, 31, 1.7, 634, 756.0, -2.0, 0.0, 5.0, 434, 19302.0, -84
1836, 36, 4.0, 622, 756.0, 3.0, 3.0, 5.0, 422, 19724.0, -12
1890, 37, 2.8, 609, 732.3, 4.0, 7.0, 1.0, 409, 20133.0, -13
1949, 35, 0.7000000000000002, 581, 677.4000000000001, 2.0, 9.0, -2.0, 381, 20514.0, -28
2005, 28, -5.1, 567, 656.4, -5.0, 4.0, -7.0, 367, 20881.0, -14
2059, 26, -4.100000000000001, 551, 627.0000000000001, -7.0, -3.0, -2.0, 351, 21232.0, -16
2112, 27, -2.8, 527, 581.4, -6.0, -9.0, 1.0, 327, 21559.0, -24
2162, 37, 6.1, 515, 563.3999999999999, 4.0, -5.0, 10.0, 315, 21874.0, -12
2220, 42, 6.5, 509, 554.4000000000001, 9.0, 4.0, 5.0, 309, 22183.0, -6
2274, 44, 6.9, 500, 537.2999999999999, 11.0, 15.0, 2.0, 300, 22483.0, -9
2328, 46, 9.0, 487, 512.7000000000001, 13.0, 28.0, 2.0, 287, 22770.0, -13
2382, 41, 4.300000000000001, 481, 504.0, 8.0, 36.0, -5.0, 281, 23051.0, -6
2437, 33, -0.3999999999999999, 443, 426.0000000000001, 0.0, 36.0, -8.0, 243, 23294.0, -38
2491, 22, -7.4, 443, 437.4000000000001, -11.0, 25.0, -11.0, 243, 23537.0, 0
2548, 19, -6.0, 448, 447.9, -14.0, 11.0, -3.0, 248, 23785.0, 5
2603, 23, -1.9, 427, 402.3000000000001, -10.0, 1.0, 4.0, 227, 24012.0, -21
2660, 31, 3.1, 404, 360.3, -2.0, -1.0, 8.0, 204, 24216.0, -23
2719, 30, -2.1, 380, 316.8, -3.0, -4.0, -1.0, 180, 24396.0, -24
2779, 36, 4.1, 384, 332.4, 3.0, -1.0, 6.0, 184, 24580.0, 4
2837, 35, 0.4, 366, 293.4000000000001, 2.0, 1.0, -1.0, 166, 24746.0, -18
2890, 33, -0.9, 357, 279.9, 0.0, 1.0, -2.0, 157, 24903.0, -9
2948, 31, -1.9, 340, 246.9, -2.0, -1.0, -2.0, 140, 25043.0, -17
3003, 33, 0.9, 336, 243.6, 0.0, -1.0, 2.0, 136, 25179.0, -4
3058, 31, -2.1, 340, 253.2, -2.0, -3.0, -2.0, 140, 25319.0, 4
3114, 34, 1.7, 347, 266.7000000000001, 1.0, -2.0, 3.0, 147, 25466.0, 7
3165, 36, 2.3, 340, 249.9, 3.0, 1.0, 2.0, 140, 25606.0, -7
3221, 38, 3.6, 321, 212.1, 5.0, 6.0, 2.0, 121, 25727.0, -19
3280, 44, 9.100000000000001, 321, 217.8, 11.0, 17.0, 6.0, 121, 25848.0, 0
3334, 46, 9.199999999999999, 336, 249.3, 13.0, 30.0, 2.0, 136, 25984.0, 15
3387, 40, 3.5, 321, 213.3, 7.0, 37.0, -6.0, 121, 26105.0, -15
3441, 35, 2.2, 326, 228.3, 2.0, 39.0, -5.0, 126, 26231.0, 5
3498, 34, 3.9, 321, 216.3, 1.0, 40.0, -1.0, 121, 26352.0, -5
3551, 32, 2.5, 326, 228.3, -1.0, 39.0, -2.0, 126, 26478.0, 5
3605, 27, -1.6, 326, 226.8, -6.0, 33.0, -5.0, 126, 26604.0, 0
3658, 24, -2.7, 321, 216.3, -9.0, 24.0, -3.0, 121, 26725.0, -5
3712, 22, -4.100000000000001, 326, 228.3, -11.0, 13.0, -2.0, 126, 26851.0, 5
3768, 22, -4.2, 326, 226.8, -11.0, 2.0, 0.0, 126, 26977.0, 0
3821, 28, 0.7000000000000002, 321, 216.3, -5.0, -3.0, 6.0, 121, 27098.0, -5
3879, 31, 0.2, 320, 215.7, -2.0, -5.0, 3.0, 120, 27218.0, -1
3930, 30, -2.5, 308, 190.8, -3.0, -8.0, -1.0, 108, 27326.0, -12
3981, 29, -3.3, 321, 221.7, -4.0, -12.0, -1.0, 121, 27447.0, 13
4031, 30, -2.2, 326, 228.3, -3.0, -15.0, 1.0, 126, 27573.0, 5
4089, 37, 4.0, 326, 226.8, 4.0, -11.0, 7.0, 126, 27699.0, 0
4143, 45, 8.9, 321, 216.3, 12.0, 1.0, 8.0, 121, 27820.0, -5
4201, 47, 8.100000000000001, 321, 217.8, 14.0, 15.0, 2.0, 121, 27941.0, 0
4258, 45, 6.500000000000001, 308, 190.5, 12.0, 27.0, -2.0, 108, 28049.0, -13
4313, 31, -5.3, 308, 194.4, -2.0, 25.0, -14.0, 108, 28157.0, 0
4368, 24, -5.5, 298, 173.4, -9.0, 16.0, -7.0, 98, 28255.0, -10
4421, 24, -2.9, 298, 176.4, -9.0, 7.0, 0.0, 98, 28353.0, 0
4475, 31, 3.2, 302, 184.8, -2.0, 5.0, 7.0, 102, 28455.0, 4
4528, 33, 1.5, 303, 185.7, 0.0, 5.0, 2.0, 103, 28558.0, 1
4582, 30, -2.5, 302, 183.3, -3.0, 2.0, -3.0, 102, 28660.0, -1
4637, 26, -5.300000000000001, 298, 175.2, -7.0, -5.0, -4.0, 98, 28758.0, -4
4699, 28, -2.0, 289, 157.5, -5.0, -10.0, 2.0, 89, 28847.0, -9
4752, 32, 0.5, 294, 170.7, -1.0, -11.0, 4.0, 94, 28941.0, 5
4802, 33, -0.6000000000000001, 294, 169.2, 0.0, -11.0, 1.0, 94, 29035.0, 0
4858, 35, 0.9, 296, 173.4, 2.0, -9.0, 2.0, 96, 29131.0, 2
4916, 38, 3.1, 297, 174.9, 5.0, -4.0, 3.0, 97, 29228.0, 1
4968, 39, 3.100000000000001, 297, 174.6, 6.0, 2.0, 1.0, 97, 29325.0, 0
5023, 42, 6.2, 304, 189.3, 9.0, 11.0, 3.0, 104, 29429.0, 7
5081, 38, 1.6, 304, 187.2, 5.0, 16.0, -4.0, 104, 29533.0, 0
5132, 35, 1.1, 302, 183.0, 2.0, 18.0, -3.0, 102, 29635.0, -2
