time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 11, -28.6, 863, 1193.4, -22.0, -22.0, -22.0, 663, 663.0, 663.0
54, 10, -21.1, 863, 994.5, -23.0, -45.0, -1.0, 663, 1326.0, 0
108, 16, -15.1, 863, 994.5, -17.0, -62.0, 6.0, 663, 1989.0, 0
166, 25, -8.1, 857, 983.7000000000002, -8.0, -70.0, 9.0, 657, 2646.0, -6
216, 38, 3.5, 885, 1035.9, 5.0, -65.0, 13.0, 685, 3331.0, 28
270, 57, 22.2, 857, 977.1000000000001, 24.0, -41.00000000000001, 19.0, 657, 3988.0, -28
324, 62, 21.6, 853, 978.2999999999999, 29.0, -12.0, 5.0, 653, 4641.000000000001, -4
377, 58, 16.8, 850, 974.1, 25.0, 13.0, -4.0, 650, 5291.0, -3
428, 44, 3.1, 840, 957.0, 11.0, 24.0, -14.0, 640, 5931.000000000001, -10
480, 20, -20.0, 835, 951.0, -13.0, 11.0, -24.0, 635, 6566.0, -5
535, 12, -19.7, 827, 938.1, -21.0, -10.0, -8.0, 627, 7193.000000000001, -8
589, 14, -15.2, 818, 924.3, -19.0, -29.0, 2.0, 618, 7811.0, -9
646, 24, -5.1, 818, 927.0, -9.0, -38.0, 10.0, 618, 8429.0, 0
700, 40, 9.799999999999999, 794, 883.7999999999999, 7.0, -31.0, 16.0, 594, 9023.000000000001, -24
755, 48, 12.9, 794, 891.0, 15.0, -16.0, 8.0, 594, 9617.000000000001, 0
812, 54, 18.2, 788, 880.2000000000001, 21.0, 5.0, 6.0, 588, 10205.0, -6
868, 54, 17.3, 788, 882.0, 21.0, 26.0, 0.0, 588, 10793.0, 0
918, 43, 5.1, 784, 874.7999999999999, 10.0, 36.0, -11.0, 584, 11377.0, -4
977, 27, -9.199999999999999, 780, 868.8000000000001, -6.0, 30.0, -16.0, 580, 11957.0, -4
1031, 14, -18.7, 786, 880.8, -19.0, 11.0, -13.0, 586, 12543.0, 6
1089, 12, -16.7, 778, 864.6000000000001, -21.0, -10.0, -2.0, 578, 13121.0, -8
1146, 19, -8.699999999999999, 780, 870.6000000000001, -14.0, -24.0, 7.0, 580, 13701.0, 2
1196, 34, 5.899999999999999, 762, 837.6000000000001, 1.0, -23.0, 15.0, 562, 14263.0, -18
1252, 45, 12.8, 771, 859.2000000000001, 12.0, -11.0, 11.0, 571, 14834.0, 9
1306, 44, 7.199999999999999, 772, 858.3, 11.0, 0.0, -1.0, 572, 15406.0, 1
1365, 44, 8.799999999999999, 756, 829.2, 11.0, 11.0, 0.0, 556, 15962.0, -16
1418, 39, 3.399999999999999, 756, 834.0, 6.0, 17.0, -5.0, 556, 16518.0, 0
1475, 34, 0.0, 754, 830.4, 1.0, 18.0, -5.0, 554, 17072.0, -2
1527, 30, -2.6, 754, 831.0, -3.0, 15.0, -4.0, 554, 17626.0, 0
1585, 23, -10.0, 754, 831.0, -10.0, 5.0, -7.0, 554, 18180.0, 0
1640, 24, -6.2, 748, 820.2, -9.0, -4.0, 1.0, 548, 18728.0, -6
1695, 29, -1.1, 734, 796.8, -4.0, -8.0, 5.0, 534, 19262.0, -14
1749, 35, 3.8, 740, 811.8, 2.0, -6.0, 6.0, 540, 19802.0, 6
1800, 37, 3.6, 720, 774.0, 4.0, -2.0, 2.0, 520, 20322.0, -20
1850, 39, 5.6, 721, 781.8, 6.0, 4.0, 2.0, 521, 20843.0, 1
1901, 40, 6.5, 714, 768.9, 7.0, 11.0, 1.0, 514, 21357.0, -7
1952, 39, 5.399999999999999, 714, 771.0, 6.0, 17.0, -1.0, 514, 21871.0, 0
2014, 33, -1.3, 696, 738.6, 0.0, 17.0, -6.0, 496, 22367.0, -18
2065, 30, -2.199999999999999, 696, 744.0, -3.0, 14.0, -3.0, 496, 22863.0, 0
2116, 27, -4.899999999999999, 702, 754.8, -6.0, 8.0, -3.0, 502, 23365.0, 6
2180, 28, -2.7, 705, 758.4, -5.0, 3.0, 1.0, 505, 23870.0, 3
2234, 30, -1.1, 693, 735.9, -3.0, 0.0, 2.0, 493, 24363.0, -12
2289, 32, 0.2000000000000001, 685, 725.1, -1.0, -1.0, 2.0, 485, 24848.0, -8
2346, 35, 3.0, 670, 700.5, 2.0, 1.0, 3.0, 470, 25318.0, -15
2402, 36, 3.0, 681, 724.7999999999999, 3.0, 4.0, 1.0, 481, 25799.0, 11
2458, 39, 6.699999999999999, 662, 687.2999999999999, 6.0, 10.0, 3.0, 462, 26261.0, -19
2508, 39, 5.799999999999999, 674, 714.6000000000001, 6.0, 16.0, 0.0, 474, 26735.0, 12
2560, 35, 1.2, 666, 696.6, 2.0, 18.0, -4.0, 466, 27201.0, -8
2610, 28, -5.7, 643, 657.6000000000001, -5.0, 13.0, -7.0, 443, 27644.0, -23
2666, 25, -6.6, 643, 664.5, -8.0, 5.0, -3.0, 443, 28087.0, 0
2719, 27, -3.299999999999999, 626, 633.9, -6.0, -1.0, 2.0, 426, 28513.0, -17
2776, 33, 2.9, 590, 574.2000000000001, 0.0, -1.0, 6.0, 390, 28903.0, -36
2829, 39, 7.699999999999999, 590, 585.0000000000001, 6.0, 5.0, 6.0, 390, 29293.0, 0
2885, 38, 4.0, 603, 608.4, 5.0, 10.0, -1.0, 403, 29696.0, 13
2938, 35, 1.1, 586, 573.9, 2.0, 12.0, -3.0, 386, 30082.0, -17
2999, 34, 1.5, 574, 557.4, 1.0, 13.0, -1.0, 374, 30456.0, -12
3054, 25, -9.6, 595, 598.8, -8.0, 5.0, -9.0, 395, 30851.0, 21
3106, 28, -2.0, 569, 545.7000000000001, -5.0, 0.0, 3.0, 369, 31220.0, -26
3168, 30, -1.399999999999999, 561, 539.1, -3.0, -3.0, 2.0, 361, 31581.0, -8
3226, 34, 2.5, 563, 545.1000000000001, 1.0, -2.0, 4.0, 363, 31944.0, 2
3282, 35, 1.9, 556, 531.9, 2.0, 0.0, 1.0, 356, 32300.0, -7
3338, 37, 4.199999999999999, 551, 525.0, 4.0, 4.0, 2.0, 351, 32651.0, -5
3394, 35, 1.0, 536, 499.5, 2.0, 6.0, -2.0, 336, 32987.0, -15
3450, 36, 3.5, 518, 471.6, 3.0, 9.0, 1.0, 318, 33305.0, -18
3505, 37, 4.6, 518, 477.0, 4.0, 13.0, 1.0, 318, 33623.0, 0
3559, 35, 1.9, 518, 477.0, 2.0, 15.0, -2.0, 318, 33941.0, 0
3615, 33, 0.5, 496, 437.4, 0.0, 15.0, -2.0, 296, 34237.0, -22
3668, 31, -1.1, 510, 469.2, -2.0, 13.0, -2.0, 310, 34547.0, 14
3724, 28, -4.2, 483, 416.4, -5.0, 8.0, -3.0, 283, 34830.0, -27
3778, 26, -5.8, 483, 424.5, -7.0, 1.0, -2.0, 283, 35113.0, 0
3834, 28, -2.9, 498, 451.5, -5.0, -4.0, 2.0, 298, 35411.0, 15
3889, 30, -1.8, 479, 412.8, -3.0, -7.0, 2.0, 279, 35690.0, -19
3946, 34, 2.1, 479, 418.5, 1.0, -6.0, 4.0, 279, 35969.0, 0
4004, 39, 6.699999999999999, 475, 411.3, 6.0, 0.0, 5.0, 275, 36244.0, -4
4058, 43, 10.0, 469, 401.7, 10.0, 10.0, 4.0, 269, 36513.0, -6
4115, 40, 5.1, 456, 380.1, 7.0, 17.0, -3.0, 256, 36769.0, -13
4169, 35, 0.7999999999999998, 448, 369.6, 2.0, 19.0, -5.0, 248, 37017.0, -8
4224, 28, -5.6, 443, 363.0, -5.0, 14.0, -7.0, 243, 37260.0, -5
4277, 24, -7.8, 435, 350.1, -9.0, 5.0, -4.0, 235, 37495.0, -8
4336, 25, -5.399999999999999, 443, 366.9, -8.0, -3.0, 1.0, 243, 37738.0, 8
4390, 28, -2.8, 427, 335.7, -5.0, -8.0, 3.0, 227, 37965.0, -16
4445, 32, 0.3999999999999999, 412, 313.5, -1.0, -9.0, 4.0, 212, 38177.0, -15
4501, 37, 4.8, 408, 310.8, 4.0, -5.0, 5.0, 208, 38385.0, -4
4556, 40, 6.6, 392, 283.2, 7.0, 2.0, 3.0, 192, 38577.0, -16
4616, 40, 5.8, 385, 275.4, 7.0, 9.0, 0.0, 185, 38762.0, -7
4667, 32, -3.9, 380, 268.5, -1.0, 8.0, -8.0, 180, 38942.0, -5
4719, 25, -9.1, 376, 262.8, -8.0, 0.0, -7.0, 176, 39118.0, -4
4776, 26, -5.1, 385, 280.2, -7.0, -7.0, 1.0, 185, 39303.0, 9
4829, 31, 0.2000000000000002, 376, 261.3, -2.0, -9.0, 5.0, 176, 39479.0, -9
4885, 40, 9.199999999999999, 383, 276.6, 7.0, -2.0, 9.0, 183, 39662.0, 7
4939, 42, 8.0, 365, 242.1, 9.0, 7.0, 2.0, 165, 39827.0, -18
4995, 34, -2.5, 364, 245.7, 1.0, 8.0, -8.0, 164, 39991.0, -1
5049, 31, -2.3, 361, 240.6, -2.0, 6.0, -3.0, 161, 40152.0, -3
5106, 32, 0.3, 361, 241.5, -1.0, 5.0, 1.0, 161, 40313.0, 0
5159, 35, 3.6, 361, 241.5, 2.0, 7.0, 3.0, 161, 40474.00000000001, 0
5215, 37, 4.9, 365, 248.7, 4.0, 11.0, 2.0, 165, 40639.0, 4
5268, 34, 0.4000000000000002, 364, 245.7, 1.0, 12.0, -3.0, 164, 40803.0, -1
5324, 29, -4.5, 357, 233.4, -4.0, 8.0, -5.0, 157, 40960.0, -7
5379, 28, -3.7, 355, 231.9, -5.0, 3.0, -1.0, 155, 41115.0, -2
5434, 29, -2.4, 357, 236.1, -4.0, -1.0, 1.0, 157, 41272.0, 2
5487, 32, 0.6000000000000001, 355, 231.9, -1.0, -2.0, 3.0, 155, 41427.0, -2
5545, 33, 0.3, 355, 232.5, 0.0, -2.0, 1.0, 155, 41582.0, 0
5599, 34, 1.1, 345, 214.5, 1.0, -1.0, 1.0, 145, 41727.0, -10
5657, 30, -4.5, 353, 231.9, -3.0, -4.0, -4.0, 153, 41880.00000000001, 8
5714, 30, -2.8, 353, 229.5, -3.0, -7.0, 0.0, 153, 42033.0, 0
5769, 33, 0.7999999999999999, 349, 222.3, 0.0, -7.0, 3.0, 149, 42182.0, -4
5825, 37, 4.5, 347, 219.9, 4.0, -3.0, 4.0, 147, 42329.0, -2
5876, 38, 4.2, 321, 173.7, 5.0, 2.0, 1.0, 121, 42450.0, -26
5934, 38, 4.2, 348, 230.1, 5.0, 7.0, 0.0, 148, 42598.0, 27
5985, 39, 5.999999999999999, 353, 231.0, 6.0, 13.0, 1.0, 153, 42751.0, 5
6045, 35, 0.9, 348, 220.5, 2.0, 15.0, -4.0, 148, 42899.0, -5
6102, 33, 0.5, 357, 238.2, 0.0, 15.0, -2.0, 157, 43056.0, 9
6167, 29, -3.7, 357, 235.5, -4.0, 11.0, -4.0, 157, 43213.0, 0
6224, 28, -3.4, 357, 235.5, -5.0, 6.0, -1.0, 157, 43370.00000000001, 0
6278, 32, 1.8, 349, 221.1, -1.0, 5.0, 4.0, 149, 43519.00000000001, -8
6328, 37, 6.199999999999999, 357, 237.9, 4.0, 9.0, 5.0, 157, 43676.0, 8
6386, 39, 6.699999999999999, 347, 217.5, 6.0, 15.0, 2.0, 147, 43823.0, -10
6443, 34, -0.2000000000000002, 348, 222.3, 1.0, 16.0, -5.0, 148, 43971.0, 1
6503, 24, -10.6, 355, 234.6, -9.0, 7.0, -10.0, 155, 44126.0, 7
6555, 26, -3.899999999999999, 349, 221.7, -7.0, 0.0, 2.0, 149, 44275.0, -6
6609, 33, 3.5, 349, 223.5, 0.0, 0.0, 7.0, 149, 44424.0, 0
6664, 37, 5.199999999999999, 345, 216.3, 4.0, 4.0, 4.0, 145, 44569.0, -4
6719, 38, 4.9, 349, 224.7, 5.0, 9.0, 1.0, 149, 44718.0, 4
6775, 34, -0.3, 347, 219.9, 1.0, 10.0, -4.0, 147, 44865.0, -2
6827, 31, -2.1, 349, 224.1, -2.0, 8.0, -3.0, 149, 45014.0, 2
6877, 25, -8.6, 345, 216.3, -8.0, 0.0, -6.0, 145, 45159.0, -4
6928, 25, -6.399999999999999, 353, 231.9, -8.0, -8.0, 0.0, 153, 45312.0, 8
6981, 30, -0.6999999999999997, 349, 222.3, -3.0, -11.0, 5.0, 149, 45461.0, -4
7031, 35, 3.0, 349, 223.5, 2.0, -9.0, 5.0, 149, 45610.0, 0
7086, 36, 2.0, 345, 216.3, 3.0, -6.0, 1.0, 145, 45755.0, -4
7137, 35, 0.4999999999999999, 345, 217.5, 2.0, -4.0, -1.0, 145, 45900.0, 0
