time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.2, 895, 1251.0, -2.0, -2.0, -2.0, 695, 695.0, 695.0
51, 31, -1.4, 895, 1042.5, -2.0, -4.0, 0.0, 695, 1390.0, 0
102, 31, -1.6, 895, 1042.5, -2.0, -6.0, 0.0, 695, 2085.0, 0
157, 28, -5.1, 899, 1049.7, -5.0, -11.0, -3.0, 699, 2784.0, 4
209, 30, -1.9, 903, 1055.7, -3.0, -14.0, 2.0, 703, 3487.0, 4
264, 30, -3.2, 895, 1040.1, -3.0, -17.0, 0.0, 695, 4182.0, -8
318, 28, -5.7, 887, 1028.1, -5.0, -22.0, -2.0, 687, 4869.0, -8
372, 28, -5.2, 878, 1014.3, -5.0, -27.0, 0.0, 678, 5547.000000000001, -9
429, 27, -6.800000000000001, 865, 993.6, -6.0, -33.0, -1.0, 665, 6212.000000000001, -13
483, 31, -2.5, 865, 997.5, -2.0, -35.0, 4.0, 665, 6877.0, 0
534, 37, 1.9, 399, 158.7, 4.0, -31.0, 6.0, 199, 7076.000000000001, -466
586, 39, 1.5, 399, 298.5, 6.0, -25.0, 2.0, 199, 7275.0, 0
641, 40, 2.2, 399, 298.5, 7.0, -18.0, 1.0, 199, 7474.0, 0
695, 43, 5.7, 772, 969.9, 10.0, -8.0, 3.0, 572, 8046.000000000001, 373
749, 46, 8.5, 770, 854.4, 13.0, 5.0, 3.0, 570, 8616.0, -2
803, 43, 5.0, 766, 847.8, 10.0, 15.0, -3.0, 566, 9182.0, -4
857, 43, 7.5, 772, 859.7999999999999, 10.0, 25.0, 0.0, 572, 9754.000000000001, 6
910, 37, 1.9, 772, 858.0, 4.0, 29.0, -6.0, 572, 10326.0, 0
963, 28, -4.6, 772, 858.0, -5.0, 24.0, -9.0, 572, 10898.0, 0
1019, 25, -3.9, 772, 858.0, -8.0, 16.0, -3.0, 572, 11470.0, 0
1077, 28, 0.1000000000000001, 772, 858.0, -5.0, 11.0, 3.0, 572, 12042.0, 0
1133, 30, 0.3, 772, 858.0, -3.0, 8.0, 2.0, 572, 12614.0, 0
1190, 38, 7.8, 712, 750.0, 5.0, 13.0, 8.0, 512, 13126.0, -60
1241, 37, 3.2, 706, 757.2000000000001, 4.0, 17.0, -1.0, 506, 13632.0, -6
1298, 32, -1.4, 677, 706.8, -1.0, 16.0, -5.0, 477, 14109.0, -29
1352, 23, -8.9, 633, 636.3, -10.0, 6.0, -9.0, 433, 14542.0, -44
1407, 17, -12.0, 376, 186.9, -16.0, -10.0, -6.0, 176, 14718.0, -257
1462, 22, -5.1, 328, 177.6, -11.0, -21.0, 5.0, 128, 14846.0, -48
1516, 28, -2.1, 651, 773.4, -5.0, -26.0, 6.0, 451, 15297.0, 323
1574, 38, 5.4, 637, 651.3, 5.0, -21.0, 10.0, 437, 15734.0, -14
1629, 43, 6.4, 626, 635.7, 10.0, -11.0, 5.0, 426, 16160.0, -11
1689, 37, -1.7, 626, 639.0000000000001, 4.0, -7.0, -6.0, 426, 16586.0, 0
1740, 46, 11.6, 654, 689.4, 13.0, 6.0, 9.0, 454, 17040.0, 28
1790, 51, 13.9, 616, 612.6, 18.0, 24.0, 5.0, 416, 17456.0, -38
1844, 48, 9.9, 588, 573.6000000000001, 15.0, 39.0, -3.0, 388, 17844.0, -28
1898, 41, 5.199999999999999, 597, 598.2, 8.0, 47.0, -7.0, 397, 18241.0, 9
1952, 29, -3.7, 605, 609.9, -4.0, 43.0, -12.0, 405, 18646.0, 8
2010, 23, -4.699999999999999, 582, 566.1, -10.0, 33.0, -6.0, 382, 19028.0, -23
2061, 19, -7.1, 563, 538.8, -14.0, 19.0, -4.0, 363, 19391.0, -19
2112, 22, -3.2, 518, 463.5, -11.0, 8.0, 3.0, 318, 19709.0, -45
2167, 28, 0.7999999999999998, 506, 455.4, -5.0, 3.0, 6.0, 306, 20015.0, -12
2224, 35, 5.0, 506, 459.0, 2.0, 5.0, 7.0, 306, 20321.0, 0
2275, 40, 7.2, 469, 392.4, 7.0, 12.0, 5.0, 269, 20590.0, -37
2327, 34, -1.2, 474, 412.5, 1.0, 13.0, -6.0, 274, 20864.0, 5
2387, 22, -11.3, 464, 393.0, -11.0, 2.0, -12.0, 264, 21128.0, -10
2441, 19, -9.699999999999999, 462, 392.4, -14.0, -12.0, -3.0, 262, 21390.0, -2
2495, 22, -6.300000000000001, 439, 351.6, -11.0, -23.0, 3.0, 239, 21629.0, -23
2549, 35, 5.4, 446, 371.1, 2.0, -21.0, 13.0, 246, 21875.0, 7
2605, 42, 6.8, 418, 318.6, 9.0, -12.0, 7.0, 218, 22093.0, -28
2662, 52, 15.2, 404, 301.8, 19.0, 7.0, 10.0, 204, 22297.0, -14
2719, 47, 6.6, 391, 282.6, 14.0, 21.0, -5.0, 191, 22488.0, -13
2772, 34, -3.8, 382, 270.3, 1.0, 22.0, -13.0, 182, 22670.0, -9
2833, 18, -14.8, 365, 242.4, -15.0, 7.0, -16.0, 165, 22835.0, -17
2889, 18, -8.300000000000001, 361, 240.3, -15.0, -8.0, 0.0, 161, 22996.0, -4
2942, 28, 1.2, 353, 227.1, -5.0, -13.0, 10.0, 153, 23149.0, -8
2994, 33, 1.2, 349, 222.3, 0.0, -13.0, 5.0, 149, 23298.0, -4
3045, 37, 3.1, 340, 207.3, 4.0, -9.0, 4.0, 140, 23438.0, -9
3100, 28, -8.4, 336, 202.8, -5.0, -14.0, -9.0, 136, 23574.0, -4
3153, 20, -13.2, 338, 207.6, -13.0, -27.0, -8.0, 138, 23712.0, 2
3211, 23, -7.199999999999999, 340, 210.6, -10.0, -37.0, 3.0, 140, 23852.0, 2
3262, 50, 20.0, 366, 256.8, 17.0, -20.0, 27.0, 166, 24018.0, 26
3316, 60, 19.2, 357, 232.8, 27.0, 7.0, 10.0, 157, 24175.0, -9
3370, 52, 8.1, 338, 201.3, 19.0, 26.0, -8.0, 138, 24313.0, -19
3430, 42, 3.0, 321, 176.4, 9.0, 35.0, -10.0, 121, 24434.0, -17
3484, 37, 3.4, 321, 181.5, 4.0, 39.0, -5.0, 121, 24555.0, 0
3540, 31, -0.2999999999999998, 321, 181.5, -2.0, 37.0, -6.0, 121, 24676.0, 0
3593, 28, -0.7999999999999998, 326, 190.5, -5.0, 32.0, -3.0, 126, 24802.0, 5
3646, 25, -3.1, 328, 192.6, -8.0, 24.0, -3.0, 128, 24930.0, 2
3696, 22, -5.7, 326, 188.4, -11.0, 13.0, -3.0, 126, 25056.0, -2
3747, 21, -6.4, 321, 180.0, -12.0, 1.0, -1.0, 121, 25177.0, -5
3800, 23, -4.9, 328, 194.1, -10.0, -9.0, 2.0, 128, 25305.0, 7
3855, 26, -3.6, 328, 192.0, -7.0, -16.0, 3.0, 128, 25433.0, 0
3909, 31, -0.2999999999999998, 326, 188.4, -2.0, -18.0, 5.0, 126, 25559.0, -2
3969, 35, 1.4, 326, 189.0, 2.0, -16.0, 4.0, 126, 25685.0, 0
4023, 33, -2.6, 326, 189.0, 0.0, -16.0, -2.0, 126, 25811.0, 0
4074, 32, -2.7, 321, 180.0, -1.0, -17.0, -1.0, 121, 25932.0, -5
4126, 36, 2.1, 321, 181.5, 3.0, -14.0, 4.0, 121, 26053.0, 0
4180, 44, 9.199999999999999, 326, 190.5, 11.0, -3.0, 8.0, 126, 26179.0, 5
4233, 42, 4.1, 334, 203.4, 9.0, 6.0, -2.0, 134, 26313.0, 8
4289, 35, -1.7, 321, 177.6, 2.0, 8.0, -7.0, 121, 26434.0, -13
4341, 29, -4.6, 326, 190.5, -4.0, 4.0, -6.0, 126, 26560.0, 5
4393, 26, -5.3, 321, 180.0, -7.0, -3.0, -3.0, 121, 26681.0, -5
4446, 28, -2.3, 321, 181.5, -5.0, -8.0, 2.0, 121, 26802.0, 0
4499, 23, -9.300000000000001, 326, 190.5, -10.0, -18.0, -5.0, 126, 26928.0, 5
4554, 19, -12.2, 326, 189.0, -14.0, -32.0, -4.0, 126, 27054.0, 0
4604, 28, -1.7, 321, 180.0, -5.0, -37.0, 9.0, 121, 27175.0, -5
4660, 51, 18.6, 326, 190.5, 18.0, -19.0, 23.0, 126, 27301.0, 5
4714, 57, 15.5, 326, 189.0, 24.0, 5.0, 6.0, 126, 27427.0, 0
4764, 46, 2.800000000000001, 321, 180.0, 13.0, 18.0, -11.0, 121, 27548.0, -5
4814, 36, -1.4, 321, 181.5, 3.0, 21.0, -10.0, 121, 27669.0, 0
4869, 31, -1.6, 326, 190.5, -2.0, 19.0, -5.0, 126, 27795.0, 5
4923, 31, 0.7000000000000002, 321, 180.0, -2.0, 17.0, 0.0, 121, 27916.0, -5
4979, 32, 1.6, 329, 195.9, -1.0, 16.0, 1.0, 129, 28045.0, 8
5041, 36, 5.4, 340, 213.3, 3.0, 19.0, 4.0, 140, 28185.0, 11
5096, 35, 2.6, 321, 175.8, 2.0, 21.0, -1.0, 121, 28306.0, -19
5149, 33, 1.1, 326, 190.5, 0.0, 21.0, -2.0, 126, 28432.0, 5
5206, 30, -1.2, 321, 180.0, -3.0, 18.0, -3.0, 121, 28553.0, -5
5261, 24, -6.6, 320, 179.7, -9.0, 9.0, -6.0, 120, 28673.0, -1
5315, 15, -14.4, 304, 151.2, -18.0, -9.0, -9.0, 104, 28777.0, -16
5372, 22, -4.0, 298, 145.2, -11.0, -20.0, 7.0, 98, 28875.0, -6
5427, 36, 6.8, 302, 154.2, 3.0, -17.0, 14.0, 102, 28977.0, 4
5481, 47, 12.2, 308, 163.8, 14.0, -3.0, 11.0, 108, 29085.0, 6
5534, 41, 1.5, 321, 185.4, 8.0, 5.0, -6.0, 121, 29206.0, 13
5594, 34, -2.4, 303, 149.1, 1.0, 6.0, -7.0, 103, 29309.0, -18
5649, 29, -4.3, 297, 143.7, -4.0, 2.0, -5.0, 97, 29406.0, -6
5704, 31, 0.0, 320, 186.9, -2.0, 0.0, 2.0, 120, 29526.0, 23
5761, 36, 4.3, 326, 190.8, 3.0, 3.0, 5.0, 126, 29652.0, 6
5815, 36, 2.1, 322, 181.8, 3.0, 6.0, 0.0, 122, 29774.0, -4
5870, 36, 2.4, 294, 132.6, 3.0, 9.0, 0.0, 94, 29868.0, -28
5924, 33, -0.6, 281, 117.6, 0.0, 9.0, -3.0, 81, 29949.0, -13
5981, 33, 0.9, 288, 134.1, 0.0, 9.0, 0.0, 88, 30037.0, 7
6036, 36, 4.2, 288, 132.0, 3.0, 12.0, 3.0, 88, 30125.0, 0
6090, 34, 0.8, 298, 150.0, 1.0, 13.0, -2.0, 98, 30223.0, 10
6144, 36, 4.1, 298, 147.0, 3.0, 16.0, 2.0, 98, 30321.0, 0
6200, 37, 4.5, 302, 154.2, 4.0, 20.0, 1.0, 102, 30423.0, 4
6253, 35, 2.2, 298, 145.8, 2.0, 22.0, -2.0, 98, 30521.0, -4
6308, 31, -1.0, 302, 154.2, -2.0, 20.0, -4.0, 102, 30623.0, 4
6369, 29, -1.4, 304, 156.6, -4.0, 16.0, -2.0, 104, 30727.0, 2
6419, 30, 0.3, 308, 163.2, -3.0, 13.0, 1.0, 108, 30835.0, 4
6478, 29, -1.6, 308, 162.0, -4.0, 9.0, -1.0, 108, 30943.0, 0
6531, 24, -7.0, 322, 187.2, -9.0, 0.0, -5.0, 122, 31065.0, 14
6586, 17, -13.1, 326, 190.2, -16.0, -16.0, -7.0, 126, 31191.0, 4
6641, 23, -4.6, 298, 138.6, -10.0, -26.0, 6.0, 98, 31289.0, -28
6696, 40, 10.1, 296, 143.4, 7.0, -19.0, 17.0, 96, 31385.0, -2
6749, 46, 8.9, 302, 154.8, 13.0, -6.0, 6.0, 102, 31487.0, 6
6804, 48, 9.4, 304, 156.6, 15.0, 9.0, 2.0, 104, 31591.0, 2
6860, 39, 0.0, 308, 163.2, 6.0, 15.0, -9.0, 108, 31699.0, 4
6918, 41, 7.300000000000001, 308, 162.0, 8.0, 23.0, 2.0, 108, 31807.0, 0
6978, 42, 8.199999999999999, 304, 154.8, 9.0, 32.0, 1.0, 104, 31911.0, -4
7032, 40, 6.4, 303, 154.2, 7.0, 39.0, -2.0, 103, 32014.0, -1
7083, 29, -4.0, 322, 188.7, -4.0, 35.0, -11.0, 122, 32136.0, 19
7139, 25, -3.3, 308, 157.8, -8.0, 27.0, -4.0, 108, 32244.0, -14
7199, 24, -3.2, 296, 140.4, -9.0, 18.0, -1.0, 96, 32340.0, -12
7253, 24, -3.6, 294, 140.4, -9.0, 9.0, 0.0, 94, 32434.0, -2
7307, 25, -3.4, 289, 132.0, -8.0, 1.0, 1.0, 89, 32523.0, -5
