time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 44, 14.3, 872, 604.8, 11.0, 11.0, 11.0, 672, 672.0, 672.0
59, 44, 9.899999999999999, 864, 396.0, 11.0, 22.0, 0.0, 664, 1336.0, -8
110, 42, 8.4, 871, 404.7, 9.0, 31.0, -2.0, 671, 2007.0, 7
161, 45, 14.2, 872, 403.5, 12.0, 43.0, 3.0, 672, 2679.0, 1
212, 46, 15.2, 861, 393.3, 13.0, 56.00000000000001, 1.0, 661, 3340.0, -11
265, 38, 5.600000000000001, 857, 393.0, 5.0, 61.00000000000001, -8.0, 657, 3997.0, -4
319, 26, -5.499999999999999, 849, 387.0, -7.0, 54.0, -12.0, 649, 4646.0, -8
373, 16, -13.2, 848, 388.5, -17.0, 37.0, -10.0, 648, 5294.0, -1
429, 13, -13.8, 833, 375.3, -20.0, 17.0, -3.0, 633, 5927.0, -15
483, 15, -11.7, 818, 366.3, -18.0, -1.0, 2.0, 618, 6545.000000000001, -15
541, 23, -4.1, 818, 370.8, -10.0, -11.0, 8.0, 618, 7163.0, 0
599, 33, 3.9, 788, 343.8, 0.0, -11.0, 10.0, 588, 7751.000000000001, -30
649, 38, 5.4, 788, 352.8, 5.0, -6.0, 5.0, 588, 8339.0, 0
701, 39, 4.699999999999999, 784, 349.2, 6.0, 0.0, 1.0, 584, 8923.0, -4
759, 42, 8.699999999999999, 766, 334.2, 9.0, 9.0, 3.0, 566, 9489.000000000001, -18
812, 40, 5.5, 762, 336.0, 7.0, 16.0, -2.0, 562, 10051.0, -4
863, 37, 3.3, 762, 337.2, 4.0, 20.0, -3.0, 562, 10613.0, 0
919, 30, -3.899999999999999, 762, 337.2, -3.0, 17.0, -7.0, 562, 11175.0, 0
973, 26, -5.899999999999999, 762, 337.2, -7.0, 10.0, -4.0, 562, 11737.0, 0
1030, 26, -4.6, 762, 337.2, -7.0, 3.0, 0.0, 562, 12299.0, 0
1084, 31, 1.2, 762, 337.2, -2.0, 1.0, 5.0, 562, 12861.0, 0
1141, 35, 3.7, 740, 317.4, 2.0, 3.0, 4.0, 540, 13401.0, -22
1195, 41, 9.699999999999999, 740, 324.0, 8.0, 11.0, 6.0, 540, 13941.0, 0
1249, 38, 3.6, 722, 307.8, 5.0, 16.0, -3.0, 522, 14463.0, -18
1304, 39, 6.899999999999999, 748, 336.6, 6.0, 22.0, 1.0, 548, 15011.0, 26
1361, 36, 3.1, 668, 256.8, 3.0, 25.0, -3.0, 468, 15479.0, -80
1419, 31, -1.6, 668, 280.8, -2.0, 23.0, -5.0, 468, 15947.0, 0
1474, 26, -5.799999999999999, 644, 259.2, -7.0, 16.0, -5.0, 444, 16391.0, -24
1524, 22, -9.199999999999999, 679, 297.9, -11.0, 5.0, -4.0, 479, 16870.0, 35
1580, 27, -1.799999999999999, 661, 271.2, -6.0, -1.0, 5.0, 461, 17331.0, -18
1633, 30, -1.0, 668, 282.9, -3.0, -4.0, 3.0, 468, 17799.0, 7
1691, 33, 1.1, 668, 280.8, 0.0, -4.0, 3.0, 468, 18267.0, 0
