time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5817, 34, 5.0, 510, 186.0, 1.0, -3.0, 9.0, 310, 44858.0, 0
5871, 38, 6.2, 515, 190.5, 5.0, 2.0, 4.0, 315, 45173.00000000001, 5
5921, 36, 1.9, 511, 185.4, 3.0, 5.0, -2.0, 311, 45484.0, -4
5976, 23, -15.0, 511, 186.6, -10.0, -5.0, -13.0, 311, 45795.0, 0
6028, 24, -8.1, 511, 186.6, -9.0, -14.0, 1.0, 311, 46106.0, 0
6083, 32, 1.7, 502, 178.5, -1.0, -15.0, 8.0, 302, 46408.0, -9
6137, 40, 8.800000000000001, 511, 189.3, 7.0, -8.0, 8.0, 311, 46719.0, 9
6191, 41, 6.9, 510, 185.7, 8.0, 0.0, 1.0, 310, 47029.00000000001, -1
6247, 34, -2.6, 510, 186.0, 1.0, 1.0, -7.0, 310, 47339.0, 0
6301, 29, -6.0, 509, 185.1, -4.0, -3.0, -5.0, 309, 47648.0, -1
6357, 28, -5.3, 504, 180.9, -5.0, -8.0, -1.0, 304, 47952.0, -5
6412, 30, -2.5, 509, 186.9, -3.0, -11.0, 2.0, 309, 48261.0, 5
6467, 34, 1.8, 511, 187.2, 1.0, -10.0, 4.0, 311, 48572.00000000001, 2
6520, 35, 1.3, 509, 184.8, 2.0, -8.0, 1.0, 309, 48881.00000000001, -2
6577, 38, 5.2, 509, 185.4, 5.0, -3.0, 3.0, 309, 49190.0, 0
6631, 41, 8.4, 508, 184.5, 8.0, 5.0, 3.0, 308, 49498.00000000001, -1
6687, 36, 0.7000000000000002, 504, 181.2, 3.0, 8.0, -5.0, 304, 49802.0, -4
6748, 32, -2.1, 510, 187.8, -1.0, 7.0, -4.0, 310, 50112.00000000001, 6
6802, 30, -3.0, 510, 186.0, -3.0, 4.0, -2.0, 310, 50422.0, 0
6857, 31, -0.9000000000000002, 506, 182.4, -2.0, 2.0, 1.0, 306, 50728.0, -4
6910, 32, -0.2000000000000001, 499, 177.3, -1.0, 1.0, 1.0, 299, 51027.0, -7
6964, 36, 4.800000000000001, 506, 185.7, 3.0, 4.0, 4.0, 306, 51333.0, 7
7027, 37, 4.5, 511, 188.1, 4.0, 8.0, 1.0, 311, 51644.00000000001, 5
7087, 30, -5.4, 511, 186.6, -3.0, 5.0, -7.0, 311, 51955.0, 0
7141, 26, -7.800000000000001, 496, 173.1, -7.0, -2.0, -4.0, 296, 52251.0, -15
7197, 27, -5.100000000000001, 509, 189.3, -6.0, -8.0, 1.0, 309, 52560.0, 13
7251, 31, -0.6000000000000001, 504, 180.9, -2.0, -10.0, 4.0, 304, 52864.0, -5
7307, 35, 2.8, 511, 188.7, 2.0, -8.0, 4.0, 311, 53175.0, 7
7361, 35, 1.0, 504, 180.3, 2.0, -6.0, 0.0, 304, 53479.0, -7
7417, 38, 5.4, 504, 182.4, 5.0, -1.0, 3.0, 304, 53783.0, 0
7472, 39, 5.800000000000001, 502, 180.6, 6.0, 5.0, 1.0, 302, 54085.0, -2
7523, 39, 5.9, 504, 183.0, 6.0, 11.0, 0.0, 304, 54389.0, 2
7577, 33, -1.9, 504, 182.4, 0.0, 11.0, -6.0, 304, 54693.0, 0
7631, 29, -4.5, 500, 178.8, -4.0, 7.0, -4.0, 300, 54993.0, -4
7682, 30, -1.5, 500, 180.0, -3.0, 4.0, 1.0, 300, 55293.0, 0
7738, 32, 0.5, 500, 180.0, -1.0, 3.0, 2.0, 300, 55593.0, 0
7791, 31, -2.0, 500, 180.0, -2.0, 1.0, -1.0, 300, 55893.00000000001, 0
7841, 28, -5.9, 509, 188.1, -5.0, -4.0, -3.0, 309, 56202.00000000001, 9
7896, 28, -4.9, 491, 169.2, -5.0, -9.0, 0.0, 291, 56493.0, -18
7948, 31, -1.2, 499, 181.8, -2.0, -11.0, 3.0, 299, 56792.00000000001, 8
8002, 35, 2.7, 491, 172.2, 2.0, -9.0, 4.0, 291, 57083.0, -8
8057, 36, 2.3, 500, 182.7, 3.0, -6.0, 1.0, 300, 57383.00000000001, 9
8108, 35, 0.7000000000000002, 499, 179.1, 2.0, -4.0, -1.0, 299, 57682.0, -1
8162, 33, -1.4, 498, 178.5, 0.0, -4.0, -2.0, 298, 57980.0, -1
8216, 31, -3.2, 500, 180.6, -2.0, -6.0, -2.0, 300, 58280.0, 2
8271, 32, -1.0, 504, 183.6, -1.0, -7.0, 1.0, 304, 58584.0, 4
8327, 34, 1.2, 509, 186.9, 1.0, -6.0, 2.0, 309, 58893.0, 5
8380, 37, 4.5, 509, 185.4, 4.0, -2.0, 3.0, 309, 59202.0, 0
8435, 39, 6.200000000000001, 506, 182.7, 6.0, 4.0, 2.0, 306, 59508.0, -3
8489, 36, 1.600000000000001, 506, 183.6, 3.0, 7.0, -3.0, 306, 59814.00000000001, 0
8542, 33, -0.7999999999999999, 506, 183.6, 0.0, 7.0, -3.0, 306, 60120.0, 0
8597, 31, -2.1, 500, 178.2, -2.0, 5.0, -2.0, 300, 60420.00000000001, -6
8650, 32, 0.1, 500, 180.0, -1.0, 4.0, 1.0, 300, 60720.0, 0
8707, 32, -0.5, 511, 189.9, -1.0, 3.0, 0.0, 311, 61031.0, 11
8761, 30, -3.4, 511, 186.6, -3.0, 0.0, -2.0, 311, 61342.0, 0
8817, 29, -4.1, 506, 182.1, -4.0, -4.0, -1.0, 306, 61648.00000000001, -5
8874, 27, -6.800000000000001, 496, 174.6, -6.0, -10.0, -2.0, 296, 61944.0, -10
8927, 31, -0.8000000000000004, 517, 196.5, -2.0, -12.0, 4.0, 317, 62261.00000000001, 21
8988, 34, 1.2, 515, 188.4, 1.0, -11.0, 3.0, 315, 62576.0, -2
9042, 35, 1.2, 506, 180.9, 2.0, -9.0, 1.0, 306, 62882.00000000001, -9
9098, 35, 0.9, 504, 181.8, 2.0, -7.0, 0.0, 304, 63186.0, -2
9155, 35, 1.1, 499, 177.9, 2.0, -5.0, 0.0, 299, 63485.0, -5
9207, 34, -0.1, 504, 183.9, 1.0, -4.0, -1.0, 304, 63789.00000000001, 5
9261, 35, 1.9, 500, 178.8, 2.0, -2.0, 1.0, 300, 64089.0, -4
9316, 35, 1.6, 500, 180.0, 2.0, 0.0, 0.0, 300, 64389.0, 0
9369, 33, -1.0, 504, 183.6, 0.0, 0.0, -2.0, 304, 64693.0, 4
9428, 33, 0.0, 500, 178.8, 0.0, 0.0, 0.0, 300, 64993.00000000001, -4
9482, 36, 4.2, 376, 68.40000000000001, 3.0, 3.0, 3.0, 176, 65169.00000000001, -124
9537, 35, 1.6, 321, 56.09999999999999, 2.0, 5.0, -1.0, 121, 65290.0, -55
9592, 38, 6.5, 326, 77.1, 5.0, 10.0, 3.0, 126, 65416.00000000001, 5
9647, 38, 5.5, 326, 75.6, 5.0, 15.0, 0.0, 126, 65542.00000000001, 0
9707, 35, 1.8, 326, 75.6, 2.0, 17.0, -3.0, 126, 65668.00000000001, 0
9761, 35, 3.5, 321, 71.09999999999999, 2.0, 19.0, 0.0, 121, 65789.0, -5
9817, 30, -3.3, 326, 77.1, -3.0, 16.0, -5.0, 126, 65915.0, 5
9875, 29, -2.5, 546, 273.6, -4.0, 12.0, -1.0, 346, 66261.0, 220
9925, 29, -2.4, 553, 213.9, -4.0, 8.0, 0.0, 353, 66614.0, 7
9977, 26, -7.000000000000001, 561, 219.0, -7.0, 1.0, -3.0, 361, 66975.00000000001, 8
10031, 25, -7.600000000000001, 554, 210.3, -8.0, -7.0, -1.0, 354, 67329.0, -7
10088, 28, -3.7, 546, 205.2, -5.0, -12.0, 3.0, 346, 67675.0, -8
10147, 40, 11.1, 546, 207.6, 7.0, -5.0, 12.0, 346, 68021.0, 0
10207, 52, 22.6, 532, 195.0, 19.0, 14.0, 12.0, 332, 68353.0, -14
10277, 30, -12.3, 528, 195.6, -3.0, 11.0, -22.0, 328, 68681.0, -4
10331, 17, -19.8, 527, 195.9, -16.0, -5.0, -13.0, 327, 69008.0, -1
10382, 10, -24.70000000000001, 464, 139.5, -23.0, -28.0, -7.0, 264, 69272.0, -63
10437, 26, -1.100000000000001, 500, 190.8, -7.0, -35.0, 16.0, 300, 69572.0, 36
