time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 22, -15.4, 871, 805.2, -11.0, -11.0, -11.0, 671, 671.0, 671.0
50, 22, -11.0, 871, 603.9, -11.0, -22.0, 0.0, 671, 1342.0, 0
101, 21, -13.5, 871, 603.9, -12.0, -34.0, -1.0, 671, 2013.0, 0
156, 27, -5.800000000000001, 861, 591.9, -6.0, -40.0, 6.0, 661, 2674.0, -10
210, 30, -5.2, 864, 598.5, -3.0, -43.0, 3.0, 664, 3338.000000000001, 3
271, 37, 2.8, 863, 596.4000000000001, 4.0, -39.0, 7.0, 663, 4001.0, -1
326, 42, 6.7, 865, 599.1000000000001, 9.0, -30.0, 5.0, 665, 4666.0, 2
380, 43, 6.5, 855, 586.5, 10.0, -20.0, 1.0, 655, 5321.000000000001, -10
436, 35, -4.2, 843, 575.1, 2.0, -18.0, -8.0, 643, 5964.0, -12
487, 31, -5.6, 834, 567.9, -2.0, -20.0, -4.0, 634, 6598.000000000001, -9
540, 31, -3.8, 839, 576.6, -2.0, -22.0, 0.0, 639, 7237.000000000001, 5
594, 37, 4.4, 826, 559.5, 4.0, -18.0, 6.0, 626, 7863.0, -13
649, 42, 8.800000000000001, 817, 552.6000000000001, 9.0, -9.0, 5.0, 617, 8480.0, -9
706, 46, 12.8, 804, 539.7, 13.0, 4.0, 4.0, 604, 9084.000000000001, -13
759, 44, 9.300000000000001, 788, 524.4000000000001, 11.0, 15.0, -2.0, 588, 9672.000000000001, -16
809, 37, 1.600000000000001, 802, 546.0000000000001, 4.0, 19.0, -7.0, 602, 10274.0, 14
862, 25, -11.3, 792, 529.8000000000001, -8.0, 11.0, -12.0, 592, 10866.0, -10
917, 17, -17.3, 786, 525.6, -16.0, -5.0, -8.0, 586, 11452.0, -6
975, 16, -16.3, 784, 525.0, -17.0, -22.0, -1.0, 584, 12036.0, -2
1028, 21, -10.5, 780, 520.7999999999999, -12.0, -34.0, 5.0, 580, 12616.0, -4
1086, 33, 2.6, 773, 513.6, 0.0, -34.0, 12.0, 573, 13189.0, -7
1138, 49, 19.0, 772, 514.5000000000001, 16.0, -18.0, 16.0, 572, 13761.0, -1
1192, 58, 25.2, 766, 507.6000000000001, 25.0, 7.0, 9.0, 566, 14327.0, -6
1247, 59, 24.6, 762, 504.6, 26.0, 33.0, 1.0, 562, 14889.0, -4
1300, 47, 9.900000000000002, 754, 496.2000000000001, 14.0, 47.0, -12.0, 554, 15443.0, -8
1355, 28, -9.300000000000001, 754, 498.6000000000001, -5.0, 42.0, -19.0, 554, 15997.0, 0
1410, 13, -21.3, 754, 498.6000000000001, -20.0, 22.0, -15.0, 554, 16551.0, 0
1464, 7, -24.2, 754, 498.6000000000001, -26.0, -4.0, -6.0, 554, 17105.0, 0
1517, 8, -22.4, 740, 481.8000000000001, -25.0, -29.0, 1.0, 540, 17645.0, -14
