time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 40, 7.7, 863, 1392.3, 7.0, 7.0, 7.0, 663, 663.0, 663.0
58, 39, 3.8, 856, 1178.7, 6.0, 13.0, -1.0, 656, 1319.0, -7
108, 38, 3.8, 859, 1187.1, 5.0, 18.0, -1.0, 659, 1978.0, 3
164, 39, 5.9, 861, 1190.4, 6.0, 24.0, 1.0, 661, 2639.0, 2
214, 39, 6.0, 869, 1206.6, 6.0, 30.0, 0.0, 669, 3308.0, 8
275, 39, 6.6, 855, 1174.8, 6.0, 36.0, 0.0, 655, 3963.000000000001, -14
330, 31, -1.6, 861, 1191.6, -2.0, 34.0, -8.0, 661, 4624.000000000001, 6
380, 23, -6.6, 842, 1149.9, -10.0, 24.0, -8.0, 642, 5266.000000000001, -19
436, 19, -8.0, 845, 1161.9, -14.0, 10.0, -4.0, 645, 5911.0, 3
490, 22, -4.1, 834, 1137.9, -11.0, -1.0, 3.0, 634, 6545.000000000001, -11
547, 25, -3.4, 827, 1126.5, -8.0, -9.0, 3.0, 627, 7172.000000000001, -7
597, 26, -4.6, 824, 1122.3, -7.0, -16.0, 1.0, 624, 7796.000000000001, -3
647, 26, -5.800000000000001, 804, 1081.2, -7.0, -23.0, 0.0, 604, 8400.0, -20
704, 27, -5.4, 800, 1078.8, -6.0, -29.0, 1.0, 600, 9000.0, -4
757, 29, -4.300000000000001, 802, 1084.2, -4.0, -33.0, 2.0, 602, 9602.0, 2
816, 34, -0.2000000000000002, 792, 1062.6, 1.0, -32.0, 5.0, 592, 10194.0, -10
869, 39, 2.9, 786, 1053.0, 6.0, -26.0, 5.0, 586, 10780.0, -6
926, 47, 9.800000000000001, 784, 1050.6, 14.0, -12.0, 8.0, 584, 11364.0, -2
977, 45, 5.0, 772, 1026.0, 12.0, 0.0, -2.0, 572, 11936.0, -12
1029, 42, 3.9, 780, 1046.4, 9.0, 9.0, -3.0, 580, 12516.0, 8
1084, 38, 1.9, 766, 1014.6, 5.0, 14.0, -4.0, 566, 13082.0, -14
1138, 36, 2.2, 757, 999.9000000000001, 3.0, 17.0, -2.0, 557, 13639.0, -9
1195, 34, 1.3, 757, 1002.6, 1.0, 18.0, -2.0, 557, 14196.0, 0
1254, 32, 0.2000000000000002, 750, 987.9, -1.0, 17.0, -2.0, 550, 14746.0, -7
1308, 32, 1.1, 750, 990.0, -1.0, 16.0, 0.0, 550, 15296.0, 0
1366, 35, 4.3, 750, 990.0, 2.0, 18.0, 3.0, 550, 15846.0, 0
1420, 35, 3.0, 750, 990.0, 2.0, 20.0, 0.0, 550, 16396.0, 0
1475, 35, 3.2, 750, 990.0, 2.0, 22.0, 0.0, 550, 16946.0, 0
1529, 32, 0.1000000000000001, 750, 990.0, -1.0, 21.0, -3.0, 550, 17496.0, 0
1584, 28, -2.9, 736, 960.6, -5.0, 16.0, -4.0, 536, 18032.0, -14
1639, 24, -5.8, 744, 981.6000000000001, -9.0, 7.0, -4.0, 544, 18576.0, 8
1695, 26, -2.5, 722, 933.0, -7.0, 0.0, 2.0, 522, 19098.0, -22
1751, 28, -2.0, 713, 920.6999999999999, -5.0, -5.0, 2.0, 513, 19611.0, -9
1804, 29, -2.4, 698, 891.9, -4.0, -9.0, 1.0, 498, 20109.0, -15
1872, 28, -4.4, 706, 913.2000000000001, -5.0, -14.0, -1.0, 506, 20615.0, 8
1926, 28, -4.4, 689, 875.1000000000001, -5.0, -19.0, 0.0, 489, 21104.0, -17
1979, 34, 1.7, 689, 880.2000000000001, 1.0, -18.0, 6.0, 489, 21593.0, 0
2036, 40, 5.4, 685, 871.8, 7.0, -11.0, 6.0, 485, 22078.0, -4
2093, 42, 5.3, 679, 860.4000000000001, 9.0, -2.0, 2.0, 479, 22557.0, -6
2143, 42, 5.2, 681, 866.4000000000001, 9.0, 7.0, 0.0, 481, 23038.0, 2
2196, 40, 3.9, 661, 823.8000000000001, 7.0, 14.0, -2.0, 461, 23499.0, -20
2249, 38, 3.4, 661, 829.8, 5.0, 19.0, -2.0, 461, 23960.0, 0
2303, 33, -0.5999999999999998, 656, 819.3000000000001, 0.0, 19.0, -5.0, 456, 24416.0, -5
2357, 30, -1.4, 645, 797.7, -3.0, 16.0, -3.0, 445, 24861.0, -11
2412, 28, -2.4, 649, 809.4000000000001, -5.0, 11.0, -2.0, 449, 25310.0, 4
2467, 24, -6.3, 639, 787.2000000000001, -9.0, 2.0, -4.0, 439, 25749.0, -10
2525, 26, -3.0, 633, 777.6000000000001, -7.0, -5.0, 2.0, 433, 26182.0, -6
2585, 32, 1.9, 622, 756.3000000000001, -1.0, -6.0, 6.0, 422, 26604.0, -11
2637, 39, 6.5, 563, 635.6999999999999, 6.0, 0.0, 7.0, 363, 26967.0, -59
2690, 42, 6.9, 609, 750.0, 9.0, 9.0, 3.0, 409, 27376.0, 46
2743, 39, 3.0, 598, 713.1, 6.0, 15.0, -3.0, 398, 27774.0, -11
2803, 35, 0.7000000000000002, 605, 731.1, 2.0, 17.0, -4.0, 405, 28179.0, 7
2858, 30, -2.6, 590, 697.5000000000001, -3.0, 14.0, -5.0, 390, 28569.0, -15
2915, 31, 0.7000000000000002, 573, 666.2999999999999, -2.0, 12.0, 1.0, 373, 28942.0, -17
2972, 30, -1.1, 581, 688.2000000000001, -3.0, 9.0, -1.0, 381, 29323.0, 8
3025, 26, -5.3, 546, 612.3000000000001, -7.0, 2.0, -4.0, 346, 29669.0, -35
3082, 27, -2.9, 546, 622.8000000000001, -6.0, -4.0, 1.0, 346, 30015.0, 0
3134, 29, -1.8, 544, 618.6, -4.0, -8.0, 2.0, 344, 30359.0, -2
3188, 37, 5.6, 546, 623.4000000000001, 4.0, -4.0, 8.0, 346, 30705.0, 2
