time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2284, 41, 10.3, 643, 262.8, 8.0, -13.0, 12.0, 443, 23895.0, -10
2335, 47, 12.9, 643, 265.8, 14.0, 1.0, 6.0, 443, 24338.0, 0
2389, 47, 11.3, 651, 273.0, 14.0, 15.0, 0.0, 451, 24789.0, 8
2440, 37, -0.2999999999999998, 653, 272.4, 4.0, 19.0, -10.0, 453, 25242.0, 2
2494, 25, -10.5, 641, 260.9999999999999, -8.0, 11.0, -12.0, 441, 25683.0, -12
2550, 22, -9.199999999999999, 622, 247.5, -11.0, 0.0, -3.0, 422, 26105.0, -19
2604, 26, -3.6, 624, 255.0, -7.0, -7.0, 4.0, 424, 26529.0, 2
2658, 32, 1.5, 617, 248.1, -1.0, -8.0, 6.0, 417, 26946.0, -7
2714, 33, -0.3, 630, 261.9, 0.0, -8.0, 1.0, 430, 27376.0, 13
2770, 34, 0.4999999999999999, 634, 261.6, 1.0, -7.0, 1.0, 434, 27810.0, 4
2824, 28, -7.7, 626, 253.2, -5.0, -12.0, -6.0, 426, 28236.0, -8
2880, 28, -5.2, 609, 240.3, -5.0, -17.0, 0.0, 409, 28645.0, -17
2934, 39, 8.6, 609, 245.4, 6.0, -11.0, 11.0, 409, 29054.0, 0
2984, 48, 15.4, 616, 251.7, 15.0, 4.0, 9.0, 416, 29470.0, 7
3040, 52, 17.6, 626, 258.6, 19.0, 23.0, 4.0, 426, 29896.0, 10
3093, 38, -0.6999999999999993, 614, 244.8, 5.0, 28.0, -14.0, 414, 30310.0, -12
3148, 23, -12.7, 598, 234.0, -10.0, 18.0, -15.0, 398, 30708.0, -16
3201, 17, -14.0, 600, 240.6, -16.0, 2.0, -6.0, 400, 31108.0, 2
3255, 21, -7.399999999999999, 600, 240.0, -12.0, -10.0, 4.0, 400, 31508.0, 0
3312, 31, 2.4, 586, 227.4, -2.0, -12.0, 10.0, 386, 31894.0, -14
3366, 31, -2.8, 581, 227.1, -2.0, -14.0, 0.0, 381, 32275.0, -5
3421, 35, 2.2, 578, 225.9, 2.0, -12.0, 4.0, 378, 32653.0, -3
3474, 35, 0.3999999999999999, 561, 211.5, 2.0, -10.0, 0.0, 361, 33014.0, -17
3529, 37, 3.2, 573, 227.4, 4.0, -6.0, 2.0, 373, 33387.0, 12
3588, 33, -2.6, 567, 218.4, 0.0, -6.0, -4.0, 367, 33754.0, -6
3639, 34, 0.7, 572, 224.7, 1.0, -5.0, 1.0, 372, 34126.0, 5
3693, 38, 5.5, 561, 213.3, 5.0, 0.0, 4.0, 361, 34487.0, -11
3752, 43, 10.5, 563, 218.4, 10.0, 10.0, 5.0, 363, 34850.0, 2
3809, 44, 10.3, 572, 225.9, 11.0, 21.0, 1.0, 372, 35222.0, 9
3860, 37, 1.8, 555, 207.9, 4.0, 25.0, -7.0, 355, 35577.0, -17
3916, 22, -13.8, 554, 212.1, -11.0, 14.0, -15.0, 354, 35931.0, -1
3968, 20, -10.0, 563, 220.5, -13.0, 1.0, -2.0, 363, 36294.0, 9
4022, 22, -7.699999999999999, 580, 233.1, -11.0, -10.0, 2.0, 380, 36674.0, 17
4079, 31, 1.9, 535, 187.5, -2.0, -12.0, 9.0, 335, 37009.0, -45
4131, 34, 1.1, 553, 217.2, 1.0, -11.0, 3.0, 353, 37362.0, 18
4184, 37, 3.6, 518, 180.3, 4.0, -7.0, 3.0, 318, 37680.0, -35
4239, 32, -4.0, 555, 224.1, -1.0, -8.0, -5.0, 355, 38035.0, 37
4292, 31, -2.9, 546, 204.9, -2.0, -10.0, -1.0, 346, 38381.0, -9
4346, 28, -6.5, 546, 207.6, -5.0, -15.0, -3.0, 346, 38727.0, 0
4400, 27, -6.799999999999999, 542, 204.0, -6.0, -21.0, -1.0, 342, 39069.0, -4
4454, 39, 8.699999999999999, 551, 213.3, 6.0, -15.0, 12.0, 351, 39420.0, 9
4514, 47, 13.7, 546, 206.1, 14.0, -1.0, 8.0, 346, 39766.0, -5
4565, 46, 9.800000000000001, 410, 85.20000000000001, 13.0, 12.0, -1.0, 210, 39976.0, -136
4620, 39, 2.499999999999999, 551, 252.9, 6.0, 18.0, -7.0, 351, 40327.0, 141
4678, 35, 1.4, 535, 196.2, 2.0, 20.0, -4.0, 335, 40662.0, -16
4729, 31, -1.6, 578, 239.7, -2.0, 18.0, -4.0, 378, 41040.0, 43
4783, 28, -3.7, 581, 229.5, -5.0, 13.0, -3.0, 381, 41421.0, 3
4840, 28, -2.7, 578, 225.9, -5.0, 8.0, 0.0, 378, 41799.0, -3
4891, 31, 0.7000000000000002, 580, 228.6, -2.0, 6.0, 3.0, 380, 42179.0, 2
4944, 32, 0.3, 546, 197.4, -1.0, 5.0, 1.0, 346, 42525.0, -34
4999, 31, -1.6, 563, 222.9, -2.0, 3.0, -1.0, 363, 42888.0, 17
5054, 30, -2.6, 572, 225.9, -3.0, 0.0, -1.0, 372, 43260.00000000001, 9
5109, 30, -2.399999999999999, 567, 218.7, -3.0, -3.0, 0.0, 367, 43627.0, -5
5160, 31, -1.4, 574, 226.5, -2.0, -5.0, 1.0, 374, 44001.0, 7
5215, 29, -4.699999999999999, 578, 228.0, -4.0, -9.0, -2.0, 378, 44379.0, 4
5270, 36, 5.0, 563, 213.3, 3.0, -6.0, 7.0, 363, 44742.00000000001, -15
5325, 41, 8.300000000000001, 572, 225.9, 8.0, 2.0, 5.0, 372, 45114.0, 9
5380, 39, 3.999999999999999, 554, 207.0, 6.0, 8.0, -2.0, 354, 45468.0, -18
5434, 32, -3.5, 544, 203.4, -1.0, 7.0, -7.0, 344, 45812.0, -10
5487, 26, -7.899999999999999, 555, 216.3, -7.0, 0.0, -6.0, 355, 46167.0, 11
5540, 21, -12.1, 546, 204.9, -12.0, -12.0, -5.0, 346, 46513.0, -9
5593, 24, -6.9, 572, 231.0, -9.0, -21.0, 3.0, 372, 46885.0, 26
5648, 37, 7.6, 326, 1.799999999999997, 4.0, -17.0, 13.0, 126, 47011.0, -246
5704, 46, 13.2, 546, 273.6, 13.0, -4.0, 9.0, 346, 47357.0, 220
5763, 50, 15.2, 551, 212.1, 17.0, 13.0, 4.0, 351, 47708.0, 5
5818, 44, 7.1, 546, 206.1, 11.0, 24.0, -6.0, 346, 48054.00000000001, -5
5872, 32, -4.399999999999999, 555, 215.7, -1.0, 23.0, -12.0, 355, 48409.0, 9
5926, 23, -10.2, 559, 216.6, -10.0, 13.0, -9.0, 359, 48768.0, 4
5980, 21, -9.299999999999999, 542, 200.1, -12.0, 1.0, -2.0, 342, 49110.0, -17
6033, 20, -10.8, 563, 224.1, -13.0, -12.0, -1.0, 363, 49473.0, 21
6084, 30, 1.4, 559, 214.2, -3.0, -15.0, 10.0, 359, 49832.0, -4
6141, 40, 9.1, 554, 210.9, 7.0, -8.0, 10.0, 354, 50186.0, -5
6195, 45, 11.3, 555, 213.3, 12.0, 4.0, 5.0, 355, 50541.0, 1
6246, 42, 6.1, 555, 213.0, 9.0, 13.0, -3.0, 355, 50896.0, 0
6300, 35, -0.6000000000000001, 550, 208.5, 2.0, 15.0, -7.0, 350, 51246.0, -5
6353, 28, -6.0, 534, 195.6, -5.0, 10.0, -7.0, 334, 51580.0, -16
6413, 23, -9.5, 544, 209.4, -10.0, 0.0, -5.0, 344, 51924.0, 10
6469, 24, -6.7, 372, 51.6, -9.0, -9.0, 1.0, 172, 52096.0, -172
6525, 32, 2.3, 544, 258.0, -1.0, -10.0, 8.0, 344, 52440.00000000001, 172
6588, 41, 9.899999999999999, 555, 216.3, 8.0, -2.0, 9.0, 355, 52795.00000000001, 11
6639, 41, 6.199999999999999, 551, 209.4, 8.0, 6.0, 0.0, 351, 53146.0, -4
6694, 36, 0.4999999999999996, 559, 217.8, 3.0, 9.0, -5.0, 359, 53505.0, 8
6744, 38, 5.9, 553, 210.0, 5.0, 14.0, 2.0, 353, 53858.00000000001, -6
6800, 37, 4.1, 555, 213.6, 4.0, 18.0, -1.0, 355, 54213.0, 2
6854, 33, -0.2, 546, 204.9, 0.0, 18.0, -4.0, 346, 54559.00000000001, -9
6911, 29, -3.399999999999999, 559, 219.3, -4.0, 14.0, -4.0, 359, 54918.0, 13
6962, 30, -0.4999999999999996, 551, 208.2, -3.0, 11.0, 1.0, 351, 55269.0, -8
7016, 36, 6.5, 553, 212.4, 3.0, 14.0, 6.0, 353, 55622.00000000001, 2
7068, 39, 7.699999999999999, 404, 77.7, 6.0, 20.0, 3.0, 204, 55826.0, -149
7121, 37, 4.2, 542, 246.6, 4.0, 24.0, -2.0, 342, 56168.0, 138
7175, 35, 3.0, 553, 215.1, 2.0, 26.0, -2.0, 353, 56521.0, 11
7230, 29, -3.6, 554, 212.7, -4.0, 22.0, -6.0, 354, 56875.0, 1
7283, 28, -2.3, 561, 218.7, -5.0, 17.0, -1.0, 361, 57236.0, 7
7340, 26, -4.899999999999999, 555, 211.2, -7.0, 10.0, -2.0, 355, 57591.0, -6
7394, 30, 0.6000000000000005, 546, 204.9, -3.0, 7.0, 4.0, 346, 57937.0, -9
7450, 30, -1.7, 544, 205.8, -3.0, 4.0, 0.0, 344, 58281.0, -2
7506, 31, -0.7, 532, 195.6, -2.0, 2.0, 1.0, 332, 58613.0, -12
7561, 31, -1.4, 553, 218.1, -2.0, 0.0, 0.0, 353, 58966.0, 21
7619, 30, -2.899999999999999, 553, 211.8, -3.0, -3.0, -1.0, 353, 59319.00000000001, 0
7670, 30, -2.7, 561, 219.0, -3.0, -6.0, 0.0, 361, 59680.0, 8
7723, 29, -4.3, 555, 211.2, -4.0, -10.0, -1.0, 355, 60035.00000000001, -6
7783, 31, -1.6, 555, 213.0, -2.0, -12.0, 2.0, 355, 60390.00000000001, 0
7840, 39, 7.6, 537, 196.8, 6.0, -6.0, 8.0, 337, 60727.0, -18
7891, 43, 9.4, 536, 201.3, 10.0, 4.0, 4.0, 336, 61063.0, -1
7948, 43, 8.4, 537, 202.5, 10.0, 14.0, 0.0, 337, 61400.00000000001, 1
8002, 37, 1.6, 532, 197.7, 4.0, 18.0, -6.0, 332, 61732.0, -5
8053, 31, -2.8, 553, 218.1, -2.0, 16.0, -6.0, 353, 62085.0, 21
8109, 24, -9.1, 536, 196.5, -9.0, 7.0, -7.0, 336, 62421.00000000001, -17
8162, 21, -10.4, 418, 95.39999999999997, -12.0, -5.0, -3.0, 218, 62639.0, -118
8212, 24, -6.2, 408, 121.8, -9.0, -14.0, 3.0, 208, 62847.0, -10
8266, 31, 0.5, 385, 104.1, -2.0, -16.0, 7.0, 185, 63032.0, -23
8319, 33, -0.6000000000000001, 374, 101.1, 0.0, -16.0, 2.0, 174, 63206.00000000001, -11
8372, 35, 1.0, 367, 98.10000000000002, 2.0, -14.0, 2.0, 167, 63373.0, -7
8428, 36, 1.5, 349, 83.99999999999999, 3.0, -11.0, 1.0, 149, 63522.00000000001, -18
8481, 37, 2.6, 340, 81.30000000000001, 4.0, -7.0, 1.0, 140, 63662.0, -9
8540, 35, -0.1000000000000001, 334, 78.59999999999999, 2.0, -5.0, -2.0, 134, 63796.0, -6
8593, 33, -1.5, 321, 68.69999999999999, 0.0, -5.0, -2.0, 121, 63917.0, -13
8650, 33, -0.5, 321, 72.6, 0.0, -5.0, 0.0, 121, 64038.0, 0
8701, 33, -0.5, 605, 328.2, 0.0, -5.0, 0.0, 405, 64443.0, 284
8754, 33, -0.5, 612, 249.3, 0.0, -5.0, 0.0, 412, 64855.0, 7
8808, 33, -0.5, 618, 252.6, 0.0, -5.0, 0.0, 418, 65273.0, 6
8861, 34, 0.7999999999999999, 617, 249.9, 1.0, -4.0, 1.0, 417, 65690.0, -1
8914, 37, 4.3, 609, 243.0, 4.0, 0.0, 3.0, 409, 66099.00000000001, -8
8973, 43, 11.0, 622, 257.1, 10.0, 10.0, 6.0, 422, 66521.0, 13
9030, 47, 14.2, 542, 181.2, 14.0, 24.0, 4.0, 342, 66863.0, -80
9083, 46, 12.3, 626, 280.8, 13.0, 37.0, -1.0, 426, 67289.0, 84
9143, 29, -8.0, 609, 240.3, -4.0, 33.0, -17.0, 409, 67698.0, -17
9194, 19, -12.9, 609, 245.4, -14.0, 19.0, -10.0, 409, 68107.00000000001, 0
9249, 16, -13.2, 597, 234.6, -17.0, 2.0, -3.0, 397, 68504.0, -12
9304, 23, -4.3, 321, -10.2, -10.0, -8.0, 7.0, 121, 68625.00000000001, -276
9356, 33, 4.2, 593, 317.4, 0.0, -8.0, 10.0, 393, 69018.00000000001, 272
9410, 38, 5.7, 581, 225.0, 5.0, -3.0, 5.0, 381, 69399.00000000001, -12
9461, 37, 2.4, 573, 221.4, 4.0, 1.0, -1.0, 373, 69772.00000000001, -8
9514, 35, 0.7, 573, 223.8, 2.0, 3.0, -2.0, 373, 70145.0, 0
9570, 36, 3.2, 537, 191.4, 3.0, 6.0, 1.0, 337, 70482.0, -36
9623, 32, -2.2, 537, 202.2, -1.0, 5.0, -4.0, 337, 70819.0, 0
9677, 32, -0.2999999999999999, 528, 194.1, -1.0, 4.0, 0.0, 328, 71147.0, -9
