time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 34, 1.1, 883, 1434.3, 1.0, 1.0, 1.0, 683, 683.0, 683.0
57, 34, 0.7, 881, 1225.2, 1.0, 2.0, 0.0, 681, 1364.0, -2
111, 34, 0.8, 879, 1221.6, 1.0, 3.0, 0.0, 679, 2043.0, -2
168, 37, 4.2, 891, 1247.4, 4.0, 7.0, 3.0, 691, 2734.0, 12
227, 41, 7.5, 883, 1227.0, 8.0, 15.0, 4.0, 683, 3417.0, -8
281, 39, 4.1, 877, 1216.8, 6.0, 21.0, -2.0, 677, 4094.0, -6
338, 31, -3.1, 843, 1147.2, -2.0, 19.0, -8.0, 643, 4737.0, -34
397, 28, -2.6, 855, 1182.6, -5.0, 14.0, -3.0, 655, 5392.0, 12
457, 28, -1.6, 847, 1162.2, -5.0, 9.0, 0.0, 647, 6039.000000000001, -8
508, 33, 3.4, 839, 1147.8, 0.0, 9.0, 5.0, 639, 6678.000000000001, -8
558, 36, 4.2, 839, 1150.2, 3.0, 12.0, 3.0, 639, 7317.0, 0
615, 36, 3.0, 839, 1150.2, 3.0, 15.0, 0.0, 639, 7956.0, 0
677, 38, 5.5, 839, 1150.2, 5.0, 20.0, 2.0, 639, 8595.000000000001, 0
737, 28, -6.0, 839, 1150.2, -5.0, 15.0, -10.0, 639, 9234.0, 0
788, 23, -7.0, 839, 1150.2, -10.0, 5.0, -5.0, 639, 9873.000000000001, 0
841, 20, -8.800000000000001, 839, 1150.2, -13.0, -8.0, -3.0, 639, 10512.0, 0
896, 23, -5.3, 839, 1150.2, -10.0, -18.0, 3.0, 639, 11151.0, 0
953, 35, 5.4, 839, 1150.2, 2.0, -16.0, 12.0, 639, 11790.0, 0
1011, 42, 7.3, 839, 1150.2, 9.0, -7.0, 7.0, 639, 12429.0, 0
1062, 44, 6.9, 839, 1150.2, 11.0, 4.0, 2.0, 639, 13068.0, 0
1112, 47, 10.3, 750, 963.2999999999999, 14.0, 18.0, 3.0, 550, 13618.0, -89
1166, 47, 10.2, 750, 990.0, 14.0, 32.0, 0.0, 550, 14168.0, 0
1220, 34, -2.7, 750, 990.0, 1.0, 33.0, -13.0, 550, 14718.0, 0
1276, 28, -2.7, 744, 977.4000000000001, -5.0, 28.0, -6.0, 544, 15262.0, -6
1334, 19, -10.1, 744, 979.2, -14.0, 14.0, -9.0, 544, 15806.0, 0
1388, 20, -5.9, 748, 987.6000000000001, -13.0, 1.0, 1.0, 548, 16354.0, 4
1442, 23, -4.4, 730, 948.6000000000001, -10.0, -9.0, 3.0, 530, 16884.0, -18
1497, 33, 4.1, 730, 954.0000000000001, 0.0, -9.0, 10.0, 530, 17414.0, 0
1557, 39, 5.7, 706, 903.6, 6.0, -3.0, 6.0, 506, 17920.0, -24
1608, 46, 11.0, 710, 919.2, 13.0, 10.0, 7.0, 510, 18430.0, 4
1666, 44, 6.6, 689, 873.9000000000001, 11.0, 21.0, -2.0, 489, 18919.0, -21
1720, 32, -4.5, 679, 859.2000000000001, -1.0, 20.0, -12.0, 479, 19398.0, -10
1779, 20, -11.8, 687, 879.0000000000001, -13.0, 7.0, -12.0, 487, 19885.0, 8
1837, 18, -9.300000000000001, 687, 876.6, -15.0, -8.0, -2.0, 487, 20372.0, 0
1891, 26, -1.0, 653, 805.2, -7.0, -15.0, 8.0, 453, 20825.0, -34
1946, 37, 6.4, 653, 815.4, 4.0, -11.0, 11.0, 453, 21278.0, 0
2000, 46, 11.2, 644, 796.5, 13.0, 2.0, 9.0, 444, 21722.0, -9
2056, 46, 8.0, 714, 946.2000000000002, 13.0, 15.0, 0.0, 514, 22236.0, 70
2112, 45, 8.199999999999999, 714, 925.2000000000001, 12.0, 27.0, -1.0, 514, 22750.0, 0
2166, 37, 1.1, 714, 925.2000000000001, 4.0, 31.0, -8.0, 514, 23264.0, 0
2221, 31, -1.1, 666, 824.4000000000002, -2.0, 29.0, -6.0, 466, 23730.0, -48
2271, 22, -8.199999999999999, 720, 952.2, -11.0, 18.0, -9.0, 520, 24250.0, 54
2322, 21, -5.9, 720, 935.9999999999999, -12.0, 6.0, -1.0, 520, 24770.0, 0
2373, 25, -2.2, 720, 935.9999999999999, -8.0, -2.0, 4.0, 520, 25290.0, 0
2427, 28, -1.7, 591, 665.1000000000001, -5.0, -7.0, 3.0, 391, 25681.0, -129
2486, 35, 4.0, 591, 703.8000000000001, 2.0, -5.0, 7.0, 391, 26072.0, 0
2537, 36, 1.8, 622, 768.9, 3.0, -2.0, 1.0, 422, 26494.0, 31
2592, 45, 11.5, 622, 759.6, 12.0, 10.0, 9.0, 422, 26916.0, 0
2650, 42, 4.9, 595, 702.9, 9.0, 19.0, -3.0, 395, 27311.0, -27
2707, 33, -2.6, 578, 675.3, 0.0, 19.0, -9.0, 378, 27689.0, -17
2760, 24, -8.0, 578, 680.4, -9.0, 10.0, -9.0, 378, 28067.0, 0
2817, 18, -11.0, 538, 596.4, -15.0, -5.0, -6.0, 338, 28405.0, -40
2870, 24, -2.9, 510, 549.6, -9.0, -14.0, 6.0, 310, 28715.0, -28
2924, 35, 5.3, 546, 633.6, 2.0, -12.0, 11.0, 346, 29061.0, 36
2977, 46, 12.1, 500, 526.2, 13.0, 1.0, 11.0, 300, 29361.0, -46
3029, 51, 13.4, 498, 535.8, 18.0, 19.0, 5.0, 298, 29659.0, -2
3080, 46, 7.199999999999999, 487, 513.3000000000001, 13.0, 32.0, -5.0, 287, 29946.0, -11
3132, 41, 5.5, 504, 552.3000000000001, 8.0, 40.0, -5.0, 304, 30250.0, 17
3188, 28, -5.5, 483, 503.1000000000001, -5.0, 35.0, -13.0, 283, 30533.0, -21
3241, 19, -9.4, 479, 501.0, -14.0, 21.0, -9.0, 279, 30812.0, -4
3297, 15, -10.7, 471, 485.4, -18.0, 3.0, -4.0, 271, 31083.0, -8
3357, 18, -7.199999999999999, 447, 437.4000000000001, -15.0, -12.0, 3.0, 247, 31330.0, -24
3412, 29, 1.9, 448, 446.7000000000001, -4.0, -16.0, 11.0, 248, 31578.0, 1
3465, 36, 3.7, 427, 402.3000000000001, 3.0, -13.0, 7.0, 227, 31805.0, -21
3526, 39, 3.8, 437, 429.6, 6.0, -7.0, 3.0, 237, 32042.0, 10
3581, 46, 10.6, 420, 390.9, 13.0, 6.0, 7.0, 220, 32262.0, -17
