time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1097, 30, 2.2, 757, 334.2, -3.0, -27.0, 14.0, 557, 12838.0, 0
1153, 44, 13.1, 757, 334.2, 11.0, -16.0, 14.0, 557, 13395.0, 0
1205, 50, 15.0, 728, 308.1, 17.0, 1.0, 6.0, 528, 13923.0, -29
1259, 48, 11.1, 728, 316.8, 15.0, 16.0, -2.0, 528, 14451.0, 0
1316, 38, 0.5999999999999996, 734, 322.2, 5.0, 21.0, -10.0, 534, 14985.0, 6
1370, 22, -14.7, 710, 298.8, -11.0, 10.0, -16.0, 510, 15495.0, -24
1425, 22, -7.799999999999999, 714, 309.6, -11.0, -1.0, 0.0, 514, 16009.0, 4
1486, 31, 2.8, 697, 293.1, -2.0, -3.0, 9.0, 497, 16506.0, -17
1542, 36, 4.6, 670, 273.9, 3.0, 0.0, 5.0, 470, 16976.0, -27
1600, 40, 7.6, 705, 313.5, 7.0, 7.0, 4.0, 505, 17481.0, 35
1658, 33, -2.8, 668, 269.7, 0.0, 7.0, -7.0, 468, 17949.0, -37
1715, 31, -1.9, 681, 292.4999999999999, -2.0, 5.0, -2.0, 481, 18430.0, 13
1770, 32, 0.2000000000000001, 626, 239.1, -1.0, 4.0, 1.0, 426, 18856.0, -55
1826, 40, 10.0, 654, 280.7999999999999, 7.0, 11.0, 8.0, 454, 19310.0, 28
1880, 42, 9.300000000000001, 653, 271.5, 9.0, 20.0, 2.0, 453, 19763.0, -1
1935, 32, -3.8, 698, 312.3, -1.0, 19.0, -10.0, 498, 20261.0, 45
1989, 24, -9.300000000000001, 698, 298.8, -9.0, 10.0, -8.0, 498, 20759.0, 0
2045, 23, -7.5, 645, 251.1, -10.0, 0.0, -1.0, 445, 21204.0, -53
2099, 31, 2.4, 635, 258.0, -2.0, -2.0, 8.0, 435, 21639.0, -10
2159, 43, 13.8, 630, 256.5, 10.0, 8.0, 12.0, 430, 22069.0, -5
2214, 43, 8.800000000000001, 643, 269.7, 10.0, 18.0, 0.0, 443, 22512.0, 13
2269, 37, 2.0, 645, 267.6, 4.0, 22.0, -6.0, 445, 22957.0, 2
2327, 38, 6.7, 630, 253.5, 5.0, 27.0, 1.0, 430, 23387.0, -15
2386, 41, 10.6, 666, 290.4, 8.0, 35.0, 3.0, 466, 23853.0, 36
2440, 45, 15.1, 624, 241.8, 12.0, 47.0, 4.0, 424, 24277.0, -42
2495, 39, 6.5, 643, 271.5, 6.0, 53.00000000000001, -6.0, 443, 24720.0, 19
2549, 28, -4.199999999999999, 617, 242.4, -5.0, 48.00000000000001, -11.0, 417, 25137.0, -26
2600, 22, -6.999999999999999, 626, 258.3, -11.0, 37.0, -6.0, 426, 25563.0, 9
2658, 25, -1.199999999999999, 643, 270.9000000000001, -8.0, 29.0, 3.0, 443, 26006.0, 17
2715, 28, 0.4000000000000004, 643, 265.8, -5.0, 24.0, 3.0, 443, 26449.0, 0
2766, 29, -0.2999999999999998, 639, 262.2, -4.0, 20.0, 1.0, 439, 26888.0, -4
2824, 27, -3.799999999999999, 639, 263.4, -6.0, 14.0, -2.0, 439, 27327.0, 0
2879, 24, -7.3, 634, 258.9, -9.0, 5.0, -3.0, 434, 27761.0, -5
2929, 26, -4.1, 614, 242.4, -7.0, -2.0, 2.0, 414, 28175.0, -20
2985, 30, -0.5999999999999996, 609, 243.9, -3.0, -5.0, 4.0, 409, 28584.0, -5
3036, 38, 7.5, 609, 245.4, 5.0, 0.0, 8.0, 409, 28993.0, 0
3090, 44, 11.8, 609, 245.4, 11.0, 11.0, 6.0, 409, 29402.0, 0
3145, 37, 0.7999999999999998, 605, 241.8, 4.0, 15.0, -7.0, 405, 29807.0, -4
3203, 32, -1.8, 599, 237.6, -1.0, 14.0, -5.0, 399, 30206.0, -6
3256, 25, -8.5, 607, 246.6, -8.0, 6.0, -7.0, 407, 30613.0, 8
3315, 24, -7.1, 590, 228.9, -9.0, -3.0, -1.0, 390, 31003.0, -17
3368, 29, -1.0, 595, 238.5, -4.0, -7.0, 5.0, 395, 31398.0, 5
3419, 40, 10.4, 588, 230.7, 7.0, 0.0, 11.0, 388, 31786.0, -7
3479, 42, 8.199999999999999, 590, 234.6, 9.0, 9.0, 2.0, 390, 32176.0, 2
3531, 36, 0.2999999999999998, 586, 230.4, 3.0, 12.0, -6.0, 386, 32562.0, -4
3587, 29, -5.5, 581, 227.1, -4.0, 8.0, -7.0, 381, 32943.0, -5
3650, 28, -3.7, 586, 233.1, -5.0, 3.0, -1.0, 386, 33329.0, 5
3709, 33, 2.8, 580, 226.2, 0.0, 3.0, 5.0, 380, 33709.0, -6
3763, 36, 4.199999999999999, 588, 235.2, 3.0, 6.0, 3.0, 388, 34097.0, 8
3816, 39, 6.899999999999999, 582, 227.4, 6.0, 12.0, 3.0, 382, 34479.0, -6
3866, 38, 4.7, 595, 240.9, 5.0, 17.0, -1.0, 395, 34874.0, 13
3916, 35, 1.8, 591, 233.4, 2.0, 19.0, -3.0, 391, 35265.0, -4
3967, 31, -1.7, 582, 226.5, -2.0, 17.0, -4.0, 382, 35647.0, -9
4019, 29, -2.5, 321, -5.700000000000003, -4.0, 13.0, -2.0, 121, 35768.0, -261
4076, 26, -5.799999999999999, 574, 300.3, -7.0, 6.0, -3.0, 374, 36142.0, 253
4132, 30, 0.2000000000000004, 569, 219.9, -3.0, 3.0, 4.0, 369, 36511.0, -5
4187, 32, 0.5, 582, 233.1, -1.0, 2.0, 2.0, 382, 36893.0, 13
4242, 40, 9.800000000000001, 563, 212.1, 7.0, 9.0, 8.0, 363, 37256.0, -19
4296, 39, 5.199999999999999, 574, 227.7, 6.0, 15.0, -1.0, 374, 37630.0, 11
4351, 37, 3.7, 572, 222.6, 4.0, 19.0, -2.0, 372, 38002.0, -2
4405, 31, -2.7, 576, 226.8, -2.0, 17.0, -6.0, 376, 38378.0, 4
4459, 24, -9.0, 574, 223.8, -9.0, 8.0, -7.0, 374, 38752.0, -2
4510, 23, -7.7, 567, 218.1, -10.0, -2.0, -1.0, 367, 39119.0, -7
4564, 33, 4.8, 562, 215.7, 0.0, -2.0, 10.0, 362, 39481.0, -5
4615, 42, 11.5, 563, 218.1, 9.0, 7.0, 9.0, 363, 39844.0, 1
4670, 39, 3.999999999999999, 578, 231.3, 6.0, 13.0, -3.0, 378, 40222.0, 15
4727, 34, -0.3999999999999999, 574, 223.2, 1.0, 14.0, -5.0, 374, 40596.00000000001, -4
4780, 28, -5.6, 570, 220.8, -5.0, 9.0, -6.0, 370, 40966.0, -4
4835, 26, -5.699999999999999, 555, 208.5, -7.0, 2.0, -2.0, 355, 41321.0, -15
4896, 30, -0.1999999999999997, 553, 211.2, -3.0, -1.0, 4.0, 353, 41674.0, -2
4955, 32, 0.1000000000000001, 563, 220.8, -1.0, -2.0, 2.0, 363, 42037.0, 10
5006, 35, 2.9, 567, 221.4, 2.0, 0.0, 3.0, 367, 42404.0, 4
5057, 37, 4.199999999999999, 561, 214.8, 4.0, 4.0, 2.0, 361, 42765.0, -6
5108, 35, 1.0, 563, 218.4, 2.0, 6.0, -2.0, 363, 43128.0, 2
5165, 32, -1.7, 563, 217.8, -1.0, 5.0, -3.0, 363, 43491.0, 0
5218, 30, -2.899999999999999, 565, 219.6, -3.0, 2.0, -2.0, 365, 43856.0, 2
5275, 29, -3.5, 563, 217.2, -4.0, -2.0, -1.0, 363, 44219.0, -2
5326, 31, -0.7999999999999998, 563, 217.8, -2.0, -4.0, 2.0, 363, 44582.00000000001, 0
5377, 36, 4.5, 561, 216.0, 3.0, -1.0, 5.0, 361, 44943.0, -2
5427, 37, 3.6, 559, 214.8, 4.0, 3.0, 1.0, 359, 45302.0, -2
5485, 37, 3.5, 551, 208.2, 4.0, 7.0, 0.0, 351, 45653.00000000001, -8
5539, 36, 2.6, 551, 210.6, 3.0, 10.0, -1.0, 351, 46004.0, 0
5595, 33, -0.5, 551, 210.6, 0.0, 10.0, -3.0, 351, 46355.0, 0
5649, 28, -5.5, 553, 212.4, -5.0, 5.0, -5.0, 353, 46708.0, 2
5704, 27, -4.799999999999999, 544, 203.7, -6.0, -1.0, -1.0, 344, 47052.0, -9
5755, 32, 1.6, 544, 206.4, -1.0, -2.0, 5.0, 344, 47396.0, 0
5809, 36, 4.199999999999999, 534, 197.4, 3.0, 1.0, 4.0, 334, 47730.00000000001, -10
5861, 35, 1.2, 542, 207.6, 2.0, 3.0, -1.0, 342, 48072.0, 8
5915, 31, -3.3, 538, 201.6, -2.0, 1.0, -4.0, 338, 48410.0, -4
5969, 30, -2.8, 535, 200.1, -3.0, -2.0, -1.0, 335, 48745.0, -3
6019, 32, 0.0, 534, 200.1, -1.0, -3.0, 2.0, 334, 49079.00000000001, -1
6076, 34, 1.5, 546, 211.2, 1.0, -2.0, 2.0, 346, 49425.0, 12
6131, 37, 4.5, 551, 212.1, 4.0, 2.0, 3.0, 351, 49776.0, 5
6187, 36, 2.1, 551, 210.6, 3.0, 5.0, -1.0, 351, 50127.00000000001, 0
6237, 35, 1.6, 551, 210.6, 2.0, 7.0, -1.0, 351, 50478.00000000001, 0
6289, 35, 2.3, 546, 206.1, 2.0, 9.0, 0.0, 346, 50824.0, -5
6345, 35, 2.5, 540, 202.2, 2.0, 11.0, 0.0, 340, 51164.00000000001, -6
6402, 37, 5.3, 537, 201.3, 4.0, 15.0, 2.0, 337, 51501.0, -3
6458, 31, -3.1, 537, 202.2, -2.0, 13.0, -6.0, 337, 51838.00000000001, 0
6515, 27, -5.499999999999999, 537, 202.2, -6.0, 7.0, -4.0, 337, 52175.0, 0
6569, 30, -0.1999999999999997, 537, 202.2, -3.0, 4.0, 3.0, 337, 52512.0, 0
6624, 30, -2.0, 537, 202.2, -3.0, 1.0, 0.0, 337, 52849.0, 0
6678, 32, 0.3, 536, 201.3, -1.0, 0.0, 2.0, 336, 53185.0, -1
6736, 31, -2.1, 536, 201.6, -2.0, -2.0, -1.0, 336, 53521.0, 0
6793, 35, 3.4, 537, 202.5, 2.0, 0.0, 4.0, 337, 53858.00000000001, 1
6848, 35, 1.6, 540, 204.9, 2.0, 2.0, 0.0, 340, 54198.0, 3
6905, 34, 0.5, 537, 201.3, 1.0, 3.0, -1.0, 337, 54535.0, -3
6959, 29, -5.4, 532, 197.7, -4.0, -1.0, -5.0, 332, 54867.0, -5
7015, 34, 3.2, 546, 211.8, 1.0, 0.0, 5.0, 346, 55213.0, 14
7069, 36, 3.399999999999999, 540, 202.2, 3.0, 3.0, 2.0, 340, 55553.0, -6
7125, 39, 6.6, 540, 204.0, 6.0, 9.0, 3.0, 340, 55893.00000000001, 0
7179, 37, 3.1, 542, 205.8, 4.0, 13.0, -2.0, 342, 56235.0, 2
7234, 34, 0.6000000000000001, 538, 201.6, 1.0, 14.0, -3.0, 338, 56573.0, -4
7292, 32, -0.3999999999999999, 542, 206.4, -1.0, 13.0, -2.0, 342, 56915.0, 4
7344, 29, -3.4, 527, 191.7, -4.0, 9.0, -3.0, 327, 57242.00000000001, -15
7401, 29, -2.3, 534, 202.5, -4.0, 5.0, 0.0, 334, 57576.0, 7
7457, 32, 1.2, 535, 201.3, -1.0, 4.0, 3.0, 335, 57911.0, 1
7515, 36, 4.8, 534, 200.1, 3.0, 7.0, 4.0, 334, 58245.0, -1
7569, 32, -2.1, 534, 200.4, -1.0, 6.0, -4.0, 334, 58579.0, 0
7624, 27, -6.699999999999999, 535, 201.3, -6.0, 0.0, -5.0, 335, 58914.0, 1
7677, 29, -2.2, 542, 207.3, -4.0, -4.0, 2.0, 342, 59256.0, 7
7734, 35, 4.2, 538, 201.6, 2.0, -2.0, 6.0, 338, 59594.0, -4
7788, 37, 4.0, 542, 206.4, 4.0, 2.0, 2.0, 342, 59936.00000000001, 4
7843, 35, 0.7999999999999998, 538, 201.6, 2.0, 4.0, -2.0, 338, 60274.0, -4
7898, 31, -3.2, 538, 202.8, -2.0, 2.0, -4.0, 338, 60612.0, 0
7955, 33, 1.2, 510, 177.6, 0.0, 2.0, 2.0, 310, 60922.0, -28
8007, 40, 9.300000000000001, 504, 180.6, 7.0, 9.0, 7.0, 304, 61226.0, -6
8065, 40, 6.5, 546, 220.2, 7.0, 16.0, 0.0, 346, 61572.0, 42
8119, 34, -0.5999999999999996, 546, 207.6, 1.0, 17.0, -6.0, 346, 61918.00000000001, 0
8174, 28, -5.3, 551, 212.1, -5.0, 12.0, -6.0, 351, 62269.00000000001, 5
8227, 24, -8.0, 534, 195.3, -9.0, 3.0, -4.0, 334, 62603.0, -17
8277, 26, -4.3, 542, 207.6, -7.0, -4.0, 2.0, 342, 62945.0, 8
8335, 30, -0.7999999999999998, 544, 207.0, -3.0, -7.0, 4.0, 344, 63289.0, 2
8388, 35, 3.4, 534, 197.4, 2.0, -5.0, 5.0, 334, 63623.0, -10
8445, 40, 7.6, 534, 200.4, 7.0, 2.0, 5.0, 334, 63957.00000000001, 0
8502, 38, 3.2, 532, 198.6, 5.0, 7.0, -2.0, 332, 64289.00000000001, -2
8557, 31, -4.4, 546, 211.8, -2.0, 5.0, -7.0, 346, 64635.00000000001, 14
8610, 28, -5.0, 542, 204.0, -5.0, 0.0, -3.0, 342, 64977.0, -4
8665, 28, -4.0, 535, 198.9, -5.0, -5.0, 0.0, 335, 65312.0, -7
8718, 29, -3.2, 546, 210.9, -4.0, -9.0, 1.0, 346, 65658.0, 11
8775, 37, 6.3, 540, 202.2, 4.0, -5.0, 8.0, 340, 65998.0, -6
8829, 39, 5.299999999999999, 542, 205.8, 6.0, 1.0, 2.0, 342, 66340.0, 2
8884, 38, 3.6, 538, 201.6, 5.0, 6.0, -1.0, 338, 66678.00000000001, -4
8935, 37, 3.3, 321, 7.5, 4.0, 10.0, -1.0, 121, 66799.0, -217
8989, 37, 4.2, 537, 267.0, 4.0, 14.0, 0.0, 337, 67136.0, 216
9039, 35, 2.0, 538, 203.1, 2.0, 16.0, -2.0, 338, 67474.00000000001, 1
9093, 30, -3.3, 542, 206.4, -3.0, 13.0, -5.0, 342, 67816.0, 4
9145, 35, 5.4, 546, 208.8, 2.0, 15.0, 5.0, 346, 68162.0, 4
9199, 34, 1.8, 581, 239.1, 1.0, 16.0, -1.0, 381, 68543.0, 35
9257, 32, -0.2, 532, 184.5, -1.0, 15.0, -2.0, 332, 68875.0, -49
9310, 28, -4.5, 527, 194.7, -5.0, 10.0, -4.0, 327, 69202.0, -5
9365, 29, -1.7, 509, 180.0, -4.0, 6.0, 1.0, 309, 69511.0, -18
9418, 33, 2.6, 498, 175.5, 0.0, 6.0, 4.0, 298, 69809.0, -11
9474, 33, 0.6000000000000001, 488, 169.8, 0.0, 6.0, 0.0, 288, 70097.0, -10
9526, 31, -2.0, 483, 168.3, -2.0, 4.0, -2.0, 283, 70380.0, -5
9580, 29, -3.8, 475, 162.6, -4.0, 0.0, -2.0, 275, 70655.0, -8
9634, 31, -0.5999999999999998, 464, 155.1, -2.0, -2.0, 2.0, 264, 70919.00000000001, -11
9698, 39, 8.6, 448, 144.0, 6.0, 4.0, 8.0, 248, 71167.00000000001, -16
