time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 34, 1.1, 856, 1180.8, 1.0, 1.0, 1.0, 656, 656.0, 656.0
51, 34, 0.7, 869, 1007.4, 1.0, 2.0, 0.0, 669, 1325.0, 13
108, 33, -0.3, 865, 996.2999999999999, 0.0, 2.0, -1.0, 665, 1990.0, -4
159, 35, 2.4, 861, 990.3, 2.0, 4.0, 2.0, 661, 2651.0, -4
210, 38, 4.9, 863, 995.1000000000001, 5.0, 9.0, 3.0, 663, 3314.0, 2
267, 40, 6.1, 856, 981.9000000000001, 7.0, 16.0, 2.0, 656, 3970.000000000001, -7
318, 36, 1.4, 847, 967.7999999999999, 3.0, 19.0, -4.0, 647, 4617.0, -9
372, 32, -0.7, 847, 970.5, -1.0, 18.0, -4.0, 647, 5264.0, 0
428, 29, -2.1, 834, 947.1, -4.0, 14.0, -3.0, 634, 5898.000000000001, -13
482, 33, 3.4, 939, 1140.0, 0.0, 14.0, 4.0, 739, 6637.0, 105
538, 31, -0.7999999999999998, 826, 905.1, -2.0, 12.0, -2.0, 626, 7263.0, -113
596, 25, -6.6, 796, 885.0, -8.0, 4.0, -6.0, 596, 7859.000000000001, -30
650, 20, -9.9, 788, 879.6000000000001, -13.0, -9.0, -5.0, 588, 8447.000000000001, -8
700, 21, -7.6, 770, 849.6, -12.0, -21.0, 1.0, 570, 9017.000000000001, -18
756, 25, -4.9, 750, 819.0, -8.0, -29.0, 4.0, 550, 9567.0, -20
810, 30, -2.2, 750, 825.0, -3.0, -32.0, 5.0, 550, 10117.0, 0
865, 36, 1.6, 740, 807.0, 3.0, -29.0, 6.0, 540, 10657.0, -10
921, 40, 3.3, 740, 810.0, 7.0, -22.0, 4.0, 540, 11197.0, 0
977, 45, 7.5, 740, 810.0, 12.0, -10.0, 5.0, 540, 11737.0, 0
1030, 46, 7.3, 740, 810.0, 13.0, 3.0, 1.0, 540, 12277.0, 0
1088, 37, -1.8, 696, 730.8, 4.0, 7.0, -9.0, 496, 12773.0, -44
1142, 29, -5.7, 689, 731.4, -4.0, 3.0, -8.0, 489, 13262.0, -7
1199, 29, -2.1, 668, 695.7000000000001, -4.0, -1.0, 0.0, 468, 13730.0, -21
1252, 32, 0.8, 668, 702.0, -1.0, -2.0, 3.0, 468, 14198.0, 0
1308, 33, 0.3, 644, 658.8, 0.0, -2.0, 1.0, 444, 14642.0, -24
1362, 34, 0.9, 626, 633.6, 1.0, -1.0, 1.0, 426, 15068.0, -18
1418, 34, 0.5, 622, 631.8, 1.0, 0.0, 0.0, 422, 15490.0, -4
1472, 38, 5.0, 620, 629.4, 5.0, 5.0, 4.0, 420, 15910.0, -2
1528, 36, 1.3, 624, 637.2000000000001, 3.0, 8.0, -2.0, 424, 16334.0, 4
1581, 31, -2.9, 624, 636.0, -2.0, 6.0, -5.0, 424, 16758.0, 0
1637, 27, -5.0, 614, 618.0, -6.0, 0.0, -4.0, 414, 17172.0, -10
1692, 29, -1.4, 580, 559.8, -4.0, -4.0, 2.0, 380, 17552.0, -34
1748, 30, -1.7, 554, 523.2, -3.0, -7.0, 1.0, 354, 17906.0, -26
1802, 31, -1.4, 538, 502.2, -2.0, -9.0, 1.0, 338, 18244.0, -16
1858, 31, -2.1, 534, 499.8, -2.0, -11.0, 0.0, 334, 18578.0, -4
1912, 32, -1.2, 506, 450.6, -1.0, -12.0, 1.0, 306, 18884.0, -28
1967, 37, 3.7, 517, 478.8, 4.0, -8.0, 5.0, 317, 19201.0, 11
2022, 38, 2.7, 506, 455.7, 5.0, -3.0, 1.0, 306, 19507.0, -11
2072, 34, -1.7, 492, 433.8, 1.0, -2.0, -4.0, 292, 19799.0, -14
2128, 29, -5.1, 492, 438.0, -4.0, -6.0, -5.0, 292, 20091.0, 0
2182, 29, -3.0, 471, 400.2, -4.0, -10.0, 0.0, 271, 20362.0, -21
2234, 32, -0.1000000000000001, 460, 386.7, -1.0, -11.0, 3.0, 260, 20622.0, -11
2288, 37, 3.8, 448, 368.4, 4.0, -7.0, 5.0, 248, 20870.0, -12
2342, 38, 2.8, 439, 355.8, 5.0, -2.0, 1.0, 239, 21109.0, -9
2398, 37, 1.7, 411, 308.1, 4.0, 2.0, -1.0, 211, 21320.0, -28
2455, 40, 5.9, 391, 280.5, 7.0, 9.0, 3.0, 191, 21511.0, -20
2509, 38, 2.9, 372, 252.3, 5.0, 14.0, -2.0, 172, 21683.0, -19
2563, 36, 2.2, 364, 243.6, 3.0, 17.0, -2.0, 164, 21847.0, -8
2622, 26, -7.5, 348, 217.2, -7.0, 10.0, -10.0, 148, 21995.0, -16
2678, 26, -3.2, 345, 216.6, -7.0, 3.0, 0.0, 145, 22140.0, -3
2732, 28, -1.7, 348, 222.9, -5.0, -2.0, 2.0, 148, 22288.0, 3
2788, 37, 6.7, 329, 187.8, 4.0, 2.0, 9.0, 129, 22417.0, -19
2842, 37, 2.6, 329, 193.5, 4.0, 6.0, 0.0, 129, 22546.0, 0
2898, 32, -2.5, 326, 188.1, -1.0, 5.0, -5.0, 126, 22672.0, -3
2952, 28, -4.5, 326, 189.0, -5.0, 0.0, -4.0, 126, 22798.0, 0
3009, 26, -5.2, 326, 189.0, -7.0, -7.0, -2.0, 126, 22924.0, 0
3066, 30, -0.5, 326, 189.0, -3.0, -10.0, 4.0, 126, 23050.0, 0
3121, 37, 4.9, 321, 180.0, 4.0, -6.0, 7.0, 121, 23171.0, -5
3175, 41, 6.2, 321, 181.5, 8.0, 2.0, 4.0, 121, 23292.0, 0
3229, 39, 2.8, 326, 190.5, 6.0, 8.0, -2.0, 126, 23418.0, 5
3279, 35, 0.0, 326, 189.0, 2.0, 10.0, -4.0, 126, 23544.0, 0
3333, 30, -3.3, 326, 189.0, -3.0, 7.0, -5.0, 126, 23670.0, 0
3385, 28, -3.3, 321, 180.0, -5.0, 2.0, -2.0, 121, 23791.0, -5
3439, 27, -3.9, 326, 190.5, -6.0, -4.0, -1.0, 126, 23917.0, 5
3493, 29, -1.8, 321, 180.0, -4.0, -8.0, 2.0, 121, 24038.0, -5
3549, 28, -4.3, 321, 181.5, -5.0, -13.0, -1.0, 121, 24159.0, 0
3603, 30, -2.1, 321, 181.5, -3.0, -16.0, 2.0, 121, 24280.0, 0
3659, 34, 1.0, 321, 181.5, 1.0, -15.0, 4.0, 121, 24401.0, 0
3712, 39, 4.6, 326, 190.5, 6.0, -9.0, 5.0, 126, 24527.0, 5
3768, 37, 0.5, 321, 180.0, 4.0, -5.0, -2.0, 121, 24648.0, -5
3829, 30, -5.8, 321, 181.5, -3.0, -8.0, -7.0, 121, 24769.0, 0
3884, 33, 0.7, 326, 190.5, 0.0, -8.0, 3.0, 126, 24895.0, 5
3938, 36, 2.5, 321, 180.0, 3.0, -5.0, 3.0, 121, 25016.0, -5
3992, 39, 4.6, 322, 183.3, 6.0, 1.0, 3.0, 122, 25138.0, 1
4048, 39, 3.7, 303, 148.8, 6.0, 7.0, 0.0, 103, 25241.0, -19
4101, 41, 6.5, 322, 188.7, 8.0, 15.0, 2.0, 122, 25363.0, 19
4156, 38, 3.0, 320, 179.4, 5.0, 20.0, -3.0, 120, 25483.0, -2
4210, 33, -0.5, 322, 183.6, 0.0, 20.0, -5.0, 122, 25605.0, 2
4268, 32, 0.9000000000000002, 322, 183.0, -1.0, 19.0, -1.0, 122, 25727.0, 0
4318, 28, -3.1, 320, 179.4, -5.0, 14.0, -4.0, 120, 25847.0, -2
4373, 27, -2.7, 308, 158.4, -6.0, 8.0, -1.0, 108, 25955.0, -12
4428, 26, -3.9, 334, 208.8, -7.0, 1.0, -1.0, 134, 26089.0, 26
4482, 26, -4.1, 334, 201.0, -7.0, -6.0, 0.0, 134, 26223.0, 0
4540, 27, -3.7, 347, 224.4, -6.0, -12.0, 1.0, 147, 26370.0, 13
4591, 29, -2.6, 321, 173.7, -4.0, -16.0, 2.0, 121, 26491.0, -26
4647, 32, -0.7000000000000002, 290, 125.7, -1.0, -17.0, 3.0, 90, 26581.0, -31
4702, 40, 6.5, 280, 117.0, 7.0, -10.0, 8.0, 80, 26661.0, -10
4758, 42, 5.4, 281, 121.8, 9.0, -1.0, 2.0, 81, 26742.0, 1
4812, 34, -3.5, 289, 135.9, 1.0, 0.0, -8.0, 89, 26831.0, 8
4866, 32, -1.6, 321, 191.1, -1.0, -1.0, -2.0, 121, 26952.0, 32
4920, 34, 1.5, 326, 190.5, 1.0, 0.0, 2.0, 126, 27078.0, 5
4973, 35, 1.7, 321, 180.0, 2.0, 2.0, 1.0, 121, 27199.0, -5
5030, 34, 0.3, 326, 190.5, 1.0, 3.0, -1.0, 126, 27325.0, 5
5087, 39, 6.4, 321, 180.0, 6.0, 9.0, 5.0, 121, 27446.0, -5
5139, 42, 7.8, 326, 190.5, 9.0, 18.0, 3.0, 126, 27572.0, 5
5192, 37, 1.7, 321, 180.0, 4.0, 22.0, -5.0, 121, 27693.0, -5
