time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 47, 18.2, 869, 802.8, 14.0, 14.0, 14.0, 669, 669.0, 669.0
53, 47, 12.6, 865, 597.3, 14.0, 28.0, 0.0, 665, 1334.0, -4
109, 43, 8.800000000000001, 856, 587.7, 10.0, 38.0, -4.0, 656, 1990.0, -9
163, 46, 15.7, 864, 600.0, 13.0, 51.00000000000001, 3.0, 664, 2654.0, 8
218, 46, 15.5, 848, 578.4000000000001, 13.0, 64.0, 0.0, 648, 3302.0, -16
278, 38, 6.4, 863, 601.2, 5.0, 69.0, -8.0, 663, 3965.0, 15
333, 24, -7.3, 774, 489.9, -9.0, 60.0, -14.0, 574, 4539.000000000001, -89
388, 15, -12.9, 848, 605.4000000000001, -18.0, 42.0, -9.0, 648, 5187.000000000001, 74
445, 14, -11.5, 848, 583.2000000000001, -19.0, 23.0, -1.0, 648, 5835.000000000001, 0
498, 23, -1.2, 831, 562.7999999999999, -10.0, 13.0, 9.0, 631, 6466.0, -17
553, 34, 7.6, 825, 560.7, 1.0, 14.0, 11.0, 625, 7091.0, -6
609, 35, 3.5, 825, 562.5, 2.0, 16.0, 1.0, 625, 7716.0, 0
673, 30, -3.3, 802, 534.9000000000001, -3.0, 13.0, -5.0, 602, 8318.000000000001, -23
732, 19, -15.4, 794, 532.2000000000001, -14.0, -1.0, -11.0, 594, 8912.000000000001, -8
784, 14, -17.8, 780, 517.8, -19.0, -20.0, -5.0, 580, 9492.000000000001, -14
839, 17, -13.3, 780, 522.0, -16.0, -36.0, 3.0, 580, 10072.0, 0
890, 31, 1.8, 780, 522.0, -2.0, -38.0, 14.0, 580, 10652.0, 0
948, 50, 19.3, 778, 519.6000000000001, 17.0, -21.0, 19.0, 578, 11230.0, -2
999, 62, 27.1, 770, 510.6000000000001, 29.0, 8.0, 12.0, 570, 11800.0, -8
1050, 61, 22.7, 757, 497.4, 28.0, 36.0, -1.0, 557, 12357.0, -13
1109, 53, 15.6, 780, 528.9, 20.0, 56.00000000000001, -8.0, 580, 12937.0, 23
1168, 30, -8.299999999999999, 780, 522.0, -3.0, 53.00000000000001, -23.0, 580, 13517.0, 0
1219, 15, -16.6, 780, 522.0, -18.0, 35.0, -15.0, 580, 14097.0, 0
1269, 9, -18.7, 780, 522.0, -24.0, 11.0, -6.0, 580, 14677.0, 0
1322, 8, -19.4, 780, 522.0, -25.0, -14.0, -1.0, 580, 15257.0, 0
1373, 13, -14.9, 780, 522.0, -20.0, -34.0, 5.0, 580, 15837.0, 0
1423, 25, -3.800000000000001, 780, 522.0, -8.0, -42.0, 12.0, 580, 16417.0, 0
1473, 44, 14.1, 780, 522.0, 11.0, -31.0, 19.0, 580, 16997.0, 0
1528, 59, 25.2, 780, 522.0, 26.0, -5.0, 15.0, 580, 17577.0, 0
1579, 59, 20.3, 780, 522.0, 26.0, 21.0, 0.0, 580, 18157.0, 0
1630, 49, 9.899999999999999, 780, 522.0, 16.0, 37.0, -10.0, 580, 18737.0, 0
1681, 34, -3.0, 728, 459.6, 1.0, 38.0, -15.0, 528, 19265.0, -52
1738, 17, -17.5, 399, 80.39999999999999, -16.0, 22.0, -17.0, 199, 19464.0, -329
1808, 11, -18.4, 455, 246.3, -22.0, 0.0, -6.0, 255, 19719.0, 56
1868, 13, -15.0, 455, 229.5, -20.0, -20.0, 2.0, 255, 19974.0, 0
1924, 32, 6.7, 454, 228.3, -1.0, -21.0, 19.0, 254, 20228.0, -1
1980, 61, 34.8, 454, 228.6, 28.0, 7.0, 29.0, 254, 20482.0, 0
2032, 54, 14.0, 454, 228.6, 21.0, 28.0, -7.0, 254, 20736.0, 0
2088, 44, 6.6, 454, 228.6, 11.0, 39.0, -10.0, 254, 20990.0, 0
2139, 37, 3.6, 454, 228.6, 4.0, 43.0, -7.0, 254, 21244.0, 0
2198, 33, 2.3, 454, 228.6, 0.0, 43.0, -4.0, 254, 21498.0, 0
2249, 33, 4.3, 454, 228.6, 0.0, 43.0, 0.0, 254, 21752.0, 0
2303, 31, 1.700000000000001, 454, 228.6, -2.0, 41.00000000000001, -2.0, 254, 22006.0, 0
2361, 28, -1.4, 668, 485.4, -5.0, 36.0, -3.0, 468, 22474.0, 214
2415, 25, -4.299999999999999, 668, 421.2, -8.0, 28.0, -3.0, 468, 22942.0, 0
2472, 25, -3.6, 693, 451.2, -8.0, 20.0, 0.0, 493, 23435.0, 25
2528, 25, -4.399999999999999, 679, 426.9, -8.0, 12.0, 0.0, 479, 23914.0, -14
2583, 29, 2.220446049250313e-16, 668, 417.9, -4.0, 8.0, 4.0, 468, 24382.0, -11
2640, 37, 8.0, 670, 423.6000000000001, 4.0, 12.0, 8.0, 470, 24852.0, 2
2696, 45, 14.8, 643, 390.6, 12.0, 24.0, 8.0, 443, 25295.0, -27
2750, 48, 15.9, 643, 398.7, 15.0, 39.0, 3.0, 443, 25738.0, 0
2809, 43, 9.4, 643, 398.7, 10.0, 49.0, -5.0, 443, 26181.0, 0
2863, 32, -1.399999999999999, 643, 398.7, -1.0, 48.00000000000001, -11.0, 443, 26624.0, 0
2918, 20, -11.6, 643, 398.7, -13.0, 35.0, -12.0, 443, 27067.0, 0
2972, 8, -22.5, 364, 63.9, -25.0, 10.0, -12.0, 164, 27231.0, -279
3030, 8, -19.0, 639, 477.6000000000001, -25.0, -15.0, 0.0, 439, 27670.0, 275
3088, 11, -17.6, 643, 399.9, -22.0, -37.0, 3.0, 443, 28113.0, 4
3147, 32, 6.0, 644, 399.9000000000001, -1.0, -38.0, 21.0, 444, 28557.0, 1
3200, 48, 16.2, 588, 332.4, 15.0, -23.0, 16.0, 388, 28945.0, -56
3256, 65, 31.8, 598, 361.2, 32.0, 9.0, 17.0, 398, 29343.0, 10
3310, 69, 31.7, 574, 329.4, 36.0, 45.0, 4.0, 374, 29717.0, -24
3369, 56, 16.4, 607, 376.2, 23.0, 68.00000000000001, -13.0, 407, 30124.0, 33
3419, 30, -8.6, 586, 341.1, -3.0, 65.0, -26.0, 386, 30510.0, -21
