time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 47, 19.6, 885, 616.5, 14.0, 14.0, 14.0, 685, 685.0000000000001, 685.0000000000001
57, 46, 12.6, 878, 404.7, 13.0, 27.0, -1.0, 678, 1363.0, -7
111, 42, 8.800000000000001, 885, 413.1, 9.0, 36.0, -4.0, 685, 2048.0, 7
167, 42, 11.7, 885, 411.0, 9.0, 45.0, 0.0, 685, 2733.000000000001, 0
218, 39, 8.400000000000002, 885, 411.0, 6.0, 51.00000000000001, -3.0, 685, 3418.0, 0
272, 36, 6.300000000000001, 883, 409.2, 3.0, 54.0, -3.0, 683, 4101.0, -2
328, 28, -3.1, 873, 400.8, -5.0, 49.0, -8.0, 673, 4774.0, -10
386, 16, -16.4, 833, 367.8, -17.0, 32.0, -12.0, 633, 5407.0, -40
436, 12, -17.7, 841, 387.0, -21.0, 11.0, -4.0, 641, 6048.000000000001, 8
492, 13, -16.4, 823, 368.4000000000001, -20.0, -9.0, 1.0, 623, 6671.000000000001, -18
549, 19, -10.5, 813, 364.8, -14.0, -23.0, 6.0, 613, 7284.000000000001, -10
606, 39, 13.1, 794, 350.7, 6.0, -17.0, 20.0, 594, 7878.0, -19
659, 55, 26.1, 792, 354.6, 22.0, 5.0, 16.0, 592, 8470.000000000001, -2
716, 57, 23.1, 792, 355.2, 24.0, 29.0, 2.0, 592, 9062.000000000001, 0
770, 54, 20.3, 766, 331.8, 21.0, 50.0, -3.0, 566, 9628.0, -26
828, 31, -8.299999999999999, 780, 352.2, -2.0, 48.00000000000001, -23.0, 580, 10208.0, 14
881, 15, -19.4, 765, 334.5, -18.0, 30.0, -16.0, 565, 10773.0, -15
942, 7, -24.4, 757, 331.8, -26.0, 4.0, -8.0, 557, 11330.0, -8
997, 7, -23.0, 765, 341.4, -26.0, -22.0, 0.0, 565, 11895.0, 8
1051, 21, -6.000000000000002, 765, 339.0, -12.0, -34.0, 14.0, 565, 12460.0, 0
1107, 46, 20.8, 713, 292.2, 13.0, -21.0, 25.0, 513, 12973.0, -52
1160, 59, 27.8, 728, 321.3, 26.0, 5.0, 13.0, 528, 13501.0, 15
1227, 60, 25.3, 706, 296.9999999999999, 27.0, 32.0, 1.0, 506, 14007.0, -22
1281, 43, 3.699999999999999, 693, 291.9, 10.0, 42.0, -17.0, 493, 14500.0, -13
1332, 23, -14.8, 689, 292.2, -10.0, 32.0, -20.0, 489, 14989.0, -4
